timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777131600.606,0.606,0.52,0.53,0.47,0.48,0.01,0.01,77711.31,1777131599000
1777131600.951,0.951,0.52,0.53,0.47,0.48,0.01,0.01,77711.31,1777131599000
1777131601.299,1.299,0.52,0.54,0.47,0.48,0.02,0.01,77711.31,1777131599000
1777131601.727,1.727,0.52,0.53,0.47,0.48,0.01,0.01,77713.47,1777131600000
1777131602.062,2.062,0.51,0.53,0.47,0.49,0.02,0.02,77713.47,1777131600000
1777131602.395,2.395,0.5,0.51,0.48,0.5,0.01,0.02,77713.61,1777131601000
1777131602.893,2.893,0.5,0.51,0.49,0.5,0.01,0.01,77713.61,1777131601000
1777131603.314,3.314,0.49,0.5,0.5,0.51,0.01,0.01,77713.61,1777131601000
1777131603.956,3.956,0.49,0.5,0.5,0.51,0.01,0.01,77713.61,1777131601000
1777131604.501,4.501,0.49,0.5,0.5,0.51,0.01,0.01,77713.33,1777131602000
1777131605.082,5.082,0.49,0.5,0.5,0.51,0.01,0.01,77713.37,1777131603000
1777131605.771,5.771,0.49,0.5,0.5,0.51,0.01,0.01,77713.37,1777131603000
1777131606.23,6.23,0.49,0.5,0.5,0.51,0.01,0.01,77713.23,1777131604000
1777131606.715,6.715,0.48,0.49,0.5,0.52,0.01,0.02,77713.23,1777131604000
1777131607.108,7.108,0.48,0.49,0.51,0.52,0.01,0.01,77713.23,1777131604000
1777131607.589,7.589,0.48,0.49,0.51,0.52,0.01,0.01,77713.1,1777131605000
1777131608.032,8.032,0.47,0.48,0.51,0.53,0.01,0.02,77713.24,1777131606000
1777131608.427,8.427,0.47,0.48,0.52,0.53,0.01,0.01,77713.15,1777131607000
1777131608.768,8.768,0.46,0.48,0.52,0.53,0.02,0.01,77713.15,1777131607000
1777131609.422,9.422,0.46,0.48,0.52,0.54,0.02,0.02,77713.17,1777131608000
1777131609.999,9.999,0.46,0.47,0.52,0.54,0.01,0.02,77713.17,1777131608000
1777131610.447,10.447,0.45,0.46,0.53,0.55,0.01,0.02,77712.56,1777131609000
1777131610.85,10.85,0.45,0.46,0.54,0.55,0.01,0.01,77712.56,1777131609000
1777131611.19,11.19,0.45,0.46,0.54,0.55,0.01,0.01,77712.59,1777131610000
1777131611.641,11.641,0.45,0.46,0.54,0.55,0.01,0.01,77712.59,1777131610000
1777131612.166,12.166,0.45,0.46,0.54,0.55,0.01,0.01,77712.59,1777131610000
1777131612.723,12.723,0.45,0.46,0.54,0.55,0.01,0.01,77712.61,1777131611000
1777131613.134,13.134,0.45,0.46,0.54,0.55,0.01,0.01,77712.48,1777131612000
1777131613.508,13.508,0.45,0.47,0.54,0.55,0.02,0.01,77712.48,1777131612000
1777131613.974,13.974,0.46,0.47,0.53,0.55,0.01,0.02,77712.48,1777131612000
