timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776182120.286,20.286,0.47,0.48,0.52,0.53,0.01,0.01,75460.89,1776182119000
1776182120.629,20.629,0.47,0.48,0.52,0.53,0.01,0.01,75460.89,1776182119000
1776182121.005,21.005,0.46,0.47,0.53,0.54,0.01,0.01,75460.89,1776182119000
1776182121.466,21.466,0.46,0.47,0.53,0.54,0.01,0.01,75460.01,1776182120000
1776182121.835,21.835,0.46,0.47,0.53,0.54,0.01,0.01,75460.01,1776182120000
1776182122.195,22.195,0.43,0.44,0.56,0.57,0.01,0.01,75460.01,1776182120000
1776182122.627,22.627,0.42,0.43,0.57,0.58,0.01,0.01,75460.01,1776182121000
1776182123.018,23.018,0.42,0.43,0.57,0.58,0.01,0.01,75460.01,1776182121000
1776182123.355,23.355,0.42,0.43,0.57,0.58,0.01,0.01,75460.01,1776182121000
1776182123.739,23.739,0.41,0.42,0.58,0.59,0.01,0.01,75456.34,1776182122000
1776182124.075,24.075,0.41,0.42,0.58,0.59,0.01,0.01,75447.2,1776182123000
1776182124.461,24.461,0.41,0.42,0.58,0.59,0.01,0.01,75447.2,1776182123000
1776182124.827,24.827,0.41,0.42,0.58,0.59,0.01,0.01,75447.2,1776182123000
1776182125.192,25.192,0.41,0.42,0.58,0.59,0.01,0.01,75447.2,1776182124000
1776182125.667,25.667,0.41,0.42,0.58,0.59,0.01,0.01,75447.2,1776182124000
1776182126.082,26.082,0.41,0.42,0.58,0.59,0.01,0.01,75447.2,1776182124000
1776182126.448,26.448,0.41,0.42,0.58,0.59,0.01,0.01,75445.32,1776182125000
1776182126.792,26.792,0.41,0.42,0.58,0.59,0.01,0.01,75445.32,1776182125000
1776182127.187,27.187,0.4,0.41,0.59,0.6,0.01,0.01,75444.74,1776182126000
1776182127.803,27.803,0.4,0.41,0.59,0.61,0.01,0.02,75444.74,1776182126000
1776182128.198,28.198,0.4,0.41,0.59,0.6,0.01,0.01,75444.74,1776182126000
1776182128.649,28.649,0.39,0.4,0.6,0.61,0.01,0.01,75444.74,1776182127000
1776182128.989,28.989,0.38,0.39,0.6,0.62,0.01,0.02,75445.5,1776182128000
1776182129.329,29.329,0.38,0.39,0.61,0.62,0.01,0.01,75445.5,1776182128000
1776182129.72,29.72,0.38,0.39,0.61,0.62,0.01,0.01,75445.5,1776182128000
1776182130.058,30.058,0.38,0.39,0.61,0.62,0.01,0.01,75445.5,1776182128000
1776182130.423,30.423,0.38,0.39,0.61,0.62,0.01,0.01,75445.5,1776182128000
1776182130.857,30.857,0.38,0.39,0.61,0.62,0.01,0.01,75441.59,1776182129000
1776182131.197,31.197,0.38,0.39,0.61,0.62,0.01,0.01,75437.5,1776182130000
1776182131.57,31.57,0.39,0.4,0.6,0.61,0.01,0.01,75437.5,1776182130000
1776182131.96,31.96,0.38,0.4,0.6,0.61,0.02,0.01,75437.5,1776182130000
1776182132.374,32.374,0.38,0.39,0.61,0.62,0.01,0.01,75437.44,1776182131000
1776182132.765,32.765,0.38,0.39,0.61,0.62,0.01,0.01,75437.44,1776182131000
1776182133.35,33.35,0.38,0.39,0.61,0.62,0.01,0.01,75439.91,1776182132000
1776182133.721,33.721,0.38,0.39,0.61,0.62,0.01,0.01,75439.91,1776182132000
1776182134.085,34.085,0.38,0.39,0.61,0.62,0.01,0.01,75439.91,1776182132000
1776182134.506,34.506,0.38,0.39,0.61,0.62,0.01,0.01,75439.48,1776182133000
1776182135.063,35.063,0.38,0.39,0.6,0.63,0.01,0.03,75439.48,1776182133000
1776182135.456,35.456,0.38,0.39,0.61,0.62,0.01,0.01,75439.4,1776182134000
1776182135.899,35.899,0.38,0.39,0.61,0.62,0.01,0.01,75439.4,1776182134000
1776182136.354,36.354,0.38,0.39,0.61,0.62,0.01,0.01,75439.4,1776182134000
1776182136.716,36.716,0.44,0.45,0.55,0.56,0.01,0.01,75439.3,1776182135000
1776182137.082,37.082,0.44,0.45,0.54,0.58,0.01,0.04,75439.29,1776182136000
1776182137.751,37.751,0.44,0.45,0.55,0.56,0.01,0.01,75439.29,1776182136000
1776182138.088,38.088,0.44,0.45,0.55,0.56,0.01,0.01,75439.29,1776182136000
1776182138.423,38.423,0.44,0.45,0.55,0.56,0.01,0.01,75439.29,1776182136000
1776182138.876,38.876,0.44,0.45,0.55,0.56,0.01,0.01,75444.91,1776182137000
1776182139.288,39.288,0.44,0.45,0.55,0.56,0.01,0.01,75445.86,1776182138000
1776182139.631,39.631,0.44,0.45,0.55,0.56,0.01,0.01,75445.86,1776182138000
1776182139.981,39.981,0.44,0.45,0.55,0.56,0.01,0.01,75445.86,1776182138000
1776182140.379,40.379,0.44,0.45,0.55,0.56,0.01,0.01,75445.86,1776182138000
1776182140.718,40.718,0.44,0.45,0.55,0.56,0.01,0.01,75449.14,1776182139000
1776182141.118,41.118,0.44,0.45,0.55,0.56,0.01,0.01,75449.14,1776182139000
1776182141.59,41.59,0.43,0.44,0.56,0.57,0.01,0.01,75449.23,1776182140000
1776182142.04,42.04,0.43,0.45,0.56,0.57,0.02,0.01,75449.23,1776182140000
1776182142.507,42.507,0.44,0.45,0.55,0.57,0.01,0.02,75449.34,1776182141000
1776182142.909,42.909,0.47,0.48,0.52,0.54,0.01,0.02,75449.34,1776182141000
1776182143.243,43.243,0.46,0.47,0.53,0.54,0.01,0.01,75450.65,1776182142000
1776182143.649,43.649,0.45,0.46,0.53,0.55,0.01,0.02,75450.65,1776182142000
1776182144.029,44.029,0.45,0.46,0.54,0.55,0.01,0.01,75450.65,1776182142000
1776182144.463,44.463,0.44,0.45,0.54,0.56,0.01,0.02,75450.65,1776182142000
1776182144.873,44.873,0.44,0.45,0.55,0.56,0.01,0.01,75450.65,1776182142000
1776182145.389,45.389,0.43,0.44,0.55,0.56,0.01,0.01,75451.52,1776182143000
1776182145.992,45.992,0.43,0.44,0.56,0.57,0.01,0.01,75453.38,1776182144000
1776182146.488,46.488,0.42,0.44,0.56,0.57,0.02,0.01,75453.23,1776182145000
1776182147.044,47.044,0.42,0.44,0.56,0.58,0.02,0.02,75453.24,1776182146000
1776182147.381,47.381,0.38,0.39,0.61,0.62,0.01,0.01,75453.24,1776182146000
1776182147.718,47.718,0.37,0.39,0.61,0.63,0.02,0.02,75453.24,1776182146000
1776182148.053,48.053,0.38,0.39,0.61,0.62,0.01,0.01,75453.24,1776182146000
1776182148.404,48.404,0.38,0.4,0.6,0.62,0.02,0.02,75449.78,1776182147000
1776182148.777,48.777,0.39,0.4,0.6,0.61,0.01,0.01,75449.78,1776182147000
1776182149.119,49.119,0.39,0.4,0.6,0.61,0.01,0.01,75449.78,1776182147000
1776182149.561,49.561,0.4,0.41,0.58,0.61,0.01,0.03,75440.34,1776182148000
1776182149.919,49.919,0.4,0.41,0.59,0.6,0.01,0.01,75440.34,1776182148000
1776182150.271,50.271,0.4,0.41,0.59,0.6,0.01,0.01,75440.34,1776182148000
1776182150.652,50.652,0.4,0.41,0.59,0.6,0.01,0.01,75447.85,1776182149000
1776182151.112,51.112,0.41,0.42,0.58,0.59,0.01,0.01,75448.2,1776182150000
1776182151.452,51.452,0.4,0.42,0.58,0.59,0.02,0.01,75448.2,1776182150000
1776182151.787,51.787,0.38,0.39,0.61,0.63,0.01,0.02,75448.2,1776182150000
1776182152.138,52.138,0.38,0.39,0.61,0.62,0.01,0.01,75448.93,1776182151000
1776182152.511,52.511,0.37,0.39,0.61,0.62,0.02,0.01,75448.93,1776182151000
1776182152.848,52.848,0.37,0.38,0.62,0.63,0.01,0.01,75448.93,1776182151000
1776182153.196,53.196,0.37,0.38,0.62,0.63,0.01,0.01,75443.46,1776182152000
1776182153.912,53.912,0.36,0.37,0.62,0.64,0.01,0.02,75443.46,1776182152000
1776182154.315,54.315,0.34,0.35,0.65,0.66,0.01,0.01,75437.94,1776182153000
1776182154.688,54.688,0.32,0.33,0.65,0.68,0.01,0.03,75437.94,1776182153000
1776182155.032,55.032,0.32,0.33,0.67,0.68,0.01,0.01,75437.94,1776182153000
1776182155.418,55.418,0.31,0.32,0.68,0.69,0.01,0.01,75433.9,1776182154000
1776182155.761,55.761,0.31,0.32,0.68,0.69,0.01,0.01,75433.9,1776182154000
1776182156.119,56.119,0.31,0.32,0.68,0.69,0.01,0.01,75433.9,1776182154000
1776182156.463,56.463,0.31,0.32,0.68,0.69,0.01,0.01,75423.05,1776182155000
1776182156.924,56.924,0.31,0.32,0.68,0.69,0.01,0.01,75420.24,1776182156000
1776182157.365,57.365,0.31,0.32,0.68,0.69,0.01,0.01,75420.24,1776182156000
1776182157.727,57.727,0.31,0.32,0.68,0.69,0.01,0.01,75420.24,1776182156000
1776182158.106,58.106,0.31,0.32,0.68,0.69,0.01,0.01,75420.24,1776182157000
1776182158.464,58.464,0.31,0.32,0.68,0.69,0.01,0.01,75420.24,1776182157000
1776182158.895,58.895,0.3,0.31,0.69,0.7,0.01,0.01,75420.24,1776182157000
1776182159.267,59.267,0.3,0.31,0.69,0.7,0.01,0.01,75420.37,1776182158000
1776182159.604,59.604,0.3,0.31,0.69,0.7,0.01,0.01,75420.37,1776182158000
1776182159.997,59.997,0.3,0.31,0.69,0.7,0.01,0.01,75420.37,1776182158000
1776182160.336,60.336,0.3,0.31,0.69,0.7,0.01,0.01,75419.74,1776182159000
1776182160.678,60.678,0.3,0.31,0.69,0.7,0.01,0.01,75419.74,1776182159000
1776182161.067,61.067,0.3,0.31,0.69,0.7,0.01,0.01,75419.74,1776182159000
1776182161.444,61.444,0.3,0.31,0.69,0.7,0.01,0.01,75415.81,1776182160000
1776182161.798,61.798,0.33,0.34,0.66,0.67,0.01,0.01,75415.81,1776182160000
1776182162.131,62.131,0.33,0.34,0.66,0.67,0.01,0.01,75415.81,1776182160000
1776182162.483,62.483,0.33,0.35,0.66,0.67,0.02,0.01,75415.81,1776182161000
1776182162.831,62.831,0.33,0.34,0.66,0.67,0.01,0.01,75415.81,1776182161000
1776182163.26,63.26,0.33,0.34,0.66,0.67,0.01,0.01,75415.81,1776182161000
1776182163.606,63.606,0.33,0.34,0.66,0.67,0.01,0.01,75418.57,1776182162000
1776182163.943,63.943,0.33,0.34,0.66,0.68,0.01,0.02,75418.57,1776182162000
1776182164.291,64.291,0.32,0.33,0.67,0.68,0.01,0.01,75423.66,1776182163000
1776182164.629,64.629,0.32,0.33,0.67,0.68,0.01,0.01,75423.66,1776182163000
1776182165.019,65.019,0.31,0.32,0.68,0.69,0.01,0.01,75423.66,1776182163000
1776182165.439,65.439,0.31,0.32,0.68,0.69,0.01,0.01,75424.62,1776182164000
1776182165.793,65.793,0.31,0.32,0.68,0.69,0.01,0.01,75424.62,1776182164000
1776182166.254,66.254,0.31,0.32,0.68,0.69,0.01,0.01,75424.52,1776182165000
1776182166.635,66.635,0.31,0.32,0.68,0.69,0.01,0.01,75424.52,1776182165000
1776182166.97,66.97,0.32,0.33,0.67,0.69,0.01,0.02,75424.52,1776182165000
1776182167.31,67.31,0.32,0.33,0.67,0.68,0.01,0.01,75422.91,1776182166000
1776182167.983,67.983,0.32,0.33,0.67,0.68,0.01,0.01,75422.93,1776182167000
1776182168.332,68.332,0.32,0.33,0.67,0.68,0.01,0.01,75422.93,1776182167000
1776182168.7,68.7,0.32,0.33,0.67,0.68,0.01,0.01,75422.93,1776182167000
1776182169.128,69.128,0.31,0.32,0.67,0.7,0.01,0.03,75423.66,1776182168000
1776182169.569,69.569,0.31,0.32,0.68,0.69,0.01,0.01,75423.66,1776182168000
1776182169.902,69.902,0.31,0.32,0.68,0.69,0.01,0.01,75423.66,1776182168000
1776182170.321,70.321,0.31,0.32,0.68,0.69,0.01,0.01,75424.56,1776182169000
1776182170.724,70.724,0.31,0.34,0.68,0.69,0.03,0.01,75424.56,1776182169000
1776182171.105,71.105,0.33,0.34,0.66,0.67,0.01,0.01,75424.56,1776182169000
1776182171.513,71.513,0.33,0.34,0.66,0.67,0.01,0.01,75418.57,1776182170000
1776182171.874,71.874,0.33,0.34,0.66,0.67,0.01,0.01,75418.57,1776182170000
1776182172.256,72.256,0.33,0.34,0.66,0.67,0.01,0.01,75419.94,1776182171000
1776182172.591,72.591,0.33,0.34,0.66,0.67,0.01,0.01,75419.94,1776182171000
1776182172.958,72.958,0.33,0.34,0.66,0.67,0.01,0.01,75419.94,1776182171000
1776182173.339,73.339,0.33,0.34,0.66,0.67,0.01,0.01,75419.94,1776182171000
1776182173.761,73.761,0.33,0.34,0.66,0.67,0.01,0.01,75419.94,1776182171000
1776182174.593,74.593,0.33,0.34,0.66,0.67,0.01,0.01,75425.7,1776182172000
1776182174.95,74.95,0.33,0.34,0.66,0.67,0.01,0.01,75424.18,1776182173000
1776182175.523,75.523,0.32,0.34,0.66,0.67,0.02,0.01,75424.18,1776182173000
1776182175.892,75.892,0.33,0.34,0.66,0.67,0.01,0.01,75424.27,1776182174000
1776182176.391,76.391,0.32,0.34,0.66,0.69,0.02,0.03,75424.27,1776182174000
1776182176.777,76.777,0.32,0.33,0.67,0.68,0.01,0.01,75424.46,1776182175000
1776182177.131,77.131,0.32,0.33,0.67,0.68,0.01,0.01,75424.78,1776182176000
1776182177.558,77.558,0.32,0.33,0.67,0.68,0.01,0.01,75424.78,1776182176000
1776182177.892,77.892,0.32,0.33,0.67,0.68,0.01,0.01,75424.78,1776182176000
1776182178.319,78.319,0.31,0.33,0.67,0.68,0.02,0.01,75424.78,1776182176000
1776182178.703,78.703,0.31,0.32,0.68,0.69,0.01,0.01,75422.66,1776182177000
1776182179.123,79.123,0.3,0.31,0.69,0.7,0.01,0.01,75422.66,1776182177000
1776182179.496,79.496,0.3,0.31,0.69,0.7,0.01,0.01,75422.75,1776182178000
1776182179.851,79.851,0.3,0.31,0.69,0.7,0.01,0.01,75422.75,1776182178000
1776182180.195,80.195,0.3,0.31,0.69,0.7,0.01,0.01,75422.75,1776182178000
1776182180.579,80.579,0.3,0.31,0.69,0.7,0.01,0.01,75421.77,1776182179000
1776182181.089,81.089,0.3,0.31,0.69,0.7,0.01,0.01,75421.77,1776182179000
1776182181.433,81.433,0.3,0.31,0.69,0.7,0.01,0.01,75419.23,1776182180000
1776182181.796,81.796,0.3,0.31,0.69,0.7,0.01,0.01,75419.23,1776182180000
1776182182.203,82.203,0.29,0.3,0.69,0.71,0.01,0.02,75419.23,1776182180000
1776182182.554,82.554,0.29,0.3,0.7,0.71,0.01,0.01,75417.08,1776182181000
1776182182.97,82.97,0.29,0.3,0.7,0.71,0.01,0.01,75417.08,1776182181000
1776182183.329,83.329,0.29,0.3,0.7,0.71,0.01,0.01,75418.13,1776182182000
1776182184.111,84.111,0.28,0.29,0.7,0.72,0.01,0.02,75418.13,1776182182000
1776182184.458,84.458,0.27,0.29,0.71,0.72,0.02,0.01,75418.13,1776182182000
1776182184.798,84.798,0.27,0.28,0.72,0.73,0.01,0.01,75417.11,1776182183000
1776182185.224,85.224,0.27,0.28,0.72,0.73,0.01,0.01,75416.74,1776182184000
1776182185.575,85.575,0.27,0.28,0.72,0.73,0.01,0.01,75416.74,1776182184000
1776182186.007,86.007,0.27,0.28,0.71,0.73,0.01,0.02,75416.74,1776182184000
1776182186.591,86.591,0.27,0.28,0.72,0.73,0.01,0.01,75415.17,1776182185000
1776182187.034,87.034,0.27,0.28,0.72,0.73,0.01,0.01,75415.17,1776182185000
1776182187.568,87.568,0.27,0.28,0.72,0.73,0.01,0.01,75413.72,1776182186000
1776182188.135,88.135,0.27,0.28,0.72,0.73,0.01,0.01,75413.72,1776182186000
1776182188.486,88.486,0.27,0.28,0.72,0.73,0.01,0.01,75413.72,1776182186000
1776182188.898,88.898,0.29,0.3,0.69,0.71,0.01,0.02,75412.25,1776182187000
1776182189.239,89.239,0.29,0.3,0.7,0.71,0.01,0.01,75412.25,1776182187000
1776182189.586,89.586,0.29,0.3,0.7,0.71,0.01,0.01,75411.43,1776182188000
1776182189.938,89.938,0.29,0.3,0.7,0.71,0.01,0.01,75411.43,1776182188000
1776182190.307,90.307,0.29,0.3,0.7,0.71,0.01,0.01,75411.43,1776182188000
1776182190.646,90.646,0.29,0.3,0.7,0.71,0.01,0.01,75411.43,1776182188000
1776182191.099,91.099,0.29,0.3,0.7,0.71,0.01,0.01,75413.82,1776182189000
1776182191.461,91.461,0.29,0.3,0.7,0.71,0.01,0.01,75413.82,1776182189000
1776182191.995,91.995,0.29,0.3,0.7,0.71,0.01,0.01,75417.36,1776182190000
1776182192.411,92.411,0.29,0.3,0.7,0.71,0.01,0.01,75417.36,1776182190000
1776182192.809,92.809,0.29,0.3,0.7,0.71,0.01,0.01,75417.52,1776182191000
1776182193.168,93.168,0.29,0.3,0.7,0.71,0.01,0.01,75417.52,1776182191000
1776182193.557,93.557,0.29,0.3,0.7,0.71,0.01,0.01,75417.52,1776182192000
1776182194.156,94.156,0.29,0.3,0.7,0.71,0.01,0.01,75417.52,1776182192000
1776182194.565,94.565,0.29,0.3,0.7,0.71,0.01,0.01,75417.52,1776182192000
1776182194.953,94.953,0.32,0.33,0.66,0.68,0.01,0.02,75417.4,1776182193000
1776182195.337,95.337,0.32,0.33,0.67,0.68,0.01,0.01,75416.88,1776182194000
1776182195.719,95.719,0.32,0.33,0.67,0.68,0.01,0.01,75416.88,1776182194000
1776182196.085,96.085,0.32,0.33,0.67,0.68,0.01,0.01,75416.88,1776182194000
1776182196.496,96.496,0.32,0.33,0.67,0.68,0.01,0.01,75416.88,1776182194000
1776182196.835,96.835,0.32,0.33,0.67,0.68,0.01,0.01,75417.59,1776182195000
1776182197.197,97.197,0.32,0.33,0.67,0.68,0.01,0.01,75417.59,1776182195000
1776182197.557,97.557,0.32,0.33,0.67,0.68,0.01,0.01,75419.99,1776182196000
1776182198.06,98.06,0.32,0.33,0.67,0.68,0.01,0.01,75419.99,1776182196000
1776182198.399,98.399,0.29,0.32,0.68,0.69,0.03,0.01,75419.99,1776182196000
1776182198.768,98.768,0.3,0.31,0.69,0.7,0.01,0.01,75423.62,1776182197000
1776182199.363,99.363,0.29,0.31,0.69,0.71,0.02,0.02,75423.19,1776182198000
1776182199.725,99.725,0.29,0.3,0.7,0.71,0.01,0.01,75423.19,1776182198000
1776182200.418,100.418,0.28,0.29,0.7,0.73,0.01,0.03,75423.19,1776182198000
1776182200.774,100.774,0.28,0.29,0.71,0.72,0.01,0.01,75423.19,1776182198000
1776182201.173,101.173,0.28,0.29,0.71,0.72,0.01,0.01,75422.61,1776182200000
1776182201.67,101.67,0.28,0.29,0.71,0.72,0.01,0.01,75422.61,1776182200000
1776182202.084,102.084,0.29,0.3,0.7,0.71,0.01,0.01,75422.61,1776182200000
1776182202.437,102.437,0.31,0.35,0.65,0.69,0.04,0.04,75422.61,1776182200000
1776182202.846,102.846,0.35,0.37,0.63,0.66,0.02,0.03,75421.28,1776182201000
1776182203.26,103.26,0.36,0.37,0.63,0.64,0.01,0.01,75421.07,1776182202000
1776182203.635,103.635,0.37,0.38,0.62,0.63,0.01,0.01,75421.07,1776182202000
1776182204.002,104.002,0.4,0.41,0.59,0.6,0.01,0.01,75421.07,1776182202000
1776182204.404,104.404,0.4,0.41,0.59,0.6,0.01,0.01,75438.09,1776182203000
1776182204.826,104.826,0.4,0.41,0.59,0.6,0.01,0.01,75438.09,1776182203000
1776182205.17,105.17,0.37,0.38,0.62,0.63,0.01,0.01,75444.66,1776182204000
1776182205.526,105.526,0.39,0.41,0.6,0.63,0.02,0.03,75444.66,1776182204000
1776182205.923,105.923,0.39,0.4,0.59,0.61,0.01,0.02,75444.66,1776182204000
1776182206.258,106.258,0.4,0.41,0.59,0.6,0.01,0.01,75444.66,1776182204000
1776182206.717,106.717,0.4,0.41,0.59,0.6,0.01,0.01,75450.25,1776182205000
1776182207.208,107.208,0.4,0.42,0.58,0.6,0.02,0.02,75446.5,1776182206000
1776182208.021,108.021,0.41,0.42,0.58,0.59,0.01,0.01,75446.5,1776182206000
1776182208.559,108.559,0.41,0.42,0.58,0.59,0.01,0.01,75446.5,1776182206000
1776182208.934,108.934,0.39,0.4,0.59,0.61,0.01,0.02,75448.95,1776182207000
1776182209.564,109.564,0.39,0.4,0.6,0.62,0.01,0.02,75448.95,1776182207000
1776182210.085,110.085,0.38,0.39,0.61,0.62,0.01,0.01,75448.88,1776182209000
1776182210.557,110.557,0.38,0.39,0.61,0.62,0.01,0.01,75448.88,1776182209000
1776182210.961,110.961,0.38,0.39,0.61,0.62,0.01,0.01,75448.88,1776182209000
1776182211.402,111.402,0.37,0.38,0.61,0.63,0.01,0.02,75446.48,1776182210000
1776182211.955,111.955,0.36,0.37,0.62,0.64,0.01,0.02,75446.48,1776182210000
1776182212.305,112.305,0.36,0.37,0.63,0.66,0.01,0.03,75446.19,1776182211000
1776182212.677,112.677,0.36,0.37,0.63,0.64,0.01,0.01,75446.19,1776182211000
1776182213.02,113.02,0.36,0.37,0.63,0.64,0.01,0.01,75446.19,1776182211000
1776182213.519,113.519,0.35,0.36,0.63,0.64,0.01,0.01,75442.89,1776182212000
1776182213.994,113.994,0.35,0.36,0.64,0.65,0.01,0.01,75442.89,1776182212000
1776182214.773,114.773,0.35,0.36,0.64,0.65,0.01,0.01,75436.8,1776182213000
1776182215.156,115.156,0.35,0.36,0.64,0.65,0.01,0.01,75436.8,1776182213000
1776182215.551,115.551,0.35,0.36,0.64,0.65,0.01,0.01,75438.07,1776182214000
1776182215.932,115.932,0.35,0.36,0.64,0.65,0.01,0.01,75438.07,1776182214000
1776182216.281,116.281,0.35,0.36,0.64,0.65,0.01,0.01,75438.07,1776182214000
1776182216.806,116.806,0.35,0.36,0.64,0.65,0.01,0.01,75437.65,1776182215000
1776182217.214,117.214,0.35,0.36,0.64,0.65,0.01,0.01,75437.65,1776182216000
1776182217.799,117.799,0.35,0.36,0.64,0.65,0.01,0.01,75437.65,1776182216000
1776182218.363,118.363,0.33,0.34,0.64,0.67,0.01,0.03,75437.66,1776182217000
1776182218.84,118.84,0.32,0.33,0.66,0.68,0.01,0.02,75437.66,1776182217000
1776182219.224,119.224,0.31,0.33,0.67,0.68,0.02,0.01,75437.77,1776182218000
1776182219.559,119.559,0.31,0.32,0.68,0.69,0.01,0.01,75437.77,1776182218000
1776182219.896,119.896,0.31,0.32,0.68,0.69,0.01,0.01,75437.77,1776182218000
1776182220.232,120.232,0.31,0.32,0.68,0.69,0.01,0.01,75435.33,1776182219000
1776182220.584,120.584,0.31,0.32,0.68,0.69,0.01,0.01,75435.33,1776182219000
1776182221.047,121.047,0.31,0.32,0.68,0.69,0.01,0.01,75435.33,1776182219000
1776182221.47,121.47,0.3,0.31,0.69,0.7,0.01,0.01,75431.69,1776182220000
1776182221.834,121.834,0.27,0.28,0.7,0.71,0.01,0.01,75431.69,1776182220000
1776182222.174,122.174,0.26,0.28,0.72,0.73,0.02,0.01,75431.69,1776182220000
1776182222.544,122.544,0.25,0.27,0.73,0.75,0.02,0.02,75429.8,1776182221000
