timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777302900.557,0.557,0.54,0.55,0.45,0.46,0.01,0.01,77380.25,1777302899000
1777302900.983,0.983,0.54,0.55,0.45,0.46,0.01,0.01,77380.25,1777302899000
1777302901.341,1.341,0.53,0.54,0.46,0.47,0.01,0.01,77379.66,1777302900000
1777302901.684,1.684,0.53,0.54,0.46,0.47,0.01,0.01,77379.66,1777302900000
1777302902.026,2.026,0.53,0.54,0.46,0.48,0.01,0.02,77379.66,1777302900000
1777302902.386,2.386,0.53,0.54,0.46,0.47,0.01,0.01,77374.75,1777302901000
1777302902.97,2.97,0.53,0.54,0.46,0.47,0.01,0.01,77374.75,1777302901000
1777302903.303,3.303,0.52,0.54,0.46,0.48,0.02,0.02,77365.35,1777302902000
1777302903.904,3.904,0.52,0.53,0.47,0.48,0.01,0.01,77365.35,1777302902000
1777302904.42,4.42,0.52,0.53,0.47,0.48,0.01,0.01,77368.63,1777302903000
1777302904.757,4.757,0.52,0.53,0.47,0.48,0.01,0.01,77368.63,1777302903000
1777302905.116,5.116,0.52,0.53,0.47,0.48,0.01,0.01,77367.88,1777302904000
1777302905.496,5.496,0.52,0.53,0.47,0.48,0.01,0.01,77367.88,1777302904000
1777302905.896,5.896,0.52,0.53,0.47,0.48,0.01,0.01,77367.88,1777302904000
1777302906.237,6.237,0.52,0.53,0.47,0.49,0.01,0.02,77369.38,1777302905000
1777302906.617,6.617,0.5,0.51,0.49,0.5,0.01,0.01,77369.38,1777302905000
1777302906.968,6.968,0.5,0.51,0.49,0.5,0.01,0.01,77369.38,1777302905000
1777302907.322,7.322,0.49,0.51,0.49,0.5,0.02,0.01,77366.91,1777302906000
1777302907.707,7.707,0.47,0.49,0.52,0.53,0.02,0.01,77366.91,1777302906000
1777302908.064,8.064,0.47,0.48,0.52,0.53,0.01,0.01,77366.91,1777302906000
1777302908.766,8.766,0.46,0.48,0.52,0.54,0.02,0.02,77365.1,1777302907000
