timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777143000.602,0.602,0.49,0.5,0.5,0.51,0.01,0.01,77328.28,1777142998000
1777143001.009,1.009,0.48,0.5,0.5,0.51,0.02,0.01,77328.15,1777142999000
1777143001.356,1.356,0.49,0.5,0.5,0.51,0.01,0.01,77328.15,1777142999000
1777143001.803,1.803,0.49,0.5,0.5,0.51,0.01,0.01,77328.15,1777142999000
1777143002.504,2.504,0.49,0.5,0.5,0.51,0.01,0.01,77328.05,1777143001000
1777143002.928,2.928,0.49,0.5,0.5,0.51,0.01,0.01,77328.05,1777143001000
1777143003.293,3.293,0.49,0.5,0.5,0.51,0.01,0.01,77327.81,1777143002000
1777143003.77,3.77,0.49,0.5,0.5,0.51,0.01,0.01,77327.81,1777143002000
1777143004.305,4.305,0.49,0.5,0.5,0.51,0.01,0.01,77327.81,1777143002000
1777143004.871,4.871,0.49,0.5,0.5,0.51,0.01,0.01,77327.66,1777143003000
1777143005.244,5.244,0.56,0.57,0.43,0.44,0.01,0.01,77327.66,1777143004000
1777143005.578,5.578,0.56,0.57,0.43,0.44,0.01,0.01,77327.66,1777143004000
1777143005.939,5.939,0.56,0.58,0.43,0.44,0.02,0.01,77327.66,1777143004000
1777143006.299,6.299,0.59,0.6,0.4,0.41,0.01,0.01,77327.66,1777143004000
1777143006.648,6.648,0.61,0.62,0.38,0.39,0.01,0.01,77327.09,1777143005000
1777143007.0,7.0,0.62,0.63,0.37,0.38,0.01,0.01,77328.67,1777143006000
1777143007.363,7.363,0.62,0.63,0.36,0.37,0.01,0.01,77328.67,1777143006000
1777143007.778,7.778,0.62,0.63,0.37,0.38,0.01,0.01,77328.67,1777143006000
1777143008.176,8.176,0.62,0.63,0.37,0.38,0.01,0.01,77334.25,1777143007000
1777143008.785,8.785,0.62,0.63,0.37,0.38,0.01,0.01,77334.25,1777143007000
1777143009.143,9.143,0.62,0.63,0.37,0.38,0.01,0.01,77334.25,1777143007000
1777143009.503,9.503,0.62,0.63,0.37,0.38,0.01,0.01,77334.67,1777143008000
1777143009.948,9.948,0.62,0.63,0.37,0.38,0.01,0.01,77334.67,1777143008000
1777143010.299,10.299,0.62,0.63,0.37,0.38,0.01,0.01,77337.77,1777143009000
1777143010.839,10.839,0.61,0.63,0.37,0.38,0.02,0.01,77337.77,1777143009000
1777143011.182,11.182,0.61,0.62,0.38,0.39,0.01,0.01,77338.0,1777143010000
1777143011.737,11.737,0.61,0.62,0.37,0.39,0.01,0.02,77338.0,1777143010000
1777143012.285,12.285,0.61,0.62,0.38,0.39,0.01,0.01,77338.0,1777143010000
1777143012.62,12.62,0.61,0.62,0.38,0.39,0.01,0.01,77338.39,1777143011000
1777143013.124,13.124,0.61,0.62,0.38,0.39,0.01,0.01,77338.39,1777143011000
1777143013.475,13.475,0.61,0.62,0.38,0.39,0.01,0.01,77338.34,1777143012000
1777143013.839,13.839,0.61,0.62,0.38,0.39,0.01,0.01,77338.34,1777143012000
1777143014.283,14.283,0.61,0.62,0.38,0.39,0.01,0.01,77338.61,1777143013000
1777143014.633,14.633,0.61,0.62,0.38,0.39,0.01,0.01,77338.61,1777143013000
1777143015.283,15.283,0.61,0.62,0.38,0.39,0.01,0.01,77338.61,1777143013000
1777143015.706,15.706,0.61,0.62,0.38,0.39,0.01,0.01,77338.61,1777143014000
1777143016.126,16.126,0.62,0.63,0.37,0.39,0.01,0.02,77338.61,1777143014000
1777143016.679,16.679,0.62,0.63,0.37,0.38,0.01,0.01,77338.61,1777143015000
1777143017.258,17.258,0.62,0.63,0.37,0.38,0.01,0.01,77338.61,1777143015000
1777143017.864,17.864,0.62,0.63,0.37,0.38,0.01,0.01,77338.64,1777143016000
1777143018.309,18.309,0.62,0.63,0.37,0.38,0.01,0.01,77338.64,1777143017000
1777143018.851,18.851,0.63,0.64,0.36,0.38,0.01,0.02,77338.64,1777143017000
1777143019.352,19.352,0.63,0.64,0.36,0.37,0.01,0.01,77338.68,1777143018000
1777143019.908,19.908,0.63,0.64,0.36,0.37,0.01,0.01,77338.68,1777143019000
1777143020.267,20.267,0.63,0.64,0.36,0.38,0.01,0.02,77338.68,1777143019000
1777143020.878,20.878,0.63,0.64,0.36,0.37,0.01,0.01,77338.68,1777143019000
1777143021.516,21.516,0.62,0.63,0.36,0.38,0.01,0.02,77338.49,1777143020000
1777143022.154,22.154,0.62,0.63,0.37,0.38,0.01,0.01,77338.49,1777143021000
1777143023.033,23.033,0.62,0.64,0.37,0.38,0.02,0.01,77338.49,1777143021000
1777143023.649,23.649,0.61,0.62,0.36,0.39,0.01,0.03,77338.48,1777143022000
1777143024.127,24.127,0.61,0.62,0.38,0.39,0.01,0.01,77338.48,1777143022000
1777143024.851,24.851,0.62,0.63,0.38,0.39,0.01,0.01,77338.48,1777143023000
1777143025.312,25.312,0.62,0.63,0.37,0.38,0.01,0.01,77338.54,1777143024000
1777143026.461,26.461,0.61,0.63,0.37,0.39,0.02,0.02,77340.18,1777143025000
1777143026.99,26.99,0.61,0.63,0.37,0.39,0.02,0.02,77338.89,1777143026000
1777143027.324,27.324,0.62,0.63,0.37,0.38,0.01,0.01,77338.89,1777143026000
1777143027.904,27.904,0.63,0.64,0.36,0.37,0.01,0.01,77338.89,1777143026000
1777143028.315,28.315,0.63,0.64,0.36,0.37,0.01,0.01,77338.84,1777143027000
1777143029.085,29.085,0.63,0.64,0.36,0.37,0.01,0.01,77339.02,1777143028000
1777143029.633,29.633,0.64,0.65,0.36,0.37,0.01,0.01,77339.02,1777143028000
1777143030.018,30.018,0.64,0.65,0.35,0.36,0.01,0.01,77339.02,1777143028000
1777143030.434,30.434,0.64,0.65,0.35,0.36,0.01,0.01,77338.87,1777143029000
1777143030.837,30.837,0.64,0.65,0.35,0.36,0.01,0.01,77338.87,1777143029000
1777143031.316,31.316,0.64,0.65,0.35,0.36,0.01,0.01,77338.87,1777143029000
1777143031.678,31.678,0.63,0.64,0.35,0.37,0.01,0.02,77338.87,1777143029000
1777143032.038,32.038,0.63,0.64,0.36,0.37,0.01,0.01,77338.77,1777143030000
1777143032.464,32.464,0.63,0.64,0.36,0.37,0.01,0.01,77338.77,1777143030000
1777143032.826,32.826,0.63,0.64,0.36,0.37,0.01,0.01,77338.77,1777143030000
1777143033.31,33.31,0.63,0.64,0.36,0.37,0.01,0.01,77338.89,1777143031000
1777143033.681,33.681,0.63,0.64,0.36,0.37,0.01,0.01,77338.89,1777143031000
1777143034.474,34.474,0.63,0.64,0.36,0.37,0.01,0.01,77338.88,1777143033000
1777143035.095,35.095,0.62,0.63,0.37,0.38,0.01,0.01,77338.88,1777143033000
1777143035.521,35.521,0.62,0.63,0.37,0.38,0.01,0.01,77338.88,1777143033000
1777143036.005,36.005,0.62,0.63,0.37,0.38,0.01,0.01,77338.88,1777143034000
1777143036.357,36.357,0.62,0.63,0.37,0.38,0.01,0.01,77338.88,1777143035000
1777143037.251,37.251,0.62,0.63,0.37,0.38,0.01,0.01,77338.88,1777143035000
1777143037.597,37.597,0.62,0.63,0.37,0.38,0.01,0.01,77338.88,1777143035000
1777143038.173,38.173,0.62,0.63,0.37,0.38,0.01,0.01,77338.51,1777143036000
1777143038.649,38.649,0.62,0.63,0.37,0.38,0.01,0.01,77338.63,1777143037000
1777143039.289,39.289,0.62,0.63,0.37,0.38,0.01,0.01,77338.54,1777143038000
1777143039.626,39.626,0.62,0.63,0.37,0.38,0.01,0.01,77338.54,1777143038000
1777143040.823,40.823,0.62,0.63,0.37,0.38,0.01,0.01,77338.59,1777143039000
1777143041.203,41.203,0.62,0.63,0.37,0.38,0.01,0.01,77338.59,1777143039000
1777143041.706,41.706,0.62,0.63,0.37,0.38,0.01,0.01,77338.59,1777143040000
1777143042.29,42.29,0.62,0.63,0.37,0.38,0.01,0.01,77338.59,1777143041000
1777143042.863,42.863,0.62,0.63,0.37,0.38,0.01,0.01,77338.59,1777143041000
1777143043.452,43.452,0.62,0.63,0.37,0.38,0.01,0.01,77338.59,1777143041000
1777143044.209,44.209,0.62,0.63,0.37,0.38,0.01,0.01,77338.66,1777143042000
1777143044.641,44.641,0.62,0.63,0.37,0.38,0.01,0.01,77338.66,1777143043000
1777143044.979,44.979,0.62,0.63,0.37,0.38,0.01,0.01,77338.66,1777143043000
1777143045.487,45.487,0.62,0.64,0.37,0.38,0.02,0.01,77338.7,1777143044000
1777143046.223,46.223,0.63,0.64,0.36,0.37,0.01,0.01,77338.7,1777143044000
1777143046.669,46.669,0.63,0.64,0.36,0.37,0.01,0.01,77338.15,1777143045000
1777143047.08,47.08,0.63,0.64,0.36,0.37,0.01,0.01,77338.15,1777143045000
1777143047.64,47.64,0.63,0.64,0.36,0.37,0.01,0.01,77338.06,1777143046000
