timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776621300.548,0.548,0.55,0.56,0.44,0.45,0.01,0.01,74831.39,1776621299000
1776621300.963,0.963,0.54,0.55,0.44,0.45,0.01,0.01,74831.39,1776621299000
1776621301.299,1.299,0.54,0.55,0.45,0.46,0.01,0.01,74833.73,1776621300000
1776621301.636,1.636,0.53,0.55,0.45,0.47,0.02,0.02,74833.73,1776621300000
1776621301.987,1.987,0.5,0.52,0.48,0.5,0.02,0.02,74833.73,1776621300000
1776621302.321,2.321,0.5,0.51,0.49,0.5,0.01,0.01,74833.73,1776621300000
1776621302.671,2.671,0.5,0.51,0.49,0.5,0.01,0.01,74833.73,1776621300000
1776621303.016,3.016,0.49,0.5,0.5,0.51,0.01,0.01,74827.41,1776621301000
1776621303.357,3.357,0.45,0.48,0.52,0.55,0.03,0.03,74820.3,1776621302000
1776621303.702,3.702,0.43,0.44,0.56,0.57,0.01,0.01,74820.3,1776621302000
1776621304.076,4.076,0.43,0.45,0.56,0.57,0.02,0.01,74820.3,1776621302000
1776621304.412,4.412,0.47,0.48,0.52,0.53,0.01,0.01,74820.3,1776621302000
1776621304.755,4.755,0.47,0.48,0.52,0.53,0.01,0.01,74801.1,1776621303000
1776621305.149,5.149,0.49,0.5,0.5,0.51,0.01,0.01,74801.1,1776621303000
1776621306.086,6.086,0.51,0.52,0.48,0.5,0.01,0.02,74798.35,1776621304000
1776621306.42,6.42,0.51,0.52,0.48,0.49,0.01,0.01,74798.35,1776621304000
1776621306.78,6.78,0.51,0.53,0.47,0.49,0.02,0.02,74818.48,1776621305000
1776621307.161,7.161,0.51,0.52,0.48,0.49,0.01,0.01,74827.09,1776621306000
1776621307.504,7.504,0.52,0.53,0.47,0.48,0.01,0.01,74827.09,1776621306000
1776621308.117,8.117,0.51,0.52,0.48,0.49,0.01,0.01,74827.09,1776621306000
1776621308.59,8.59,0.51,0.52,0.48,0.49,0.01,0.01,74830.35,1776621307000
1776621308.99,8.99,0.51,0.52,0.48,0.49,0.01,0.01,74830.35,1776621307000
1776621309.375,9.375,0.51,0.52,0.48,0.49,0.01,0.01,74830.35,1776621307000
1776621309.711,9.711,0.51,0.52,0.48,0.49,0.01,0.01,74828.78,1776621308000
1776621310.055,10.055,0.51,0.52,0.48,0.49,0.01,0.01,74825.22,1776621309000
1776621310.419,10.419,0.52,0.53,0.47,0.48,0.01,0.01,74825.22,1776621309000
1776621310.823,10.823,0.52,0.53,0.47,0.48,0.01,0.01,74825.22,1776621309000
1776621311.196,11.196,0.52,0.53,0.47,0.48,0.01,0.01,74826.5,1776621310000
1776621311.565,11.565,0.52,0.53,0.47,0.48,0.01,0.01,74826.5,1776621310000
1776621311.908,11.908,0.52,0.53,0.47,0.48,0.01,0.01,74826.5,1776621310000
1776621312.35,12.35,0.53,0.54,0.46,0.47,0.01,0.01,74830.49,1776621311000
1776621312.788,12.788,0.53,0.54,0.46,0.47,0.01,0.01,74830.49,1776621311000
1776621313.137,13.137,0.53,0.55,0.46,0.47,0.02,0.01,74830.49,1776621311000
1776621313.571,13.571,0.54,0.55,0.45,0.46,0.01,0.01,74830.71,1776621312000
1776621314.038,14.038,0.54,0.55,0.45,0.46,0.01,0.01,74830.71,1776621312000
1776621314.377,14.377,0.56,0.57,0.43,0.45,0.01,0.02,74830.71,1776621312000
1776621314.717,14.717,0.57,0.58,0.42,0.43,0.01,0.01,74834.35,1776621313000
1776621315.06,15.06,0.57,0.59,0.41,0.43,0.02,0.02,74834.35,1776621313000
1776621315.489,15.489,0.59,0.6,0.4,0.41,0.01,0.01,74836.4,1776621314000
1776621315.842,15.842,0.6,0.62,0.38,0.4,0.02,0.02,74836.4,1776621314000
1776621316.267,16.267,0.61,0.62,0.38,0.39,0.01,0.01,74844.97,1776621315000
1776621316.622,16.622,0.61,0.62,0.38,0.39,0.01,0.01,74844.97,1776621315000
1776621317.164,17.164,0.62,0.63,0.37,0.39,0.01,0.02,74844.97,1776621315000
1776621317.704,17.704,0.62,0.63,0.37,0.38,0.01,0.01,74856.44,1776621316000
1776621318.135,18.135,0.63,0.64,0.36,0.37,0.01,0.01,74856.44,1776621316000
1776621318.473,18.473,0.63,0.64,0.35,0.37,0.01,0.02,74860.56,1776621317000
1776621318.806,18.806,0.63,0.64,0.36,0.37,0.01,0.01,74860.56,1776621317000
1776621319.226,19.226,0.64,0.65,0.35,0.36,0.01,0.01,74864.08,1776621318000
1776621319.647,19.647,0.64,0.65,0.35,0.36,0.01,0.01,74864.08,1776621318000
1776621320.001,20.001,0.64,0.65,0.35,0.36,0.01,0.01,74864.08,1776621318000
1776621320.37,20.37,0.65,0.66,0.34,0.36,0.01,0.02,74864.08,1776621318000
1776621320.729,20.729,0.65,0.66,0.34,0.35,0.01,0.01,74869.23,1776621319000
1776621321.146,21.146,0.65,0.66,0.34,0.35,0.01,0.01,74870.27,1776621320000
1776621321.693,21.693,0.65,0.66,0.34,0.35,0.01,0.01,74870.27,1776621320000
1776621322.143,22.143,0.65,0.66,0.34,0.35,0.01,0.01,74869.8,1776621321000
1776621322.536,22.536,0.65,0.66,0.34,0.35,0.01,0.01,74869.8,1776621321000
1776621323.004,23.004,0.65,0.66,0.34,0.35,0.01,0.01,74869.8,1776621321000
1776621323.405,23.405,0.65,0.66,0.34,0.35,0.01,0.01,74871.74,1776621322000
1776621323.757,23.757,0.65,0.66,0.34,0.35,0.01,0.01,74871.74,1776621322000
1776621324.22,24.22,0.65,0.66,0.34,0.35,0.01,0.01,74871.74,1776621323000
1776621324.576,24.576,0.65,0.66,0.34,0.35,0.01,0.01,74871.74,1776621323000
1776621324.985,24.985,0.65,0.66,0.34,0.35,0.01,0.01,74871.74,1776621323000
1776621325.478,25.478,0.65,0.66,0.34,0.35,0.01,0.01,74871.88,1776621324000
1776621325.846,25.846,0.65,0.66,0.34,0.35,0.01,0.01,74871.88,1776621324000
1776621326.217,26.217,0.65,0.66,0.34,0.35,0.01,0.01,74871.88,1776621324000
1776621326.629,26.629,0.66,0.67,0.33,0.35,0.01,0.02,74871.97,1776621325000
1776621327.432,27.432,0.66,0.67,0.33,0.34,0.01,0.01,74874.79,1776621326000
1776621327.803,27.803,0.66,0.67,0.33,0.34,0.01,0.01,74874.79,1776621326000
1776621328.194,28.194,0.66,0.67,0.33,0.34,0.01,0.01,74877.94,1776621327000
1776621328.556,28.556,0.66,0.67,0.33,0.34,0.01,0.01,74877.94,1776621327000
1776621329.043,29.043,0.66,0.67,0.33,0.34,0.01,0.01,74877.94,1776621327000
1776621329.477,29.477,0.66,0.67,0.33,0.34,0.01,0.01,74878.7,1776621328000
1776621329.83,29.83,0.66,0.67,0.33,0.34,0.01,0.01,74878.7,1776621328000
1776621330.219,30.219,0.66,0.67,0.33,0.34,0.01,0.01,74878.7,1776621328000
1776621330.596,30.596,0.66,0.67,0.33,0.34,0.01,0.01,74878.7,1776621328000
1776621330.939,30.939,0.6,0.62,0.38,0.4,0.02,0.02,74879.11,1776621329000
1776621331.326,31.326,0.6,0.61,0.38,0.4,0.01,0.02,74879.11,1776621329000
1776621331.687,31.687,0.6,0.61,0.39,0.4,0.01,0.01,74879.11,1776621329000
1776621332.043,32.043,0.61,0.63,0.37,0.39,0.02,0.02,74879.11,1776621330000
1776621332.384,32.384,0.62,0.63,0.37,0.38,0.01,0.01,74876.95,1776621331000
1776621332.794,32.794,0.63,0.64,0.36,0.37,0.01,0.01,74876.95,1776621331000
1776621333.24,33.24,0.64,0.66,0.34,0.37,0.02,0.03,74858.76,1776621332000
1776621333.592,33.592,0.65,0.67,0.33,0.34,0.02,0.01,74858.76,1776621332000
1776621333.935,33.935,0.66,0.67,0.33,0.34,0.01,0.01,74858.76,1776621332000
1776621334.286,34.286,0.66,0.67,0.33,0.34,0.01,0.01,74867.04,1776621333000
1776621334.62,34.62,0.66,0.67,0.33,0.34,0.01,0.01,74867.04,1776621333000
1776621334.97,34.97,0.65,0.66,0.34,0.35,0.01,0.01,74867.04,1776621333000
1776621335.325,35.325,0.65,0.66,0.34,0.35,0.01,0.01,74867.04,1776621333000
1776621335.676,35.676,0.65,0.66,0.34,0.35,0.01,0.01,74876.45,1776621334000
1776621336.01,36.01,0.65,0.66,0.34,0.35,0.01,0.01,74876.45,1776621334000
1776621336.384,36.384,0.65,0.66,0.34,0.35,0.01,0.01,74876.45,1776621334000
1776621336.727,36.727,0.65,0.66,0.34,0.35,0.01,0.01,74877.23,1776621335000
1776621337.083,37.083,0.65,0.66,0.34,0.35,0.01,0.01,74875.18,1776621336000
1776621337.863,37.863,0.65,0.66,0.34,0.35,0.01,0.01,74875.18,1776621336000
1776621338.199,38.199,0.65,0.66,0.34,0.35,0.01,0.01,74872.59,1776621337000
1776621338.555,38.555,0.64,0.65,0.34,0.36,0.01,0.02,74872.59,1776621337000
1776621339.019,39.019,0.64,0.65,0.35,0.36,0.01,0.01,74870.37,1776621338000
1776621339.572,39.572,0.64,0.65,0.35,0.36,0.01,0.01,74870.37,1776621338000
1776621340.063,40.063,0.64,0.65,0.35,0.36,0.01,0.01,74871.57,1776621339000
1776621340.548,40.548,0.64,0.65,0.35,0.36,0.01,0.01,74871.57,1776621339000
1776621340.93,40.93,0.64,0.65,0.35,0.36,0.01,0.01,74871.57,1776621339000
1776621341.31,41.31,0.64,0.65,0.35,0.36,0.01,0.01,74871.37,1776621340000
1776621341.759,41.759,0.64,0.65,0.35,0.36,0.01,0.01,74871.37,1776621340000
1776621342.107,42.107,0.64,0.65,0.35,0.36,0.01,0.01,74871.37,1776621340000
1776621342.555,42.555,0.64,0.65,0.35,0.36,0.01,0.01,74871.14,1776621341000
1776621342.892,42.892,0.64,0.65,0.35,0.36,0.01,0.01,74871.14,1776621341000
1776621343.317,43.317,0.64,0.65,0.35,0.36,0.01,0.01,74871.14,1776621341000
1776621343.662,43.662,0.64,0.65,0.35,0.36,0.01,0.01,74864.32,1776621342000
1776621344.021,44.021,0.64,0.65,0.35,0.36,0.01,0.01,74864.3,1776621343000
1776621344.487,44.487,0.64,0.65,0.35,0.36,0.01,0.01,74864.3,1776621343000
1776621344.865,44.865,0.64,0.65,0.35,0.36,0.01,0.01,74864.3,1776621343000
1776621345.252,45.252,0.64,0.65,0.35,0.36,0.01,0.01,74864.69,1776621344000
1776621345.794,45.794,0.64,0.65,0.35,0.36,0.01,0.01,74864.69,1776621344000
1776621346.138,46.138,0.64,0.65,0.35,0.36,0.01,0.01,74864.53,1776621345000
1776621346.679,46.679,0.64,0.65,0.35,0.36,0.01,0.01,74864.53,1776621345000
1776621347.152,47.152,0.65,0.66,0.34,0.35,0.01,0.01,74864.53,1776621345000
1776621347.502,47.502,0.65,0.66,0.34,0.35,0.01,0.01,74864.84,1776621346000
1776621347.938,47.938,0.63,0.64,0.34,0.37,0.01,0.03,74864.84,1776621346000
1776621348.274,48.274,0.63,0.64,0.36,0.37,0.01,0.01,74864.84,1776621347000
