timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776875700.544,0.544,0.51,0.52,0.48,0.49,0.01,0.01,79014.75,1776875699000
1776875700.956,0.956,0.51,0.52,0.48,0.49,0.01,0.01,79013.3,1776875700000
1776875701.352,1.352,0.51,0.52,0.48,0.49,0.01,0.01,79013.3,1776875700000
1776875702.091,2.091,0.51,0.52,0.48,0.49,0.01,0.01,79005.12,1776875701000
1776875702.445,2.445,0.51,0.52,0.48,0.49,0.01,0.01,79005.12,1776875701000
1776875702.782,2.782,0.51,0.53,0.48,0.49,0.02,0.01,79005.12,1776875701000
1776875703.144,3.144,0.52,0.53,0.47,0.48,0.01,0.01,79001.72,1776875702000
1776875703.649,3.649,0.52,0.53,0.47,0.48,0.01,0.01,79001.72,1776875702000
1776875704.041,4.041,0.52,0.53,0.47,0.48,0.01,0.01,79001.72,1776875702000
1776875704.468,4.468,0.52,0.53,0.47,0.48,0.01,0.01,79007.79,1776875703000
1776875704.806,4.806,0.52,0.54,0.46,0.48,0.02,0.02,79007.79,1776875703000
1776875705.139,5.139,0.51,0.52,0.48,0.49,0.01,0.01,79007.79,1776875703000
1776875705.498,5.498,0.51,0.52,0.48,0.49,0.01,0.01,79009.81,1776875704000
1776875705.868,5.868,0.53,0.54,0.45,0.47,0.01,0.02,79009.81,1776875704000
1776875706.311,6.311,0.54,0.55,0.45,0.47,0.01,0.02,79009.81,1776875705000
1776875706.644,6.644,0.54,0.55,0.45,0.46,0.01,0.01,79009.81,1776875705000
1776875707.003,7.003,0.55,0.57,0.44,0.45,0.02,0.01,79009.81,1776875705000
1776875707.362,7.362,0.56,0.58,0.42,0.44,0.02,0.02,79009.91,1776875706000
1776875707.793,7.793,0.57,0.58,0.42,0.43,0.01,0.01,79009.91,1776875706000
1776875708.264,8.264,0.57,0.58,0.42,0.43,0.01,0.01,79009.91,1776875706000
1776875708.639,8.639,0.56,0.57,0.43,0.44,0.01,0.01,79013.53,1776875707000
1776875708.985,8.985,0.56,0.57,0.43,0.44,0.01,0.01,79013.53,1776875707000
1776875709.439,9.439,0.56,0.57,0.43,0.44,0.01,0.01,79020.84,1776875708000
1776875709.778,9.778,0.55,0.56,0.44,0.45,0.01,0.01,79020.84,1776875708000
1776875710.166,10.166,0.55,0.56,0.44,0.45,0.01,0.01,79020.84,1776875708000
1776875710.576,10.576,0.55,0.56,0.44,0.45,0.01,0.01,79021.67,1776875709000
1776875710.911,10.911,0.54,0.56,0.44,0.45,0.02,0.01,79021.67,1776875709000
1776875711.419,11.419,0.54,0.55,0.44,0.46,0.01,0.02,79021.67,1776875709000
1776875711.93,11.93,0.54,0.55,0.45,0.46,0.01,0.01,79023.74,1776875710000
1776875712.314,12.314,0.54,0.55,0.45,0.46,0.01,0.01,79023.14,1776875711000
1776875712.68,12.68,0.53,0.55,0.45,0.47,0.02,0.02,79023.14,1776875711000
1776875713.035,13.035,0.53,0.55,0.45,0.47,0.02,0.02,79023.14,1776875711000
1776875713.372,13.372,0.5,0.55,0.45,0.5,0.05,0.05,79016.44,1776875712000
1776875714.111,14.111,0.5,0.51,0.49,0.5,0.01,0.01,79016.44,1776875712000
1776875714.52,14.52,0.49,0.51,0.49,0.51,0.02,0.02,79001.51,1776875713000
1776875714.953,14.953,0.48,0.49,0.48,0.52,0.01,0.04,79001.51,1776875713000
1776875715.364,15.364,0.46,0.5,0.5,0.54,0.04,0.04,78994.02,1776875714000
1776875715.996,15.996,0.46,0.5,0.5,0.54,0.04,0.04,78994.02,1776875714000
1776875716.346,16.346,0.41,0.49,0.52,0.59,0.08,0.07,78994.02,1776875714000
1776875716.762,16.762,0.43,0.45,0.53,0.55,0.02,0.02,78987.48,1776875715000
1776875717.187,17.187,0.44,0.45,0.55,0.57,0.01,0.02,78986.31,1776875716000
1776875717.571,17.571,0.44,0.45,0.55,0.56,0.01,0.01,78986.31,1776875716000
1776875717.979,17.979,0.4,0.43,0.57,0.58,0.03,0.01,78986.31,1776875716000
1776875718.318,18.318,0.42,0.43,0.57,0.58,0.01,0.01,78984.99,1776875717000
1776875718.654,18.654,0.42,0.43,0.57,0.58,0.01,0.01,78984.99,1776875717000
1776875719.004,19.004,0.39,0.4,0.58,0.61,0.01,0.03,78984.99,1776875717000
1776875719.511,19.511,0.39,0.4,0.6,0.61,0.01,0.01,78984.99,1776875718000
1776875719.861,19.861,0.39,0.4,0.6,0.61,0.01,0.01,78984.99,1776875718000
1776875720.205,20.205,0.39,0.4,0.6,0.61,0.01,0.01,78989.13,1776875719000
1776875721.346,21.346,0.39,0.4,0.6,0.61,0.01,0.01,78987.92,1776875720000
1776875722.892,22.892,0.39,0.4,0.6,0.61,0.01,0.01,79000.65,1776875721000
1776875723.386,23.386,0.39,0.4,0.6,0.61,0.01,0.01,79000.65,1776875721000
1776875723.751,23.751,0.46,0.47,0.53,0.56,0.01,0.03,79008.99,1776875722000
1776875724.25,24.25,0.46,0.47,0.53,0.54,0.01,0.01,79009.52,1776875723000
1776875724.588,24.588,0.46,0.47,0.53,0.54,0.01,0.01,79009.52,1776875723000
1776875724.97,24.97,0.47,0.48,0.52,0.53,0.01,0.01,79009.52,1776875723000
1776875725.49,25.49,0.47,0.48,0.52,0.53,0.01,0.01,79009.52,1776875723000
1776875725.853,25.853,0.47,0.48,0.52,0.53,0.01,0.01,79009.18,1776875724000
1776875726.355,26.355,0.47,0.48,0.52,0.53,0.01,0.01,79009.3,1776875725000
1776875726.737,26.737,0.47,0.5,0.52,0.53,0.03,0.01,79009.3,1776875725000
1776875727.087,27.087,0.48,0.49,0.51,0.52,0.01,0.01,79008.91,1776875726000
1776875727.598,27.598,0.48,0.49,0.51,0.52,0.01,0.01,79008.91,1776875726000
1776875728.076,28.076,0.48,0.49,0.51,0.52,0.01,0.01,79009.91,1776875727000
1776875728.658,28.658,0.47,0.49,0.51,0.52,0.02,0.01,79009.91,1776875727000
1776875729.073,29.073,0.43,0.46,0.54,0.57,0.03,0.03,79009.91,1776875727000
1776875729.435,29.435,0.43,0.44,0.54,0.57,0.01,0.03,79010.12,1776875728000
1776875729.791,29.791,0.41,0.43,0.57,0.59,0.02,0.02,79010.12,1776875728000
1776875730.161,30.161,0.41,0.42,0.58,0.59,0.01,0.01,79010.12,1776875728000
1776875730.594,30.594,0.41,0.42,0.58,0.59,0.01,0.01,79003.92,1776875729000
1776875731.176,31.176,0.41,0.42,0.58,0.59,0.01,0.01,79000.55,1776875730000
1776875731.532,31.532,0.41,0.42,0.58,0.59,0.01,0.01,79000.55,1776875730000
1776875732.044,32.044,0.4,0.42,0.58,0.6,0.02,0.02,79000.55,1776875730000
1776875732.736,32.736,0.4,0.42,0.58,0.6,0.02,0.02,78994.73,1776875731000
1776875733.178,33.178,0.39,0.41,0.59,0.61,0.02,0.02,78994.73,1776875731000
1776875733.517,33.517,0.4,0.41,0.58,0.61,0.01,0.03,78986.84,1776875732000
1776875733.932,33.932,0.4,0.41,0.59,0.6,0.01,0.01,78986.84,1776875732000
1776875734.502,34.502,0.39,0.4,0.6,0.61,0.01,0.01,78986.13,1776875733000
1776875734.94,34.94,0.38,0.39,0.6,0.62,0.01,0.02,78986.13,1776875733000
1776875735.558,35.558,0.38,0.39,0.61,0.62,0.01,0.01,78985.02,1776875734000
1776875736.029,36.029,0.38,0.39,0.61,0.62,0.01,0.01,78985.02,1776875734000
1776875736.555,36.555,0.38,0.39,0.61,0.62,0.01,0.01,78984.85,1776875735000
1776875736.925,36.925,0.38,0.39,0.61,0.62,0.01,0.01,78984.85,1776875735000
1776875737.302,37.302,0.38,0.39,0.61,0.62,0.01,0.01,78984.85,1776875735000
1776875737.721,37.721,0.38,0.39,0.61,0.62,0.01,0.01,78984.85,1776875735000
1776875738.103,38.103,0.33,0.39,0.61,0.67,0.06,0.06,78984.06,1776875736000
1776875738.437,38.437,0.33,0.35,0.65,0.66,0.02,0.01,78984.06,1776875736000
1776875738.816,38.816,0.33,0.34,0.66,0.67,0.01,0.01,78984.39,1776875737000
1776875739.223,39.223,0.33,0.34,0.66,0.67,0.01,0.01,78984.39,1776875737000
1776875739.645,39.645,0.33,0.34,0.66,0.67,0.01,0.01,78984.39,1776875737000
1776875740.058,40.058,0.33,0.34,0.66,0.67,0.01,0.01,78984.4,1776875738000
1776875740.506,40.506,0.33,0.34,0.66,0.67,0.01,0.01,78974.46,1776875739000
1776875740.908,40.908,0.33,0.34,0.66,0.67,0.01,0.01,78974.46,1776875739000
1776875741.393,41.393,0.33,0.34,0.66,0.67,0.01,0.01,78974.46,1776875739000
