timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777124400.833,0.833,0.53,0.55,0.46,0.48,0.02,0.02,77641.14,1777124399000
1777124401.253,1.253,0.53,0.55,0.45,0.47,0.02,0.02,77641.14,1777124400000
1777124401.849,1.849,0.53,0.54,0.46,0.47,0.01,0.01,77641.14,1777124400000
1777124402.304,2.304,0.53,0.55,0.45,0.47,0.02,0.02,77641.14,1777124400000
1777124402.645,2.645,0.53,0.54,0.46,0.47,0.01,0.01,77641.15,1777124401000
1777124403.018,3.018,0.53,0.55,0.45,0.47,0.02,0.02,77641.18,1777124402000
1777124403.358,3.358,0.53,0.54,0.46,0.47,0.01,0.01,77641.18,1777124402000
1777124403.733,3.733,0.53,0.54,0.46,0.47,0.01,0.01,77641.18,1777124402000
1777124404.119,4.119,0.53,0.54,0.46,0.47,0.01,0.01,77637.75,1777124403000
1777124404.463,4.463,0.53,0.54,0.46,0.47,0.01,0.01,77637.75,1777124403000
1777124405.249,5.249,0.51,0.52,0.48,0.49,0.01,0.01,77637.75,1777124403000
1777124405.604,5.604,0.51,0.52,0.48,0.49,0.01,0.01,77637.75,1777124404000
1777124406.162,6.162,0.51,0.52,0.48,0.49,0.01,0.01,77637.75,1777124404000
1777124406.51,6.51,0.51,0.52,0.48,0.49,0.01,0.01,77637.76,1777124405000
1777124406.897,6.897,0.5,0.51,0.49,0.5,0.01,0.01,77637.76,1777124405000
1777124407.234,7.234,0.5,0.51,0.49,0.5,0.01,0.01,77637.76,1777124405000
1777124407.662,7.662,0.5,0.51,0.49,0.5,0.01,0.01,77637.73,1777124406000
1777124408.344,8.344,0.5,0.51,0.49,0.5,0.01,0.01,77637.74,1777124407000
1777124408.804,8.804,0.5,0.51,0.49,0.5,0.01,0.01,77637.74,1777124407000
1777124409.139,9.139,0.5,0.51,0.49,0.5,0.01,0.01,77641.15,1777124408000
1777124409.504,9.504,0.48,0.51,0.49,0.5,0.03,0.01,77641.15,1777124408000
1777124409.867,9.867,0.48,0.49,0.51,0.52,0.01,0.01,77641.15,1777124408000
1777124410.203,10.203,0.49,0.5,0.5,0.51,0.01,0.01,77641.15,1777124409000
1777124410.563,10.563,0.49,0.5,0.5,0.51,0.01,0.01,77641.15,1777124409000
1777124410.906,10.906,0.49,0.5,0.5,0.51,0.01,0.01,77641.15,1777124409000
1777124411.262,11.262,0.49,0.5,0.5,0.51,0.01,0.01,77641.15,1777124409000
1777124412.211,12.211,0.49,0.5,0.5,0.51,0.01,0.01,77641.16,1777124410000
1777124412.821,12.821,0.49,0.5,0.5,0.51,0.01,0.01,77641.16,1777124411000
1777124413.265,13.265,0.49,0.5,0.5,0.51,0.01,0.01,77641.16,1777124411000
1777124413.609,13.609,0.5,0.51,0.49,0.5,0.01,0.01,77640.83,1777124412000
1777124414.086,14.086,0.49,0.5,0.49,0.5,0.01,0.01,77640.83,1777124412000
1777124414.49,14.49,0.49,0.5,0.5,0.51,0.01,0.01,77640.76,1777124413000
1777124415.717,15.717,0.49,0.5,0.5,0.51,0.01,0.01,77640.76,1777124413000
1777124416.163,16.163,0.49,0.5,0.49,0.51,0.01,0.02,77640.84,1777124414000
1777124416.513,16.513,0.49,0.51,0.49,0.51,0.02,0.02,77640.84,1777124415000
1777124416.987,16.987,0.5,0.51,0.49,0.5,0.01,0.01,77640.85,1777124416000
1777124417.353,17.353,0.5,0.51,0.49,0.5,0.01,0.01,77640.85,1777124416000
1777124417.778,17.778,0.5,0.51,0.49,0.5,0.01,0.01,77640.85,1777124416000
1777124418.21,18.21,0.5,0.52,0.49,0.5,0.02,0.01,77640.85,1777124416000
1777124418.765,18.765,0.5,0.52,0.48,0.5,0.02,0.02,77640.65,1777124417000
1777124419.196,19.196,0.51,0.52,0.48,0.5,0.01,0.02,77640.65,1777124417000
1777124419.582,19.582,0.51,0.52,0.48,0.49,0.01,0.01,77638.12,1777124418000
1777124419.975,19.975,0.51,0.52,0.48,0.49,0.01,0.01,77638.12,1777124418000
1777124420.423,20.423,0.51,0.52,0.48,0.49,0.01,0.01,77638.12,1777124419000
1777124420.789,20.789,0.51,0.52,0.48,0.49,0.01,0.01,77638.12,1777124419000
1777124421.235,21.235,0.51,0.52,0.48,0.49,0.01,0.01,77638.12,1777124420000
1777124422.199,22.199,0.51,0.52,0.48,0.49,0.01,0.01,77638.12,1777124420000
1777124422.578,22.578,0.51,0.52,0.48,0.49,0.01,0.01,77638.12,1777124421000
1777124423.144,23.144,0.51,0.52,0.48,0.49,0.01,0.01,77638.12,1777124421000
1777124423.508,23.508,0.51,0.52,0.48,0.49,0.01,0.01,77638.21,1777124422000
1777124424.074,24.074,0.51,0.52,0.48,0.49,0.01,0.01,77638.21,1777124423000
1777124425.025,25.025,0.51,0.52,0.48,0.49,0.01,0.01,77638.21,1777124423000
1777124425.362,25.362,0.51,0.52,0.48,0.49,0.01,0.01,77638.37,1777124424000
1777124426.141,26.141,0.5,0.51,0.49,0.5,0.01,0.01,77638.37,1777124424000
1777124426.85,26.85,0.5,0.51,0.49,0.5,0.01,0.01,77639.52,1777124425000
1777124427.358,27.358,0.5,0.51,0.49,0.5,0.01,0.01,77640.42,1777124426000
1777124427.994,27.994,0.5,0.51,0.49,0.5,0.01,0.01,77640.44,1777124427000
1777124429.058,29.058,0.49,0.51,0.49,0.51,0.02,0.02,77637.87,1777124428000
1777124429.536,29.536,0.5,0.51,0.49,0.51,0.01,0.02,77637.87,1777124428000
1777124429.912,29.912,0.5,0.51,0.49,0.5,0.01,0.01,77637.87,1777124428000
1777124430.382,30.382,0.49,0.51,0.49,0.5,0.02,0.01,77637.87,1777124428000
1777124430.744,30.744,0.49,0.5,0.49,0.51,0.01,0.02,77638.0,1777124429000
