timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776107713.669,13.669,0.73,0.74,0.26,0.27,0.01,0.01,72374.94,1776107712000
1776107714.003,14.003,0.73,0.75,0.25,0.27,0.02,0.02,72374.94,1776107712000
1776107714.378,14.378,0.77,0.78,0.22,0.26,0.01,0.04,72374.94,1776107712000
1776107714.721,14.721,0.77,0.79,0.21,0.23,0.02,0.02,72378.62,1776107713000
1776107715.079,15.079,0.79,0.81,0.2,0.21,0.02,0.01,72378.62,1776107713000
1776107715.42,15.42,0.79,0.81,0.2,0.21,0.02,0.01,72378.62,1776107713000
1776107715.792,15.792,0.81,0.82,0.17,0.2,0.01,0.03,72378.62,1776107713000
1776107716.176,16.176,0.81,0.82,0.18,0.19,0.01,0.01,72397.89,1776107714000
1776107716.518,16.518,0.81,0.82,0.18,0.19,0.01,0.01,72410.9,1776107715000
1776107716.871,16.871,0.82,0.83,0.17,0.18,0.01,0.01,72410.9,1776107715000
1776107717.246,17.246,0.81,0.82,0.18,0.19,0.01,0.01,72410.9,1776107715000
1776107717.603,17.603,0.8,0.81,0.19,0.2,0.01,0.01,72419.3,1776107716000
1776107717.939,17.939,0.79,0.81,0.19,0.2,0.02,0.01,72419.3,1776107716000
1776107718.284,18.284,0.79,0.8,0.2,0.21,0.01,0.01,72419.3,1776107716000
1776107718.686,18.686,0.79,0.8,0.2,0.21,0.01,0.01,72419.3,1776107716000
1776107719.046,19.046,0.79,0.8,0.2,0.21,0.01,0.01,72424.25,1776107717000
1776107719.404,19.404,0.79,0.8,0.2,0.21,0.01,0.01,72419.38,1776107718000
1776107719.767,19.767,0.79,0.8,0.2,0.21,0.01,0.01,72419.38,1776107718000
1776107720.318,20.318,0.79,0.8,0.2,0.21,0.01,0.01,72419.38,1776107718000
1776107720.732,20.732,0.79,0.8,0.2,0.21,0.01,0.01,72419.38,1776107718000
1776107721.07,21.07,0.78,0.79,0.21,0.22,0.01,0.01,72413.06,1776107719000
1776107721.443,21.443,0.78,0.79,0.21,0.22,0.01,0.01,72413.06,1776107719000
1776107721.836,21.836,0.78,0.79,0.21,0.22,0.01,0.01,72413.06,1776107719000
1776107722.211,22.211,0.78,0.79,0.21,0.22,0.01,0.01,72414.26,1776107720000
1776107722.554,22.554,0.78,0.79,0.21,0.22,0.01,0.01,72414.26,1776107720000
1776107722.909,22.909,0.78,0.79,0.21,0.23,0.01,0.02,72414.26,1776107720000
1776107723.268,23.268,0.78,0.79,0.21,0.22,0.01,0.01,72413.85,1776107721000
1776107723.614,23.614,0.78,0.79,0.21,0.22,0.01,0.01,72413.85,1776107721000
1776107724.021,24.021,0.78,0.79,0.2,0.22,0.01,0.02,72413.25,1776107722000
1776107724.417,24.417,0.78,0.79,0.21,0.22,0.01,0.01,72413.25,1776107723000
1776107724.92,24.92,0.78,0.79,0.21,0.22,0.01,0.01,72413.25,1776107723000
1776107725.604,25.604,0.78,0.79,0.21,0.22,0.01,0.01,72413.25,1776107723000
1776107725.948,25.948,0.81,0.83,0.17,0.19,0.02,0.02,72413.25,1776107724000
1776107726.352,26.352,0.83,0.84,0.16,0.22,0.01,0.06,72413.25,1776107724000
1776107726.724,26.724,0.84,0.85,0.15,0.16,0.01,0.01,72413.25,1776107725000
1776107727.101,27.101,0.84,0.85,0.15,0.16,0.01,0.01,72413.25,1776107725000
1776107727.567,27.567,0.84,0.85,0.15,0.16,0.01,0.01,72413.25,1776107725000
1776107727.905,27.905,0.84,0.85,0.15,0.16,0.01,0.01,72418.26,1776107726000
1776107728.251,28.251,0.84,0.85,0.15,0.16,0.01,0.01,72418.26,1776107726000
1776107728.765,28.765,0.84,0.85,0.15,0.16,0.01,0.01,72418.26,1776107726000
1776107729.13,29.13,0.84,0.85,0.15,0.16,0.01,0.01,72434.2,1776107727000
1776107729.486,29.486,0.84,0.85,0.15,0.16,0.01,0.01,72434.2,1776107727000
1776107729.974,29.974,0.83,0.84,0.15,0.17,0.01,0.02,72434.2,1776107727000
1776107730.362,30.362,0.83,0.84,0.16,0.17,0.01,0.01,72433.69,1776107729000
1776107730.762,30.762,0.82,0.83,0.17,0.18,0.01,0.01,72433.69,1776107729000
1776107731.125,31.125,0.8,0.81,0.19,0.2,0.01,0.01,72433.69,1776107729000
1776107731.476,31.476,0.79,0.8,0.2,0.21,0.01,0.01,72429.78,1776107730000
1776107731.892,31.892,0.79,0.8,0.2,0.21,0.01,0.01,72429.78,1776107730000
1776107732.227,32.227,0.79,0.8,0.2,0.21,0.01,0.01,72428.07,1776107731000
1776107732.562,32.562,0.79,0.8,0.19,0.21,0.01,0.02,72428.07,1776107731000
1776107733.014,33.014,0.79,0.8,0.2,0.21,0.01,0.01,72428.07,1776107731000
1776107733.352,33.352,0.79,0.81,0.19,0.21,0.02,0.02,72416.88,1776107732000
1776107733.7,33.7,0.8,0.81,0.19,0.2,0.01,0.01,72416.88,1776107732000
1776107734.038,34.038,0.82,0.83,0.17,0.18,0.01,0.01,72416.88,1776107732000
1776107734.372,34.372,0.82,0.83,0.17,0.18,0.01,0.01,72416.26,1776107733000
1776107734.742,34.742,0.82,0.83,0.17,0.18,0.01,0.01,72416.26,1776107733000
1776107735.167,35.167,0.82,0.83,0.17,0.18,0.01,0.01,72416.26,1776107733000
1776107735.688,35.688,0.81,0.82,0.18,0.19,0.01,0.01,72418.2,1776107734000
1776107736.187,36.187,0.79,0.8,0.2,0.21,0.01,0.01,72418.2,1776107734000
1776107736.546,36.546,0.79,0.8,0.2,0.21,0.01,0.01,72421.62,1776107735000
1776107736.913,36.913,0.79,0.8,0.2,0.21,0.01,0.01,72421.62,1776107735000
1776107737.364,37.364,0.79,0.8,0.2,0.21,0.01,0.01,72421.62,1776107735000
1776107737.744,37.744,0.78,0.79,0.21,0.22,0.01,0.01,72421.7,1776107736000
1776107738.091,38.091,0.78,0.79,0.21,0.22,0.01,0.01,72421.7,1776107736000
1776107738.58,38.58,0.78,0.79,0.21,0.22,0.01,0.01,72418.23,1776107737000
1776107738.952,38.952,0.78,0.79,0.21,0.22,0.01,0.01,72418.23,1776107737000
1776107739.59,39.59,0.78,0.79,0.21,0.22,0.01,0.01,72416.86,1776107738000
1776107739.927,39.927,0.78,0.79,0.21,0.22,0.01,0.01,72416.86,1776107738000
1776107740.304,40.304,0.78,0.79,0.21,0.22,0.01,0.01,72414.32,1776107739000
1776107740.677,40.677,0.78,0.79,0.21,0.22,0.01,0.01,72414.32,1776107739000
1776107741.194,41.194,0.79,0.8,0.2,0.21,0.01,0.01,72414.04,1776107740000
1776107741.546,41.546,0.79,0.8,0.2,0.21,0.01,0.01,72414.04,1776107740000
1776107742.047,42.047,0.79,0.8,0.2,0.21,0.01,0.01,72414.04,1776107740000
1776107742.392,42.392,0.79,0.8,0.2,0.21,0.01,0.01,72414.71,1776107741000
1776107742.934,42.934,0.79,0.8,0.2,0.21,0.01,0.01,72414.71,1776107741000
1776107743.347,43.347,0.79,0.8,0.2,0.21,0.01,0.01,72414.71,1776107741000
1776107743.81,43.81,0.79,0.8,0.2,0.21,0.01,0.01,72414.73,1776107742000
1776107744.194,44.194,0.79,0.8,0.2,0.21,0.01,0.01,72414.27,1776107743000
1776107744.564,44.564,0.79,0.8,0.2,0.21,0.01,0.01,72414.27,1776107743000
1776107745.077,45.077,0.79,0.8,0.2,0.21,0.01,0.01,72414.27,1776107743000
1776107745.41,45.41,0.79,0.8,0.2,0.21,0.01,0.01,72414.27,1776107743000
1776107745.884,45.884,0.79,0.8,0.2,0.21,0.01,0.01,72411.29,1776107744000
1776107746.308,46.308,0.79,0.8,0.2,0.22,0.01,0.02,72411.29,1776107744000
1776107746.952,46.952,0.79,0.8,0.2,0.21,0.01,0.01,72414.35,1776107746000
1776107747.737,47.737,0.75,0.8,0.2,0.21,0.05,0.01,72414.35,1776107746000
1776107748.232,48.232,0.8,0.81,0.19,0.21,0.01,0.02,72414.35,1776107746000
1776107748.587,48.587,0.8,0.81,0.19,0.2,0.01,0.01,72414.35,1776107747000
1776107748.959,48.959,0.8,0.81,0.19,0.2,0.01,0.01,72414.35,1776107747000
1776107749.544,49.544,0.8,0.81,0.19,0.2,0.01,0.01,72414.21,1776107748000
1776107750.003,50.003,0.8,0.81,0.19,0.2,0.01,0.01,72414.21,1776107748000
1776107750.407,50.407,0.8,0.81,0.19,0.2,0.01,0.01,72414.21,1776107748000
1776107750.801,50.801,0.81,0.82,0.18,0.19,0.01,0.01,72415.64,1776107749000
1776107751.21,51.21,0.81,0.82,0.18,0.19,0.01,0.01,72416.78,1776107750000
1776107751.593,51.593,0.81,0.82,0.18,0.19,0.01,0.01,72416.78,1776107750000
1776107752.129,52.129,0.81,0.82,0.18,0.19,0.01,0.01,72416.78,1776107750000
1776107752.492,52.492,0.81,0.82,0.18,0.19,0.01,0.01,72416.78,1776107750000
1776107753.362,53.362,0.81,0.82,0.18,0.19,0.01,0.01,72422.67,1776107752000
1776107753.813,53.813,0.81,0.82,0.18,0.19,0.01,0.01,72422.67,1776107752000
1776107754.213,54.213,0.8,0.82,0.18,0.19,0.02,0.01,72423.05,1776107753000
1776107754.613,54.613,0.8,0.81,0.19,0.2,0.01,0.01,72423.05,1776107753000
1776107755.036,55.036,0.8,0.81,0.19,0.2,0.01,0.01,72423.05,1776107753000
1776107755.371,55.371,0.8,0.81,0.19,0.2,0.01,0.01,72424.97,1776107754000
1776107755.793,55.793,0.79,0.8,0.2,0.21,0.01,0.01,72424.97,1776107754000
1776107756.159,56.159,0.79,0.8,0.2,0.21,0.01,0.01,72425.13,1776107755000
1776107756.67,56.67,0.79,0.8,0.2,0.21,0.01,0.01,72425.13,1776107755000
1776107757.23,57.23,0.79,0.8,0.2,0.21,0.01,0.01,72425.13,1776107755000
1776107757.583,57.583,0.81,0.82,0.18,0.2,0.01,0.02,72425.13,1776107756000
1776107757.957,57.957,0.81,0.82,0.18,0.19,0.01,0.01,72425.13,1776107756000
1776107758.43,58.43,0.81,0.82,0.18,0.19,0.01,0.01,72425.42,1776107757000
1776107758.825,58.825,0.81,0.82,0.18,0.19,0.01,0.01,72425.42,1776107757000
1776107759.313,59.313,0.81,0.82,0.18,0.19,0.01,0.01,72425.42,1776107757000
1776107759.739,59.739,0.81,0.82,0.18,0.19,0.01,0.01,72425.66,1776107758000
1776107760.148,60.148,0.79,0.82,0.18,0.21,0.03,0.03,72425.68,1776107759000
1776107760.514,60.514,0.81,0.82,0.18,0.19,0.01,0.01,72425.68,1776107759000
1776107760.895,60.895,0.81,0.82,0.18,0.19,0.01,0.01,72425.68,1776107759000
1776107761.251,61.251,0.81,0.82,0.18,0.19,0.01,0.01,72425.68,1776107759000
1776107761.73,61.73,0.81,0.82,0.18,0.19,0.01,0.01,72426.29,1776107760000
1776107762.329,62.329,0.81,0.82,0.18,0.19,0.01,0.01,72426.49,1776107761000
1776107762.734,62.734,0.81,0.82,0.18,0.19,0.01,0.01,72426.49,1776107761000
1776107763.121,63.121,0.81,0.82,0.18,0.19,0.01,0.01,72426.49,1776107761000
1776107763.491,63.491,0.81,0.82,0.18,0.19,0.01,0.01,72426.49,1776107761000
1776107764.227,64.227,0.81,0.82,0.18,0.19,0.01,0.01,72426.91,1776107762000
1776107764.737,64.737,0.81,0.82,0.18,0.19,0.01,0.01,72426.9,1776107763000
1776107765.071,65.071,0.81,0.82,0.18,0.19,0.01,0.01,72426.9,1776107763000
1776107765.42,65.42,0.78,0.79,0.21,0.23,0.01,0.02,72426.9,1776107764000
1776107765.83,65.83,0.76,0.77,0.23,0.24,0.01,0.01,72426.9,1776107764000
1776107766.218,66.218,0.76,0.77,0.23,0.24,0.01,0.01,72426.9,1776107764000
1776107766.584,66.584,0.76,0.77,0.23,0.24,0.01,0.01,72426.9,1776107764000
1776107766.937,66.937,0.76,0.77,0.23,0.24,0.01,0.01,72426.24,1776107765000
1776107767.294,67.294,0.76,0.77,0.23,0.24,0.01,0.01,72426.24,1776107765000
1776107767.709,67.709,0.76,0.77,0.23,0.24,0.01,0.01,72417.29,1776107766000
1776107768.136,68.136,0.76,0.77,0.23,0.24,0.01,0.01,72413.58,1776107767000
1776107768.924,68.924,0.76,0.77,0.23,0.24,0.01,0.01,72413.58,1776107767000
1776107769.257,69.257,0.8,0.84,0.16,0.2,0.04,0.04,72413.58,1776107767000
1776107769.602,69.602,0.83,0.84,0.16,0.17,0.01,0.01,72412.04,1776107768000
1776107769.941,69.941,0.84,0.85,0.15,0.16,0.01,0.01,72412.04,1776107768000
1776107770.376,70.376,0.84,0.85,0.15,0.16,0.01,0.01,72412.04,1776107768000
1776107770.754,70.754,0.84,0.86,0.14,0.15,0.02,0.01,72412.04,1776107768000
1776107771.115,71.115,0.85,0.86,0.14,0.15,0.01,0.01,72412.45,1776107769000
1776107771.796,71.796,0.85,0.86,0.14,0.15,0.01,0.01,72437.7,1776107770000
1776107772.176,72.176,0.85,0.86,0.14,0.15,0.01,0.01,72437.7,1776107770000
1776107772.513,72.513,0.83,0.86,0.14,0.17,0.03,0.03,72437.7,1776107770000
1776107772.849,72.849,0.84,0.85,0.15,0.17,0.01,0.02,72441.23,1776107771000
1776107773.216,73.216,0.86,0.87,0.13,0.16,0.01,0.03,72441.23,1776107771000
1776107773.559,73.559,0.85,0.86,0.14,0.16,0.01,0.02,72441.23,1776107771000
1776107773.898,73.898,0.85,0.86,0.14,0.15,0.01,0.01,72441.31,1776107772000
1776107774.241,74.241,0.85,0.86,0.14,0.15,0.01,0.01,72441.31,1776107772000
1776107774.576,74.576,0.86,0.87,0.13,0.14,0.01,0.01,72437.29,1776107773000
1776107774.925,74.925,0.86,0.87,0.13,0.14,0.01,0.01,72437.29,1776107773000
1776107775.295,75.295,0.86,0.87,0.13,0.14,0.01,0.01,72437.29,1776107773000
1776107775.637,75.637,0.86,0.87,0.13,0.14,0.01,0.01,72437.29,1776107773000
1776107776.198,76.198,0.86,0.87,0.13,0.14,0.01,0.01,72437.29,1776107773000
1776107776.542,76.542,0.86,0.87,0.13,0.14,0.01,0.01,72455.51,1776107774000
1776107776.901,76.901,0.86,0.87,0.13,0.14,0.01,0.01,72455.51,1776107774000
1776107777.42,77.42,0.86,0.87,0.13,0.14,0.01,0.01,72454.92,1776107775000
1776107777.772,77.772,0.86,0.87,0.13,0.14,0.01,0.01,72453.73,1776107776000
1776107778.427,78.427,0.86,0.87,0.13,0.14,0.01,0.01,72453.73,1776107776000
1776107778.861,78.861,0.86,0.87,0.13,0.14,0.01,0.01,72453.73,1776107776000
1776107779.54,79.54,0.86,0.87,0.13,0.14,0.01,0.01,72448.96,1776107777000
1776107779.941,79.941,0.86,0.87,0.13,0.14,0.01,0.01,72448.85,1776107778000
1776107780.305,80.305,0.86,0.87,0.13,0.14,0.01,0.01,72448.85,1776107778000
1776107780.655,80.655,0.86,0.88,0.13,0.14,0.02,0.01,72448.46,1776107779000
1776107781.068,81.068,0.87,0.88,0.12,0.13,0.01,0.01,72448.46,1776107779000
1776107781.401,81.401,0.87,0.89,0.11,0.13,0.02,0.02,72448.46,1776107779000
1776107781.744,81.744,0.88,0.89,0.11,0.12,0.01,0.01,72448.46,1776107779000
1776107782.079,82.079,0.88,0.89,0.11,0.12,0.01,0.01,72448.46,1776107779000
1776107782.418,82.418,0.88,0.89,0.11,0.12,0.01,0.01,72451.11,1776107781000
1776107782.753,82.753,0.88,0.89,0.11,0.12,0.01,0.01,72451.11,1776107781000
1776107783.096,83.096,0.89,0.9,0.1,0.12,0.01,0.02,72451.11,1776107781000
1776107783.438,83.438,0.89,0.9,0.1,0.11,0.01,0.01,72473.87,1776107782000
1776107783.824,83.824,0.89,0.9,0.1,0.11,0.01,0.01,72473.87,1776107782000
1776107784.159,84.159,0.89,0.9,0.1,0.11,0.01,0.01,72473.87,1776107782000
1776107784.597,84.597,0.89,0.9,0.1,0.11,0.01,0.01,72472.53,1776107783000
1776107784.937,84.937,0.89,0.9,0.1,0.11,0.01,0.01,72473.15,1776107784000
1776107785.313,85.313,0.89,0.9,0.1,0.11,0.01,0.01,72473.15,1776107784000
1776107785.78,85.78,0.89,0.9,0.1,0.11,0.01,0.01,72473.15,1776107784000
1776107786.159,86.159,0.9,0.91,0.09,0.1,0.01,0.01,72473.15,1776107784000
1776107786.494,86.494,0.89,0.9,0.1,0.11,0.01,0.01,72478.05,1776107785000
1776107786.854,86.854,0.89,0.9,0.1,0.11,0.01,0.01,72478.05,1776107785000
1776107787.192,87.192,0.9,0.91,0.09,0.1,0.01,0.01,72478.05,1776107785000
1776107787.571,87.571,0.9,0.91,0.09,0.1,0.01,0.01,72478.05,1776107785000
1776107787.91,87.91,0.9,0.91,0.09,0.1,0.01,0.01,72478.65,1776107786000
1776107788.247,88.247,0.92,0.93,0.07,0.08,0.01,0.01,72478.95,1776107787000
1776107788.588,88.588,0.93,0.94,0.06,0.07,0.01,0.01,72478.95,1776107787000
1776107788.926,88.926,0.94,0.95,0.05,0.06,0.01,0.01,72478.95,1776107787000
1776107789.302,89.302,0.94,0.95,0.05,0.06,0.01,0.01,72478.95,1776107787000
1776107789.671,89.671,0.94,0.95,0.05,0.06,0.01,0.01,72479.12,1776107788000
1776107790.03,90.03,0.94,0.95,0.05,0.06,0.01,0.01,72479.12,1776107788000
1776107790.409,90.409,0.94,0.95,0.05,0.06,0.01,0.01,72505.23,1776107789000
1776107790.789,90.789,0.94,0.95,0.05,0.06,0.01,0.01,72505.23,1776107789000
1776107791.124,91.124,0.94,0.95,0.05,0.06,0.01,0.01,72505.23,1776107789000
1776107791.462,91.462,0.94,0.95,0.05,0.06,0.01,0.01,72508.71,1776107790000
1776107791.807,91.807,0.94,0.95,0.05,0.06,0.01,0.01,72508.71,1776107790000
1776107792.143,92.143,0.94,0.95,0.05,0.06,0.01,0.01,72508.71,1776107790000
1776107792.525,92.525,0.94,0.95,0.05,0.06,0.01,0.01,72509.81,1776107791000
1776107792.865,92.865,0.94,0.95,0.05,0.06,0.01,0.01,72509.81,1776107791000
1776107793.229,93.229,0.94,0.95,0.05,0.06,0.01,0.01,72509.81,1776107791000
1776107793.568,93.568,0.95,0.96,0.04,0.05,0.01,0.01,72509.81,1776107791000
1776107794.007,94.007,0.95,0.96,0.04,0.05,0.01,0.01,72510.15,1776107792000
1776107794.351,94.351,0.95,0.96,0.04,0.05,0.01,0.01,72510.15,1776107792000
1776107794.78,94.78,0.95,0.96,0.04,0.05,0.01,0.01,72510.17,1776107793000
1776107795.163,95.163,0.95,0.96,0.04,0.05,0.01,0.01,72510.17,1776107793000
1776107795.505,95.505,0.95,0.96,0.04,0.05,0.01,0.01,72512.05,1776107794000
1776107795.865,95.865,0.95,0.96,0.04,0.05,0.01,0.01,72512.05,1776107794000
1776107796.462,96.462,0.95,0.96,0.04,0.05,0.01,0.01,72512.05,1776107794000
1776107796.803,96.803,0.95,0.96,0.04,0.05,0.01,0.01,72518.35,1776107795000
1776107797.2,97.2,0.96,0.97,0.03,0.04,0.01,0.01,72518.35,1776107795000
1776107797.538,97.538,0.96,0.97,0.03,0.04,0.01,0.01,72518.59,1776107796000
1776107798.006,98.006,0.96,0.97,0.03,0.04,0.01,0.01,72518.59,1776107796000
1776107798.4,98.4,0.96,0.97,0.03,0.04,0.01,0.01,72518.59,1776107796000
1776107798.733,98.733,0.96,0.97,0.03,0.04,0.01,0.01,72523.42,1776107797000
1776107799.345,99.345,0.96,0.97,0.03,0.04,0.01,0.01,72526.66,1776107798000
1776107799.681,99.681,0.96,0.97,0.03,0.04,0.01,0.01,72526.66,1776107798000
1776107800.142,100.142,0.96,0.97,0.03,0.04,0.01,0.01,72530.22,1776107799000
1776107800.614,100.614,0.96,0.97,0.03,0.04,0.01,0.01,72530.22,1776107799000
1776107800.953,100.953,0.96,0.97,0.03,0.04,0.01,0.01,72530.22,1776107799000
1776107801.304,101.304,0.96,0.97,0.03,0.04,0.01,0.01,72533.18,1776107800000
1776107801.716,101.716,0.96,0.97,0.03,0.04,0.01,0.01,72533.18,1776107800000
1776107802.07,102.07,0.96,0.97,0.03,0.04,0.01,0.01,72533.18,1776107800000
1776107802.403,102.403,0.96,0.97,0.03,0.04,0.01,0.01,72532.96,1776107801000
1776107802.765,102.765,0.96,0.97,0.03,0.04,0.01,0.01,72532.96,1776107801000
1776107803.098,103.098,0.97,0.98,0.02,0.03,0.01,0.01,72532.96,1776107802000
1776107803.507,103.507,0.97,0.98,0.02,0.03,0.01,0.01,72532.96,1776107802000
1776107803.844,103.844,0.97,0.98,0.02,0.03,0.01,0.01,72532.96,1776107802000
1776107804.181,104.181,0.97,0.98,0.02,0.03,0.01,0.01,72532.96,1776107802000
1776107804.558,104.558,0.96,0.97,0.03,0.04,0.01,0.01,72532.58,1776107803000
1776107805.091,105.091,0.96,0.97,0.03,0.04,0.01,0.01,72532.58,1776107803000
1776107805.427,105.427,0.97,0.98,0.02,0.03,0.01,0.01,72532.35,1776107804000
1776107805.762,105.762,0.97,0.98,0.02,0.03,0.01,0.01,72532.35,1776107804000
1776107806.156,106.156,0.97,0.98,0.02,0.03,0.01,0.01,72532.35,1776107804000
1776107806.86,106.86,0.97,0.98,0.02,0.03,0.01,0.01,72532.39,1776107805000
1776107807.23,107.23,0.97,0.98,0.02,0.03,0.01,0.01,72544.93,1776107806000
1776107807.653,107.653,0.97,0.98,0.02,0.03,0.01,0.01,72544.93,1776107806000
1776107808.094,108.094,0.97,0.98,0.02,0.03,0.01,0.01,72551.46,1776107807000
1776107808.54,108.54,0.97,0.98,0.02,0.03,0.01,0.01,72551.46,1776107807000
1776107808.895,108.895,0.97,0.98,0.02,0.03,0.01,0.01,72551.46,1776107807000
1776107809.429,109.429,0.97,0.98,0.02,0.03,0.01,0.01,72551.46,1776107807000
1776107809.886,109.886,0.97,0.98,0.02,0.03,0.01,0.01,72554.9,1776107808000
1776107810.344,110.344,0.97,0.98,0.02,0.03,0.01,0.01,72557.95,1776107809000
1776107810.684,110.684,0.97,0.98,0.02,0.03,0.01,0.01,72557.95,1776107809000
1776107811.06,111.06,0.97,0.98,0.02,0.03,0.01,0.01,72557.95,1776107809000
1776107811.524,111.524,0.97,0.98,0.02,0.03,0.01,0.01,72559.15,1776107810000
1776107811.911,111.911,0.97,0.98,0.02,0.03,0.01,0.01,72559.15,1776107810000
1776107812.25,112.25,0.97,0.98,0.02,0.03,0.01,0.01,72559.15,1776107810000
1776107812.605,112.605,0.97,0.98,0.02,0.03,0.01,0.01,72585.82,1776107811000
1776107812.944,112.944,0.97,0.98,0.02,0.03,0.01,0.01,72585.82,1776107811000
1776107813.374,113.374,0.97,0.98,0.02,0.03,0.01,0.01,72585.82,1776107811000
1776107813.807,113.807,0.97,0.98,0.02,0.03,0.01,0.01,72597.25,1776107812000
1776107814.16,114.16,0.97,0.98,0.02,0.03,0.01,0.01,72599.46,1776107813000
1776107814.56,114.56,0.97,0.98,0.02,0.03,0.01,0.01,72599.46,1776107813000
1776107815.064,115.064,0.97,0.98,0.02,0.03,0.01,0.01,72599.46,1776107813000
1776107815.469,115.469,0.98,0.99,0.01,0.03,0.01,0.02,72598.48,1776107814000
1776107815.935,115.935,0.98,0.99,0.01,0.02,0.01,0.01,72598.48,1776107814000
1776107816.421,116.421,0.98,0.99,0.01,0.02,0.01,0.01,72594.02,1776107815000
1776107816.878,116.878,0.98,0.99,0.01,0.02,0.01,0.01,72594.02,1776107815000
1776107817.266,117.266,0.98,0.99,0.01,0.02,0.01,0.01,72594.02,1776107815000
1776107817.681,117.681,0.98,0.99,0.01,0.02,0.01,0.01,72598.56,1776107816000
1776107818.065,118.065,0.98,0.99,0.01,0.02,0.01,0.01,72598.56,1776107816000
1776107818.421,118.421,0.98,0.99,0.01,0.02,0.01,0.01,72597.92,1776107817000
1776107818.817,118.817,0.98,0.99,0.01,0.02,0.01,0.01,72597.92,1776107817000
1776107819.22,119.22,0.98,0.99,0.01,0.02,0.01,0.01,72597.92,1776107818000
1776107819.633,119.633,0.98,0.99,0.01,0.02,0.01,0.01,72597.92,1776107818000
1776107820.031,120.031,0.98,0.99,0.01,0.02,0.01,0.01,72596.57,1776107819000
1776107820.421,120.421,0.98,0.99,0.01,0.02,0.01,0.01,72596.57,1776107819000
1776107820.776,120.776,0.98,0.99,0.01,0.02,0.01,0.01,72596.57,1776107819000
1776107821.114,121.114,0.98,0.99,0.01,0.02,0.01,0.01,72595.69,1776107820000
1776107821.45,121.45,0.98,0.99,0.01,0.02,0.01,0.01,72595.69,1776107820000
1776107821.793,121.793,0.98,0.99,0.01,0.02,0.01,0.01,72595.69,1776107820000
1776107822.139,122.139,0.98,0.99,0.01,0.02,0.01,0.01,72595.69,1776107820000
