timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776114000.635,0.635,0.49,0.5,0.49,0.51,0.01,0.02,73185.44,1776113999000
1776114000.985,0.985,0.5,0.51,0.49,0.5,0.01,0.01,73185.44,1776113999000
1776114001.421,1.421,0.5,0.51,0.49,0.5,0.01,0.01,73185.45,1776114000000
1776114001.821,1.821,0.5,0.51,0.49,0.5,0.01,0.01,73185.45,1776114000000
1776114002.156,2.156,0.5,0.52,0.49,0.5,0.02,0.01,73185.45,1776114000000
1776114002.863,2.863,0.52,0.53,0.47,0.49,0.01,0.02,73185.43,1776114001000
1776114003.196,3.196,0.52,0.53,0.47,0.48,0.01,0.01,73186.9,1776114002000
1776114003.896,3.896,0.53,0.54,0.46,0.47,0.01,0.01,73186.9,1776114002000
1776114004.292,4.292,0.53,0.54,0.46,0.47,0.01,0.01,73186.9,1776114002000
1776114004.674,4.674,0.53,0.54,0.46,0.47,0.01,0.01,73189.36,1776114003000
1776114005.137,5.137,0.53,0.54,0.46,0.47,0.01,0.01,73189.36,1776114003000
1776114005.484,5.484,0.53,0.54,0.46,0.47,0.01,0.01,73191.06,1776114004000
1776114006.043,6.043,0.53,0.54,0.46,0.47,0.01,0.01,73191.06,1776114004000
1776114006.545,6.545,0.53,0.54,0.46,0.47,0.01,0.01,73191.06,1776114004000
1776114007.194,7.194,0.53,0.54,0.46,0.47,0.01,0.01,73190.1,1776114006000
1776114007.568,7.568,0.53,0.54,0.46,0.47,0.01,0.01,73190.1,1776114006000
1776114007.988,7.988,0.53,0.54,0.46,0.47,0.01,0.01,73190.1,1776114006000
1776114008.642,8.642,0.53,0.54,0.46,0.47,0.01,0.01,73190.5,1776114007000
1776114008.993,8.993,0.53,0.54,0.46,0.47,0.01,0.01,73190.5,1776114007000
1776114009.386,9.386,0.53,0.54,0.46,0.47,0.01,0.01,73190.5,1776114008000
1776114009.769,9.769,0.53,0.54,0.46,0.47,0.01,0.01,73190.5,1776114008000
1776114010.389,10.389,0.53,0.54,0.46,0.47,0.01,0.01,73190.53,1776114009000
1776114010.793,10.793,0.53,0.54,0.46,0.47,0.01,0.01,73190.53,1776114009000
1776114011.209,11.209,0.53,0.54,0.46,0.47,0.01,0.01,73190.53,1776114009000
1776114011.681,11.681,0.53,0.54,0.46,0.47,0.01,0.01,73190.53,1776114009000
1776114012.112,12.112,0.53,0.54,0.46,0.47,0.01,0.01,73190.53,1776114010000
1776114012.618,12.618,0.52,0.53,0.46,0.48,0.01,0.02,73190.17,1776114011000
1776114013.173,13.173,0.51,0.53,0.47,0.48,0.02,0.01,73190.17,1776114011000
1776114013.556,13.556,0.51,0.52,0.48,0.49,0.01,0.01,73190.17,1776114011000
1776114014.227,14.227,0.51,0.52,0.48,0.49,0.01,0.01,73190.14,1776114013000
1776114014.58,14.58,0.51,0.52,0.48,0.49,0.01,0.01,73190.14,1776114013000
1776114015.211,15.211,0.51,0.52,0.48,0.49,0.01,0.01,73190.14,1776114013000
1776114015.579,15.579,0.51,0.52,0.48,0.49,0.01,0.01,73187.49,1776114014000
1776114016.107,16.107,0.48,0.49,0.51,0.52,0.01,0.01,73187.49,1776114014000
1776114016.579,16.579,0.48,0.49,0.51,0.52,0.01,0.01,73187.49,1776114015000
1776114017.112,17.112,0.48,0.49,0.51,0.52,0.01,0.01,73187.49,1776114015000
1776114017.492,17.492,0.48,0.49,0.51,0.52,0.01,0.01,73187.49,1776114016000
1776114018.12,18.12,0.48,0.49,0.51,0.52,0.01,0.01,73184.49,1776114017000
1776114018.462,18.462,0.48,0.49,0.51,0.52,0.01,0.01,73184.49,1776114017000
1776114018.96,18.96,0.47,0.48,0.52,0.53,0.01,0.01,73184.49,1776114017000
1776114019.294,19.294,0.47,0.48,0.52,0.53,0.01,0.01,73183.2,1776114018000
1776114019.849,19.849,0.47,0.48,0.52,0.53,0.01,0.01,73183.2,1776114018000
1776114020.189,20.189,0.47,0.48,0.52,0.53,0.01,0.01,73183.2,1776114018000
1776114020.605,20.605,0.47,0.48,0.52,0.53,0.01,0.01,73183.2,1776114018000
1776114021.066,21.066,0.47,0.48,0.52,0.53,0.01,0.01,73183.2,1776114018000
1776114021.434,21.434,0.47,0.48,0.52,0.53,0.01,0.01,73183.0,1776114020000
1776114021.92,21.92,0.47,0.48,0.52,0.53,0.01,0.01,73183.0,1776114020000
1776114022.348,22.348,0.47,0.48,0.52,0.53,0.01,0.01,73183.0,1776114021000
1776114023.387,23.387,0.46,0.47,0.53,0.54,0.01,0.01,73182.92,1776114022000
1776114023.86,23.86,0.46,0.47,0.53,0.54,0.01,0.01,73182.89,1776114023000
1776114024.425,24.425,0.46,0.47,0.53,0.54,0.01,0.01,73182.89,1776114023000
1776114024.92,24.92,0.46,0.47,0.53,0.54,0.01,0.01,73182.89,1776114023000
1776114025.258,25.258,0.46,0.47,0.53,0.54,0.01,0.01,73182.89,1776114024000
1776114025.644,25.644,0.46,0.47,0.53,0.54,0.01,0.01,73182.89,1776114024000
1776114026.265,26.265,0.46,0.47,0.53,0.54,0.01,0.01,73184.05,1776114025000
1776114026.656,26.656,0.49,0.5,0.5,0.54,0.01,0.04,73184.05,1776114025000
1776114027.135,27.135,0.5,0.51,0.49,0.5,0.01,0.01,73184.05,1776114025000
1776114027.582,27.582,0.5,0.51,0.49,0.5,0.01,0.01,73184.67,1776114026000
1776114028.003,28.003,0.5,0.51,0.49,0.5,0.01,0.01,73184.67,1776114026000
1776114028.336,28.336,0.5,0.51,0.49,0.5,0.01,0.01,73186.07,1776114027000
1776114028.896,28.896,0.5,0.51,0.49,0.5,0.01,0.01,73186.07,1776114027000
1776114029.344,29.344,0.5,0.51,0.49,0.5,0.01,0.01,73188.59,1776114028000
1776114029.945,29.945,0.5,0.51,0.49,0.5,0.01,0.01,73188.59,1776114028000
1776114030.477,30.477,0.5,0.52,0.49,0.5,0.02,0.01,73188.92,1776114029000
1776114030.815,30.815,0.5,0.52,0.48,0.49,0.02,0.01,73188.92,1776114029000
1776114032.054,32.054,0.51,0.52,0.48,0.49,0.01,0.01,73189.05,1776114031000
1776114032.472,32.472,0.53,0.54,0.46,0.48,0.01,0.02,73189.05,1776114031000
1776114032.851,32.851,0.54,0.57,0.45,0.46,0.03,0.01,73189.05,1776114031000
1776114033.198,33.198,0.55,0.57,0.43,0.45,0.02,0.02,73192.66,1776114032000
1776114033.678,33.678,0.55,0.56,0.44,0.45,0.01,0.01,73192.66,1776114032000
1776114034.071,34.071,0.55,0.56,0.44,0.45,0.01,0.01,73192.66,1776114032000
1776114034.505,34.505,0.55,0.56,0.44,0.45,0.01,0.01,73196.41,1776114033000
1776114034.884,34.884,0.55,0.56,0.44,0.45,0.01,0.01,73196.41,1776114033000
1776114035.247,35.247,0.55,0.56,0.44,0.45,0.01,0.01,73196.41,1776114033000
1776114035.646,35.646,0.55,0.56,0.44,0.45,0.01,0.01,73196.42,1776114034000
1776114036.206,36.206,0.55,0.56,0.44,0.45,0.01,0.01,73196.69,1776114035000
1776114036.553,36.553,0.54,0.56,0.44,0.45,0.02,0.01,73196.69,1776114035000
1776114036.967,36.967,0.51,0.54,0.46,0.47,0.03,0.01,73196.69,1776114035000
1776114037.406,37.406,0.52,0.53,0.47,0.48,0.01,0.01,73196.8,1776114036000
