timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777252800.51,0.51,0.53,0.54,0.46,0.47,0.01,0.01,79031.15,1777252798000
1777252800.844,0.844,0.53,0.55,0.45,0.47,0.02,0.02,79031.85,1777252799000
1777252801.269,1.269,0.54,0.55,0.45,0.46,0.01,0.01,79031.2,1777252800000
1777252801.718,1.718,0.53,0.54,0.46,0.47,0.01,0.01,79031.2,1777252800000
1777252802.129,2.129,0.51,0.54,0.46,0.49,0.03,0.03,79031.2,1777252800000
1777252802.518,2.518,0.51,0.54,0.46,0.49,0.03,0.03,79029.43,1777252801000
1777252803.095,3.095,0.51,0.52,0.47,0.49,0.01,0.02,79029.43,1777252801000
1777252803.809,3.809,0.51,0.52,0.48,0.49,0.01,0.01,79029.88,1777252802000
1777252804.172,4.172,0.51,0.52,0.48,0.49,0.01,0.01,79029.88,1777252802000
1777252804.603,4.603,0.51,0.52,0.48,0.49,0.01,0.01,79033.73,1777252803000
1777252805.203,5.203,0.51,0.52,0.48,0.49,0.01,0.01,79033.73,1777252803000
1777252805.596,5.596,0.51,0.52,0.48,0.49,0.01,0.01,79034.05,1777252804000
1777252805.955,5.955,0.51,0.52,0.48,0.49,0.01,0.01,79031.92,1777252805000
1777252806.522,6.522,0.51,0.52,0.48,0.49,0.01,0.01,79031.92,1777252805000
1777252806.966,6.966,0.53,0.54,0.45,0.48,0.01,0.03,79031.92,1777252805000
1777252807.648,7.648,0.54,0.55,0.46,0.47,0.01,0.01,79032.72,1777252806000
1777252808.018,8.018,0.54,0.55,0.45,0.46,0.01,0.01,79032.72,1777252806000
1777252808.781,8.781,0.54,0.55,0.45,0.46,0.01,0.01,79035.41,1777252807000
1777252809.178,9.178,0.54,0.55,0.45,0.46,0.01,0.01,79035.41,1777252807000
1777252809.714,9.714,0.58,0.59,0.41,0.45,0.01,0.04,79039.37,1777252808000
1777252810.09,10.09,0.58,0.59,0.41,0.42,0.01,0.01,79039.37,1777252808000
1777252810.501,10.501,0.59,0.6,0.4,0.41,0.01,0.01,79039.37,1777252808000
1777252811.006,11.006,0.59,0.6,0.4,0.41,0.01,0.01,79039.37,1777252808000
1777252811.368,11.368,0.59,0.6,0.4,0.41,0.01,0.01,79041.63,1777252809000
1777252811.874,11.874,0.59,0.6,0.4,0.41,0.01,0.01,79041.63,1777252809000
1777252812.224,12.224,0.59,0.6,0.4,0.41,0.01,0.01,79041.63,1777252809000
1777252812.59,12.59,0.59,0.6,0.4,0.41,0.01,0.01,79048.14,1777252811000
1777252812.969,12.969,0.59,0.6,0.4,0.41,0.01,0.01,79048.14,1777252811000
1777252813.467,13.467,0.59,0.6,0.4,0.41,0.01,0.01,79048.92,1777252812000
1777252813.811,13.811,0.59,0.6,0.4,0.41,0.01,0.01,79048.92,1777252812000
1777252814.192,14.192,0.6,0.61,0.39,0.41,0.01,0.02,79048.92,1777252812000
1777252814.544,14.544,0.6,0.61,0.39,0.4,0.01,0.01,79049.03,1777252813000
1777252815.184,15.184,0.6,0.61,0.39,0.4,0.01,0.01,79049.03,1777252813000
1777252815.518,15.518,0.63,0.64,0.36,0.37,0.01,0.01,79049.36,1777252814000
1777252815.922,15.922,0.63,0.64,0.36,0.37,0.01,0.01,79049.36,1777252814000
1777252817.179,17.179,0.63,0.64,0.36,0.37,0.01,0.01,79053.37,1777252816000
1777252817.524,17.524,0.63,0.67,0.33,0.37,0.04,0.04,79053.37,1777252816000
1777252818.143,18.143,0.64,0.65,0.32,0.37,0.01,0.05,79053.37,1777252816000
1777252818.543,18.543,0.58,0.63,0.36,0.41,0.05,0.05,79062.8,1777252817000
1777252818.876,18.876,0.59,0.6,0.4,0.41,0.01,0.01,79062.8,1777252817000
1777252819.416,19.416,0.58,0.6,0.4,0.41,0.02,0.01,79062.8,1777252817000
1777252819.932,19.932,0.58,0.6,0.4,0.42,0.02,0.02,79053.6,1777252819000
1777252820.364,20.364,0.56,0.57,0.42,0.44,0.01,0.02,79053.6,1777252819000
1777252820.745,20.745,0.56,0.57,0.43,0.44,0.01,0.01,79053.6,1777252819000
1777252821.09,21.09,0.57,0.58,0.42,0.43,0.01,0.01,79052.77,1777252820000
1777252821.455,21.455,0.57,0.58,0.42,0.43,0.01,0.01,79052.77,1777252820000
1777252821.849,21.849,0.57,0.58,0.42,0.43,0.01,0.01,79052.77,1777252820000
1777252822.196,22.196,0.57,0.58,0.42,0.43,0.01,0.01,79052.08,1777252821000
1777252822.803,22.803,0.57,0.59,0.42,0.43,0.02,0.01,79052.08,1777252821000
1777252823.138,23.138,0.6,0.61,0.39,0.4,0.01,0.01,79051.86,1777252822000
1777252823.498,23.498,0.62,0.63,0.37,0.38,0.01,0.01,79051.86,1777252822000
1777252824.234,24.234,0.62,0.63,0.37,0.38,0.01,0.01,79053.21,1777252823000
1777252824.582,24.582,0.59,0.63,0.37,0.41,0.04,0.04,79053.21,1777252823000
1777252825.033,25.033,0.6,0.61,0.37,0.4,0.01,0.03,79053.21,1777252823000
1777252825.438,25.438,0.6,0.61,0.39,0.4,0.01,0.01,79055.78,1777252824000
1777252826.59,26.59,0.59,0.61,0.39,0.4,0.02,0.01,79055.78,1777252824000
1777252827.066,27.066,0.59,0.6,0.4,0.41,0.01,0.01,79053.69,1777252825000
1777252827.438,27.438,0.59,0.6,0.4,0.41,0.01,0.01,79054.03,1777252826000
1777252827.803,27.803,0.59,0.6,0.4,0.41,0.01,0.01,79054.03,1777252826000
1777252828.219,28.219,0.59,0.6,0.4,0.41,0.01,0.01,79054.03,1777252826000
1777252828.776,28.776,0.59,0.6,0.4,0.41,0.01,0.01,79053.57,1777252827000
1777252829.24,29.24,0.59,0.6,0.4,0.41,0.01,0.01,79053.57,1777252827000
1777252829.653,29.653,0.59,0.6,0.4,0.41,0.01,0.01,79053.41,1777252828000
1777252830.297,30.297,0.59,0.6,0.4,0.41,0.01,0.01,79051.56,1777252829000
1777252830.856,30.856,0.6,0.61,0.39,0.41,0.01,0.02,79051.56,1777252829000
1777252831.343,31.343,0.6,0.61,0.39,0.4,0.01,0.01,79050.42,1777252830000
1777252831.895,31.895,0.6,0.61,0.39,0.4,0.01,0.01,79050.42,1777252830000
1777252832.255,32.255,0.59,0.6,0.39,0.41,0.01,0.02,79050.72,1777252831000
1777252832.646,32.646,0.56,0.57,0.4,0.44,0.01,0.04,79050.72,1777252831000
1777252832.994,32.994,0.56,0.57,0.43,0.44,0.01,0.01,79050.72,1777252831000
1777252833.387,33.387,0.56,0.57,0.43,0.44,0.01,0.01,79051.85,1777252832000
1777252833.878,33.878,0.56,0.57,0.43,0.44,0.01,0.01,79051.85,1777252832000
1777252834.225,34.225,0.56,0.57,0.43,0.44,0.01,0.01,79047.17,1777252833000
1777252834.627,34.627,0.56,0.57,0.43,0.44,0.01,0.01,79047.17,1777252833000
1777252835.206,35.206,0.56,0.57,0.43,0.44,0.01,0.01,79047.84,1777252834000
1777252835.595,35.595,0.56,0.57,0.43,0.44,0.01,0.01,79047.84,1777252834000
1777252836.089,36.089,0.56,0.57,0.43,0.44,0.01,0.01,79047.84,1777252834000
1777252836.548,36.548,0.56,0.57,0.43,0.44,0.01,0.01,79044.72,1777252835000
1777252836.981,36.981,0.56,0.57,0.43,0.44,0.01,0.01,79044.72,1777252835000
1777252837.436,37.436,0.56,0.57,0.43,0.44,0.01,0.01,79044.21,1777252836000
1777252837.994,37.994,0.56,0.57,0.43,0.44,0.01,0.01,79044.21,1777252836000
1777252838.51,38.51,0.56,0.57,0.43,0.44,0.01,0.01,79047.69,1777252837000
1777252838.862,38.862,0.58,0.6,0.41,0.42,0.02,0.01,79047.69,1777252837000
1777252839.387,39.387,0.59,0.6,0.4,0.41,0.01,0.01,79047.69,1777252837000
1777252839.828,39.828,0.59,0.6,0.4,0.41,0.01,0.01,79048.9,1777252838000
1777252840.237,40.237,0.59,0.6,0.4,0.41,0.01,0.01,79050.47,1777252839000
1777252840.632,40.632,0.59,0.62,0.4,0.41,0.03,0.01,79050.47,1777252839000
1777252840.992,40.992,0.61,0.62,0.38,0.39,0.01,0.01,79050.47,1777252839000
1777252841.335,41.335,0.62,0.63,0.37,0.38,0.01,0.01,79052.99,1777252840000
1777252842.003,42.003,0.62,0.63,0.37,0.38,0.01,0.01,79055.56,1777252841000
1777252842.365,42.365,0.62,0.63,0.37,0.38,0.01,0.01,79055.56,1777252841000
1777252842.72,42.72,0.62,0.63,0.37,0.38,0.01,0.01,79055.56,1777252841000
1777252843.251,43.251,0.63,0.64,0.36,0.38,0.01,0.02,79057.66,1777252842000
1777252843.708,43.708,0.63,0.64,0.36,0.37,0.01,0.01,79057.66,1777252842000
1777252844.145,44.145,0.63,0.64,0.36,0.37,0.01,0.01,79058.2,1777252843000
1777252844.728,44.728,0.63,0.64,0.36,0.37,0.01,0.01,79058.2,1777252843000
1777252845.16,45.16,0.63,0.64,0.36,0.37,0.01,0.01,79057.24,1777252844000
1777252845.601,45.601,0.58,0.59,0.4,0.42,0.01,0.02,79057.24,1777252844000
1777252845.965,45.965,0.58,0.59,0.41,0.42,0.01,0.01,79056.29,1777252845000
1777252846.444,46.444,0.57,0.58,0.41,0.42,0.01,0.01,79056.29,1777252845000
1777252847.019,47.019,0.57,0.58,0.42,0.43,0.01,0.01,79048.07,1777252846000
1777252847.359,47.359,0.57,0.58,0.42,0.43,0.01,0.01,79048.07,1777252846000
1777252847.705,47.705,0.54,0.56,0.43,0.45,0.02,0.02,79048.07,1777252846000
1777252848.071,48.071,0.53,0.55,0.45,0.47,0.02,0.02,79044.96,1777252847000
1777252848.486,48.486,0.51,0.53,0.47,0.49,0.02,0.02,79044.96,1777252847000
1777252848.919,48.919,0.5,0.51,0.49,0.5,0.01,0.01,79042.68,1777252848000
1777252849.722,49.722,0.5,0.51,0.49,0.5,0.01,0.01,79042.68,1777252848000
1777252850.203,50.203,0.5,0.51,0.49,0.5,0.01,0.01,79031.9,1777252849000
1777252851.012,51.012,0.5,0.51,0.49,0.5,0.01,0.01,79031.26,1777252850000
1777252851.387,51.387,0.5,0.51,0.49,0.5,0.01,0.01,79031.26,1777252850000
1777252851.948,51.948,0.5,0.51,0.49,0.5,0.01,0.01,79031.26,1777252850000
1777252852.51,52.51,0.5,0.51,0.49,0.5,0.01,0.01,79030.76,1777252851000
1777252853.208,53.208,0.5,0.51,0.49,0.5,0.01,0.01,79031.83,1777252852000
