timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776561000.55,0.55,0.52,0.54,0.46,0.47,0.02,0.01,75702.83,1776560999000
1776561000.95,0.95,0.51,0.52,0.47,0.48,0.01,0.01,75702.83,1776560999000
1776561002.124,2.124,0.51,0.52,0.48,0.49,0.01,0.01,75697.75,1776561000000
1776561002.776,2.776,0.51,0.56,0.44,0.49,0.05,0.05,75693.9,1776561001000
1776561003.143,3.143,0.5,0.52,0.48,0.5,0.02,0.02,75693.9,1776561001000
1776561003.489,3.489,0.49,0.52,0.48,0.5,0.03,0.02,75691.73,1776561002000
1776561004.366,4.366,0.49,0.5,0.48,0.51,0.01,0.03,75691.73,1776561002000
1776561004.856,4.856,0.49,0.5,0.5,0.51,0.01,0.01,75690.7,1776561003000
1776561005.237,5.237,0.48,0.5,0.5,0.52,0.02,0.02,75690.7,1776561003000
1776561005.599,5.599,0.48,0.5,0.5,0.52,0.02,0.02,75688.96,1776561004000
1776561005.991,5.991,0.45,0.49,0.51,0.53,0.04,0.02,75688.96,1776561004000
1776561006.358,6.358,0.45,0.48,0.51,0.52,0.03,0.01,75685.29,1776561005000
1776561006.706,6.706,0.4,0.45,0.55,0.6,0.05,0.05,75685.29,1776561005000
1776561007.198,7.198,0.42,0.43,0.55,0.59,0.01,0.04,75685.29,1776561005000
1776561007.657,7.657,0.42,0.43,0.57,0.59,0.01,0.02,75680.56,1776561006000
1776561008.128,8.128,0.41,0.42,0.58,0.59,0.01,0.01,75680.43,1776561007000
1776561008.488,8.488,0.41,0.42,0.58,0.59,0.01,0.01,75680.43,1776561007000
1776561008.992,8.992,0.41,0.42,0.58,0.59,0.01,0.01,75680.43,1776561007000
1776561009.436,9.436,0.41,0.42,0.58,0.59,0.01,0.01,75683.08,1776561008000
1776561009.828,9.828,0.41,0.42,0.58,0.59,0.01,0.01,75683.08,1776561008000
1776561010.263,10.263,0.41,0.42,0.58,0.59,0.01,0.01,75683.08,1776561008000
1776561010.799,10.799,0.4,0.41,0.59,0.6,0.01,0.01,75683.08,1776561008000
1776561011.287,11.287,0.4,0.41,0.59,0.6,0.01,0.01,75678.37,1776561010000
1776561011.657,11.657,0.4,0.41,0.59,0.6,0.01,0.01,75678.37,1776561010000
1776561012.355,12.355,0.4,0.41,0.59,0.6,0.01,0.01,75678.37,1776561010000
1776561013.239,13.239,0.4,0.41,0.59,0.6,0.01,0.01,75678.77,1776561011000
1776561013.576,13.576,0.4,0.41,0.59,0.6,0.01,0.01,75678.77,1776561011000
1776561014.052,14.052,0.4,0.41,0.59,0.6,0.01,0.01,75678.19,1776561012000
1776561014.569,14.569,0.41,0.42,0.58,0.59,0.01,0.01,75678.77,1776561013000
1776561014.915,14.915,0.42,0.43,0.57,0.58,0.01,0.01,75678.77,1776561013000
