timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777042283.077,83.077,0.39,0.4,0.6,0.61,0.01,0.01,77945.86,1777042281000
1777042283.467,83.467,0.39,0.4,0.6,0.61,0.01,0.01,77943.6,1777042282000
1777042283.807,83.807,0.39,0.4,0.6,0.61,0.01,0.01,77943.6,1777042282000
1777042284.349,84.349,0.39,0.4,0.6,0.61,0.01,0.01,77941.63,1777042283000
1777042284.838,84.838,0.39,0.4,0.6,0.61,0.01,0.01,77941.63,1777042283000
1777042285.285,85.285,0.38,0.39,0.61,0.62,0.01,0.01,77941.63,1777042283000
1777042285.834,85.834,0.38,0.4,0.61,0.62,0.02,0.01,77940.5,1777042284000
1777042286.362,86.362,0.4,0.41,0.59,0.61,0.01,0.02,77940.5,1777042284000
1777042287.033,87.033,0.4,0.41,0.59,0.6,0.01,0.01,77942.53,1777042286000
1777042287.444,87.444,0.4,0.41,0.59,0.6,0.01,0.01,77942.53,1777042286000
1777042287.919,87.919,0.4,0.42,0.59,0.6,0.02,0.01,77942.53,1777042286000
1777042288.289,88.289,0.42,0.43,0.57,0.59,0.01,0.02,77942.53,1777042286000
1777042288.72,88.72,0.43,0.44,0.56,0.57,0.01,0.01,77942.53,1777042286000
1777042289.063,89.063,0.44,0.45,0.55,0.56,0.01,0.01,77946.47,1777042287000
1777042289.415,89.415,0.44,0.45,0.55,0.56,0.01,0.01,77947.34,1777042288000
1777042289.799,89.799,0.44,0.45,0.55,0.56,0.01,0.01,77947.34,1777042288000
1777042290.144,90.144,0.44,0.45,0.55,0.56,0.01,0.01,77950.82,1777042289000
1777042290.629,90.629,0.44,0.45,0.55,0.56,0.01,0.01,77950.82,1777042289000
1777042290.997,90.997,0.42,0.43,0.57,0.58,0.01,0.01,77950.82,1777042289000
1777042291.341,91.341,0.4,0.41,0.59,0.6,0.01,0.01,77953.02,1777042290000
1777042291.872,91.872,0.4,0.41,0.59,0.6,0.01,0.01,77953.02,1777042290000
1777042293.311,93.311,0.4,0.41,0.59,0.6,0.01,0.01,77947.76,1777042292000
1777042293.709,93.709,0.4,0.42,0.58,0.6,0.02,0.02,77947.76,1777042292000
1777042294.043,94.043,0.42,0.43,0.57,0.58,0.01,0.01,77947.76,1777042292000
1777042294.521,94.521,0.41,0.42,0.58,0.59,0.01,0.01,77947.93,1777042293000
1777042294.957,94.957,0.41,0.42,0.58,0.59,0.01,0.01,77947.93,1777042293000
1777042295.316,95.316,0.41,0.42,0.58,0.59,0.01,0.01,77947.93,1777042293000
1777042295.754,95.754,0.4,0.41,0.59,0.6,0.01,0.01,77948.1,1777042294000
1777042296.166,96.166,0.4,0.41,0.59,0.6,0.01,0.01,77948.1,1777042294000
1777042296.609,96.609,0.4,0.41,0.59,0.6,0.01,0.01,77944.76,1777042295000
1777042297.524,97.524,0.4,0.41,0.59,0.6,0.01,0.01,77945.16,1777042296000
1777042297.916,97.916,0.4,0.41,0.59,0.6,0.01,0.01,77945.16,1777042296000
1777042298.439,98.439,0.4,0.42,0.59,0.6,0.02,0.01,77946.04,1777042297000
1777042298.839,98.839,0.4,0.42,0.58,0.6,0.02,0.02,77946.04,1777042297000
1777042299.204,99.204,0.41,0.42,0.58,0.6,0.01,0.02,77947.32,1777042298000
1777042299.541,99.541,0.41,0.45,0.55,0.59,0.04,0.04,77947.32,1777042298000
1777042300.161,100.161,0.44,0.45,0.54,0.57,0.01,0.03,77947.32,1777042298000
1777042300.511,100.511,0.46,0.47,0.53,0.54,0.01,0.01,77950.09,1777042299000
1777042300.862,100.862,0.46,0.47,0.53,0.54,0.01,0.01,77950.09,1777042299000
1777042301.214,101.214,0.46,0.47,0.53,0.54,0.01,0.01,77952.32,1777042300000
1777042301.554,101.554,0.46,0.47,0.53,0.54,0.01,0.01,77952.32,1777042300000
1777042302.032,102.032,0.46,0.49,0.53,0.54,0.03,0.01,77952.32,1777042300000
1777042302.391,102.391,0.48,0.49,0.51,0.52,0.01,0.01,77953.53,1777042301000
1777042302.895,102.895,0.48,0.49,0.51,0.52,0.01,0.01,77953.53,1777042301000
1777042303.706,103.706,0.48,0.49,0.51,0.52,0.01,0.01,77953.72,1777042302000
1777042304.559,104.559,0.48,0.49,0.51,0.52,0.01,0.01,77955.13,1777042303000
1777042305.181,105.181,0.48,0.49,0.51,0.52,0.01,0.01,77962.57,1777042304000
1777042305.874,105.874,0.48,0.49,0.51,0.52,0.01,0.01,77962.57,1777042304000
1777042306.255,106.255,0.54,0.55,0.45,0.46,0.01,0.01,77962.57,1777042304000
1777042306.796,106.796,0.55,0.57,0.43,0.45,0.02,0.02,77984.07,1777042305000
1777042307.196,107.196,0.55,0.59,0.41,0.45,0.04,0.04,77984.07,1777042305000
1777042307.593,107.593,0.59,0.62,0.38,0.41,0.03,0.03,77989.67,1777042306000
1777042307.983,107.983,0.65,0.66,0.35,0.36,0.01,0.01,77989.67,1777042306000
1777042308.378,108.378,0.65,0.66,0.34,0.35,0.01,0.01,77989.67,1777042306000
1777042309.461,109.461,0.65,0.67,0.33,0.35,0.02,0.02,77992.74,1777042308000
1777042310.039,110.039,0.66,0.67,0.33,0.35,0.01,0.02,77992.74,1777042308000
1777042310.626,110.626,0.66,0.67,0.33,0.34,0.01,0.01,77993.29,1777042309000
1777042311.006,111.006,0.69,0.7,0.3,0.31,0.01,0.01,77993.29,1777042309000
1777042311.349,111.349,0.69,0.7,0.3,0.31,0.01,0.01,77993.29,1777042309000
1777042311.728,111.728,0.69,0.7,0.3,0.31,0.01,0.01,77997.72,1777042310000
1777042312.093,112.093,0.7,0.71,0.29,0.3,0.01,0.01,77997.72,1777042310000
1777042312.449,112.449,0.7,0.71,0.29,0.3,0.01,0.01,77998.53,1777042311000
1777042312.835,112.835,0.7,0.71,0.29,0.3,0.01,0.01,77998.53,1777042311000
1777042313.235,113.235,0.7,0.71,0.29,0.3,0.01,0.01,77998.53,1777042311000
1777042313.571,113.571,0.71,0.72,0.28,0.29,0.01,0.01,77997.47,1777042312000
1777042313.99,113.99,0.71,0.72,0.28,0.29,0.01,0.01,77997.47,1777042312000
1777042314.531,114.531,0.71,0.72,0.28,0.29,0.01,0.01,77997.72,1777042313000
1777042315.605,115.605,0.71,0.72,0.28,0.29,0.01,0.01,77997.61,1777042314000
1777042315.961,115.961,0.71,0.72,0.28,0.29,0.01,0.01,77997.61,1777042314000
1777042316.446,116.446,0.71,0.72,0.28,0.29,0.01,0.01,77997.98,1777042315000
1777042316.879,116.879,0.71,0.72,0.28,0.29,0.01,0.01,77997.98,1777042315000
1777042317.261,117.261,0.68,0.7,0.3,0.33,0.02,0.03,77997.14,1777042316000
1777042317.834,117.834,0.68,0.69,0.31,0.32,0.01,0.01,77997.14,1777042316000
1777042318.192,118.192,0.68,0.69,0.31,0.32,0.01,0.01,77997.14,1777042316000
1777042318.547,118.547,0.68,0.69,0.31,0.32,0.01,0.01,77997.14,1777042316000
1777042319.142,119.142,0.68,0.69,0.31,0.32,0.01,0.01,77991.22,1777042317000
1777042319.478,119.478,0.68,0.69,0.31,0.32,0.01,0.01,77990.75,1777042318000
1777042320.075,120.075,0.68,0.69,0.31,0.32,0.01,0.01,77990.75,1777042318000
1777042320.445,120.445,0.68,0.69,0.31,0.32,0.01,0.01,77990.75,1777042318000
1777042321.201,121.201,0.68,0.69,0.31,0.32,0.01,0.01,77990.92,1777042319000
1777042321.618,121.618,0.68,0.69,0.31,0.32,0.01,0.01,77990.92,1777042319000
1777042321.978,121.978,0.64,0.65,0.33,0.36,0.01,0.03,77990.92,1777042319000
1777042322.442,122.442,0.64,0.65,0.35,0.36,0.01,0.01,77990.84,1777042320000
1777042323.005,123.005,0.64,0.65,0.35,0.36,0.01,0.01,77991.66,1777042321000
1777042323.71,123.71,0.64,0.65,0.35,0.36,0.01,0.01,77990.95,1777042322000
1777042324.225,124.225,0.64,0.65,0.35,0.36,0.01,0.01,77990.95,1777042322000
1777042324.696,124.696,0.64,0.65,0.35,0.36,0.01,0.01,77990.95,1777042322000
1777042325.071,125.071,0.64,0.65,0.35,0.36,0.01,0.01,77990.66,1777042323000
1777042325.494,125.494,0.64,0.65,0.35,0.36,0.01,0.01,77990.46,1777042324000
1777042326.333,126.333,0.64,0.65,0.35,0.36,0.01,0.01,77990.46,1777042324000
1777042326.731,126.731,0.64,0.65,0.35,0.36,0.01,0.01,77990.36,1777042325000
1777042327.065,127.065,0.64,0.65,0.35,0.36,0.01,0.01,77990.36,1777042325000
1777042327.403,127.403,0.64,0.65,0.35,0.36,0.01,0.01,77991.12,1777042326000
1777042327.77,127.77,0.65,0.67,0.33,0.36,0.02,0.03,77991.12,1777042326000
1777042328.381,128.381,0.66,0.67,0.33,0.34,0.01,0.01,77991.12,1777042326000
1777042328.719,128.719,0.67,0.68,0.32,0.33,0.01,0.01,77991.12,1777042326000
1777042329.119,129.119,0.67,0.68,0.32,0.33,0.01,0.01,77991.85,1777042327000
1777042329.456,129.456,0.67,0.68,0.32,0.33,0.01,0.01,77991.85,1777042328000
1777042329.831,129.831,0.67,0.68,0.32,0.33,0.01,0.01,77991.85,1777042328000
1777042330.294,130.294,0.67,0.68,0.32,0.33,0.01,0.01,77991.85,1777042328000
1777042330.738,130.738,0.67,0.68,0.32,0.33,0.01,0.01,77991.84,1777042329000
1777042331.782,131.782,0.67,0.68,0.32,0.33,0.01,0.01,77991.73,1777042330000
1777042332.468,132.468,0.67,0.68,0.32,0.33,0.01,0.01,77991.26,1777042331000
1777042333.142,133.142,0.67,0.68,0.32,0.33,0.01,0.01,77987.31,1777042332000
1777042333.48,133.48,0.65,0.68,0.32,0.35,0.03,0.03,77987.31,1777042332000
1777042333.96,133.96,0.59,0.62,0.38,0.4,0.03,0.02,77987.31,1777042332000
1777042334.364,134.364,0.6,0.61,0.38,0.42,0.01,0.04,77987.31,1777042332000
1777042334.773,134.773,0.6,0.61,0.39,0.4,0.01,0.01,77980.51,1777042333000
1777042335.136,135.136,0.57,0.59,0.41,0.42,0.02,0.01,77980.51,1777042333000
1777042335.576,135.576,0.57,0.59,0.41,0.43,0.02,0.02,77977.26,1777042334000
1777042336.138,136.138,0.57,0.58,0.42,0.43,0.01,0.01,77977.26,1777042334000
1777042336.77,136.77,0.56,0.58,0.42,0.43,0.02,0.01,77976.21,1777042335000
1777042337.117,137.117,0.55,0.57,0.43,0.44,0.02,0.01,77975.98,1777042336000
1777042337.794,137.794,0.56,0.57,0.43,0.44,0.01,0.01,77975.98,1777042336000
1777042338.64,138.64,0.56,0.57,0.43,0.44,0.01,0.01,77975.98,1777042336000
1777042339.082,139.082,0.56,0.57,0.43,0.44,0.01,0.01,77975.52,1777042337000
1777042339.431,139.431,0.55,0.56,0.44,0.45,0.01,0.01,77975.52,1777042337000
1777042340.083,140.083,0.55,0.56,0.44,0.45,0.01,0.01,77974.24,1777042338000
1777042340.721,140.721,0.55,0.56,0.44,0.45,0.01,0.01,77974.44,1777042339000
1777042341.143,141.143,0.55,0.56,0.44,0.45,0.01,0.01,77974.44,1777042339000
