timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775959500.686,0.686,0.52,0.53,0.47,0.48,0.01,0.01,71455.41,1775959499000
1775959501.026,1.026,0.52,0.53,0.47,0.48,0.01,0.01,71455.41,1775959499000
1775959501.363,1.363,0.5,0.51,0.49,0.5,0.01,0.01,71455.41,1775959499000
1775959501.726,1.726,0.45,0.47,0.53,0.54,0.02,0.01,71461.33,1775959500000
1775959502.117,2.117,0.43,0.44,0.56,0.57,0.01,0.01,71454.67,1775959501000
1775959502.474,2.474,0.4,0.44,0.56,0.57,0.04,0.01,71454.67,1775959501000
1775959502.808,2.808,0.4,0.41,0.59,0.6,0.01,0.01,71454.67,1775959501000
1775959503.175,3.175,0.4,0.41,0.59,0.6,0.01,0.01,71450.67,1775959502000
1775959503.587,3.587,0.4,0.41,0.59,0.6,0.01,0.01,71450.67,1775959502000
1775959503.942,3.942,0.4,0.41,0.59,0.6,0.01,0.01,71450.67,1775959502000
1775959504.326,4.326,0.4,0.41,0.59,0.6,0.01,0.01,71433.63,1775959503000
1775959504.742,4.742,0.43,0.44,0.56,0.57,0.01,0.01,71433.63,1775959503000
1775959505.087,5.087,0.46,0.47,0.53,0.54,0.01,0.01,71429.06,1775959504000
1775959505.429,5.429,0.46,0.47,0.53,0.54,0.01,0.01,71429.06,1775959504000
1775959505.764,5.764,0.46,0.47,0.53,0.54,0.01,0.01,71429.06,1775959504000
1775959506.132,6.132,0.46,0.47,0.53,0.54,0.01,0.01,71429.06,1775959504000
1775959506.504,6.504,0.46,0.47,0.53,0.54,0.01,0.01,71436.39,1775959505000
1775959506.843,6.843,0.46,0.47,0.53,0.54,0.01,0.01,71436.39,1775959505000
1775959507.223,7.223,0.46,0.47,0.53,0.54,0.01,0.01,71451.79,1775959506000
1775959507.557,7.557,0.46,0.47,0.53,0.54,0.01,0.01,71451.79,1775959506000
1775959507.952,7.952,0.59,0.6,0.4,0.41,0.01,0.01,71451.79,1775959506000
1775959508.322,8.322,0.59,0.6,0.4,0.41,0.01,0.01,71454.89,1775959507000
1775959508.665,8.665,0.44,0.45,0.52,0.54,0.01,0.02,71454.89,1775959507000
1775959509.038,9.038,0.44,0.45,0.55,0.56,0.01,0.01,71454.89,1775959507000
1775959509.421,9.421,0.44,0.45,0.55,0.56,0.01,0.01,71461.21,1775959508000
1775959509.794,9.794,0.44,0.45,0.55,0.56,0.01,0.01,71461.21,1775959508000
1775959510.185,10.185,0.43,0.44,0.55,0.57,0.01,0.02,71461.21,1775959508000
1775959510.588,10.588,0.4,0.41,0.59,0.6,0.01,0.01,71441.45,1775959509000
1775959510.929,10.929,0.45,0.46,0.54,0.55,0.01,0.01,71441.45,1775959509000
1775959511.276,11.276,0.4,0.41,0.59,0.6,0.01,0.01,71434.65,1775959510000
1775959511.609,11.609,0.4,0.41,0.59,0.6,0.01,0.01,71434.65,1775959510000
1775959512.005,12.005,0.4,0.41,0.59,0.6,0.01,0.01,71434.65,1775959510000
1775959512.531,12.531,0.39,0.4,0.59,0.61,0.01,0.02,71429.38,1775959511000
1775959512.865,12.865,0.38,0.4,0.61,0.62,0.02,0.01,71429.38,1775959511000
1775959513.203,13.203,0.36,0.38,0.62,0.63,0.02,0.01,71427.45,1775959512000
1775959513.537,13.537,0.36,0.37,0.63,0.64,0.01,0.01,71427.45,1775959512000
1775959513.883,13.883,0.36,0.37,0.63,0.64,0.01,0.01,71427.45,1775959512000
1775959514.272,14.272,0.36,0.37,0.63,0.64,0.01,0.01,71419.69,1775959513000
1775959514.734,14.734,0.36,0.37,0.63,0.64,0.01,0.01,71419.69,1775959513000
