timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777040100.582,0.582,0.52,0.54,0.48,0.49,0.02,0.01,77895.71,1777040099000
1777040100.997,0.997,0.53,0.54,0.46,0.48,0.01,0.02,77895.71,1777040099000
1777040101.366,1.366,0.53,0.54,0.46,0.47,0.01,0.01,77895.71,1777040099000
1777040101.937,1.937,0.52,0.54,0.46,0.48,0.02,0.02,77899.63,1777040100000
1777040102.439,2.439,0.52,0.54,0.46,0.48,0.02,0.02,77899.63,1777040100000
1777040103.303,3.303,0.53,0.54,0.46,0.47,0.01,0.01,77899.98,1777040101000
1777040103.72,3.72,0.52,0.54,0.46,0.48,0.02,0.02,77898.69,1777040102000
1777040104.345,4.345,0.51,0.53,0.47,0.49,0.02,0.02,77898.69,1777040102000
1777040104.701,4.701,0.5,0.52,0.48,0.5,0.02,0.02,77898.69,1777040102000
1777040105.067,5.067,0.45,0.46,0.54,0.55,0.01,0.01,77896.61,1777040103000
1777040105.476,5.476,0.45,0.46,0.54,0.55,0.01,0.01,77896.61,1777040103000
1777040105.882,5.882,0.44,0.46,0.54,0.56,0.02,0.02,77894.75,1777040104000
1777040106.386,6.386,0.44,0.46,0.54,0.56,0.02,0.02,77888.41,1777040105000
1777040106.875,6.875,0.44,0.45,0.54,0.56,0.01,0.02,77888.41,1777040105000
1777040107.652,7.652,0.44,0.45,0.55,0.56,0.01,0.01,77883.57,1777040106000
1777040108.008,8.008,0.44,0.45,0.55,0.56,0.01,0.01,77883.57,1777040106000
1777040108.343,8.343,0.44,0.45,0.55,0.56,0.01,0.01,77878.5,1777040107000
1777040108.81,8.81,0.45,0.46,0.54,0.55,0.01,0.01,77878.5,1777040107000
1777040109.167,9.167,0.45,0.46,0.54,0.55,0.01,0.01,77878.5,1777040107000
1777040109.552,9.552,0.45,0.46,0.54,0.55,0.01,0.01,77878.41,1777040108000
1777040109.936,9.936,0.46,0.47,0.53,0.54,0.01,0.01,77878.41,1777040108000
1777040110.285,10.285,0.5,0.51,0.49,0.53,0.01,0.04,77878.41,1777040108000
1777040110.782,10.782,0.5,0.51,0.49,0.5,0.01,0.01,77880.99,1777040109000
1777040111.117,11.117,0.5,0.52,0.48,0.5,0.02,0.02,77880.99,1777040109000
1777040111.488,11.488,0.51,0.52,0.48,0.49,0.01,0.01,77883.47,1777040110000
1777040112.05,12.05,0.51,0.52,0.48,0.49,0.01,0.01,77894.78,1777040111000
1777040112.585,12.585,0.51,0.52,0.48,0.49,0.01,0.01,77894.78,1777040111000
