timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776448200.514,0.514,0.5,0.51,0.49,0.5,0.01,0.01,77600.98,1776448199000
1776448201.003,1.003,0.49,0.5,0.49,0.51,0.01,0.02,77600.98,1776448199000
1776448201.373,1.373,0.49,0.5,0.5,0.51,0.01,0.01,77599.29,1776448200000
1776448201.735,1.735,0.49,0.5,0.5,0.51,0.01,0.01,77599.29,1776448200000
1776448202.142,2.142,0.49,0.5,0.5,0.51,0.01,0.01,77599.29,1776448200000
1776448202.667,2.667,0.49,0.5,0.5,0.53,0.01,0.03,77593.21,1776448201000
1776448203.002,3.002,0.47,0.49,0.51,0.52,0.02,0.01,77593.21,1776448201000
1776448203.353,3.353,0.46,0.48,0.52,0.54,0.02,0.02,77584.97,1776448202000
1776448203.739,3.739,0.47,0.49,0.51,0.52,0.02,0.01,77584.97,1776448202000
1776448204.165,4.165,0.48,0.49,0.51,0.52,0.01,0.01,77584.97,1776448202000
1776448204.55,4.55,0.48,0.49,0.51,0.52,0.01,0.01,77578.54,1776448203000
1776448204.905,4.905,0.48,0.49,0.51,0.52,0.01,0.01,77578.54,1776448203000
1776448205.266,5.266,0.48,0.49,0.51,0.52,0.01,0.01,77582.48,1776448204000
1776448205.96,5.96,0.48,0.49,0.51,0.52,0.01,0.01,77582.48,1776448204000
1776448206.515,6.515,0.48,0.49,0.51,0.52,0.01,0.01,77586.38,1776448205000
1776448206.934,6.934,0.48,0.49,0.51,0.52,0.01,0.01,77586.38,1776448205000
1776448207.371,7.371,0.48,0.49,0.51,0.52,0.01,0.01,77589.18,1776448206000
1776448207.72,7.72,0.48,0.49,0.51,0.52,0.01,0.01,77589.18,1776448206000
1776448208.091,8.091,0.48,0.49,0.51,0.52,0.01,0.01,77588.75,1776448207000
1776448208.431,8.431,0.48,0.51,0.49,0.52,0.03,0.03,77588.75,1776448207000
1776448208.77,8.77,0.56,0.58,0.42,0.44,0.02,0.02,77588.75,1776448207000
1776448209.123,9.123,0.56,0.59,0.41,0.44,0.03,0.03,77588.75,1776448207000
1776448209.468,9.468,0.53,0.57,0.43,0.47,0.04,0.04,77589.91,1776448208000
1776448209.82,9.82,0.56,0.57,0.43,0.44,0.01,0.01,77589.91,1776448208000
1776448210.198,10.198,0.56,0.57,0.43,0.44,0.01,0.01,77608.24,1776448209000
1776448210.562,10.562,0.56,0.57,0.43,0.44,0.01,0.01,77608.24,1776448209000
1776448210.989,10.989,0.56,0.57,0.43,0.44,0.01,0.01,77608.24,1776448209000
1776448211.52,11.52,0.55,0.56,0.44,0.45,0.01,0.01,77608.24,1776448209000
1776448211.856,11.856,0.55,0.56,0.44,0.45,0.01,0.01,77607.69,1776448210000
1776448212.203,12.203,0.55,0.56,0.44,0.45,0.01,0.01,77607.69,1776448210000
1776448212.594,12.594,0.55,0.56,0.44,0.45,0.01,0.01,77607.69,1776448210000
1776448212.944,12.944,0.55,0.56,0.44,0.45,0.01,0.01,77607.69,1776448211000
1776448213.293,13.293,0.55,0.57,0.44,0.45,0.02,0.01,77607.69,1776448211000
1776448213.642,13.642,0.55,0.56,0.44,0.45,0.01,0.01,77607.83,1776448212000
1776448214.111,14.111,0.56,0.57,0.43,0.44,0.01,0.01,77607.83,1776448212000
1776448214.659,14.659,0.55,0.57,0.43,0.44,0.02,0.01,77609.97,1776448213000
1776448215.047,15.047,0.55,0.56,0.44,0.45,0.01,0.01,77609.97,1776448213000
1776448215.478,15.478,0.55,0.56,0.44,0.45,0.01,0.01,77609.97,1776448213000
1776448215.82,15.82,0.55,0.56,0.44,0.45,0.01,0.01,77614.42,1776448214000
1776448216.27,16.27,0.55,0.56,0.44,0.45,0.01,0.01,77614.42,1776448214000
1776448216.607,16.607,0.55,0.56,0.44,0.45,0.01,0.01,77614.63,1776448215000
1776448216.983,16.983,0.54,0.55,0.45,0.46,0.01,0.01,77614.63,1776448215000
1776448217.501,17.501,0.54,0.55,0.45,0.46,0.01,0.01,77614.61,1776448216000
1776448217.964,17.964,0.57,0.58,0.42,0.44,0.01,0.02,77614.61,1776448216000
1776448218.405,18.405,0.58,0.59,0.41,0.42,0.01,0.01,77614.61,1776448216000
1776448218.846,18.846,0.59,0.6,0.4,0.41,0.01,0.01,77614.63,1776448217000
1776448219.185,19.185,0.59,0.6,0.4,0.41,0.01,0.01,77614.63,1776448217000
1776448219.606,19.606,0.6,0.61,0.39,0.41,0.01,0.02,77615.05,1776448218000
1776448220.021,20.021,0.6,0.62,0.39,0.4,0.02,0.01,77615.05,1776448218000
1776448220.48,20.48,0.61,0.62,0.38,0.39,0.01,0.01,77621.15,1776448219000
1776448220.918,20.918,0.62,0.63,0.38,0.39,0.01,0.01,77621.15,1776448219000
1776448221.259,21.259,0.62,0.63,0.37,0.38,0.01,0.01,77626.19,1776448220000
1776448221.689,21.689,0.61,0.62,0.38,0.39,0.01,0.01,77626.19,1776448220000
1776448222.296,22.296,0.61,0.62,0.38,0.39,0.01,0.01,77626.19,1776448220000
1776448222.724,22.724,0.61,0.62,0.38,0.39,0.01,0.01,77632.41,1776448221000
1776448223.102,23.102,0.58,0.59,0.41,0.43,0.01,0.02,77632.41,1776448221000
1776448223.437,23.437,0.58,0.59,0.41,0.42,0.01,0.01,77632.41,1776448222000
1776448223.816,23.816,0.58,0.59,0.41,0.42,0.01,0.01,77632.41,1776448222000
1776448224.351,24.351,0.58,0.59,0.41,0.42,0.01,0.01,77632.41,1776448222000
1776448224.723,24.723,0.58,0.59,0.41,0.42,0.01,0.01,77627.72,1776448223000
1776448225.056,25.056,0.6,0.61,0.4,0.41,0.01,0.01,77627.72,1776448223000
1776448225.441,25.441,0.6,0.61,0.39,0.4,0.01,0.01,77626.32,1776448224000
1776448225.872,25.872,0.6,0.61,0.39,0.4,0.01,0.01,77626.32,1776448224000
1776448226.34,26.34,0.6,0.61,0.39,0.4,0.01,0.01,77626.32,1776448224000
1776448226.727,26.727,0.61,0.62,0.38,0.4,0.01,0.02,77627.27,1776448225000
1776448227.184,27.184,0.61,0.62,0.38,0.39,0.01,0.01,77629.56,1776448226000
1776448227.571,27.571,0.61,0.62,0.38,0.39,0.01,0.01,77629.56,1776448226000
1776448227.972,27.972,0.61,0.62,0.38,0.39,0.01,0.01,77629.56,1776448226000
1776448228.363,28.363,0.61,0.62,0.38,0.39,0.01,0.01,77629.56,1776448226000
1776448228.898,28.898,0.6,0.62,0.38,0.4,0.02,0.02,77631.17,1776448228000
1776448229.335,29.335,0.6,0.61,0.39,0.4,0.01,0.01,77631.17,1776448228000
1776448229.867,29.867,0.58,0.6,0.4,0.42,0.02,0.02,77632.78,1776448229000
1776448230.217,30.217,0.57,0.58,0.41,0.42,0.01,0.01,77632.78,1776448229000
1776448230.581,30.581,0.55,0.58,0.42,0.45,0.03,0.03,77632.78,1776448229000
1776448230.946,30.946,0.54,0.56,0.44,0.46,0.02,0.02,77632.78,1776448229000
1776448231.295,31.295,0.54,0.55,0.45,0.46,0.01,0.01,77632.78,1776448229000
1776448231.639,31.639,0.54,0.55,0.45,0.46,0.01,0.01,77624.9,1776448230000
1776448231.98,31.98,0.53,0.55,0.45,0.47,0.02,0.02,77624.9,1776448230000
1776448232.372,32.372,0.52,0.53,0.47,0.48,0.01,0.01,77617.51,1776448231000
1776448232.888,32.888,0.52,0.53,0.47,0.48,0.01,0.01,77617.51,1776448231000
1776448233.236,33.236,0.52,0.53,0.47,0.48,0.01,0.01,77617.51,1776448231000
1776448233.653,33.653,0.52,0.53,0.47,0.48,0.01,0.01,77611.21,1776448232000
1776448234.016,34.016,0.52,0.53,0.47,0.48,0.01,0.01,77609.7,1776448233000
1776448234.43,34.43,0.54,0.55,0.44,0.46,0.01,0.02,77609.7,1776448233000
1776448235.023,35.023,0.55,0.56,0.45,0.46,0.01,0.01,77609.7,1776448233000
1776448235.356,35.356,0.55,0.56,0.44,0.45,0.01,0.01,77610.22,1776448234000
1776448235.689,35.689,0.55,0.56,0.44,0.45,0.01,0.01,77610.22,1776448234000
1776448236.038,36.038,0.55,0.56,0.44,0.45,0.01,0.01,77610.22,1776448234000
1776448236.454,36.454,0.55,0.56,0.44,0.45,0.01,0.01,77610.22,1776448234000
1776448236.831,36.831,0.55,0.56,0.44,0.45,0.01,0.01,77614.72,1776448235000
1776448237.169,37.169,0.55,0.56,0.44,0.45,0.01,0.01,77616.1,1776448236000
1776448237.825,37.825,0.56,0.57,0.43,0.44,0.01,0.01,77616.1,1776448236000
1776448238.243,38.243,0.56,0.57,0.43,0.44,0.01,0.01,77616.53,1776448237000
1776448238.663,38.663,0.56,0.57,0.43,0.44,0.01,0.01,77616.53,1776448237000
1776448239.022,39.022,0.56,0.57,0.43,0.44,0.01,0.01,77616.53,1776448237000
1776448239.497,39.497,0.55,0.57,0.43,0.45,0.02,0.02,77618.29,1776448238000
1776448239.918,39.918,0.56,0.57,0.43,0.44,0.01,0.01,77618.29,1776448238000
1776448240.612,40.612,0.56,0.58,0.43,0.44,0.02,0.01,77618.29,1776448239000
1776448241.078,41.078,0.58,0.59,0.41,0.43,0.01,0.02,77618.29,1776448239000
1776448241.455,41.455,0.58,0.59,0.41,0.42,0.01,0.01,77618.91,1776448240000
1776448241.978,41.978,0.59,0.6,0.4,0.42,0.01,0.02,77618.91,1776448240000
1776448242.348,42.348,0.58,0.59,0.41,0.42,0.01,0.01,77618.91,1776448240000
1776448243.078,43.078,0.58,0.59,0.41,0.42,0.01,0.01,77622.13,1776448242000
1776448243.434,43.434,0.58,0.59,0.41,0.42,0.01,0.01,77622.13,1776448242000
1776448243.835,43.835,0.58,0.59,0.41,0.42,0.01,0.01,77622.13,1776448242000
1776448244.561,44.561,0.58,0.59,0.41,0.42,0.01,0.01,77622.13,1776448242000
1776448244.975,44.975,0.58,0.59,0.41,0.42,0.01,0.01,77623.39,1776448243000
1776448245.475,45.475,0.58,0.59,0.41,0.42,0.01,0.01,77622.38,1776448244000
1776448245.841,45.841,0.58,0.59,0.41,0.42,0.01,0.01,77622.38,1776448244000
1776448246.309,46.309,0.58,0.59,0.41,0.42,0.01,0.01,77623.19,1776448245000
1776448246.715,46.715,0.58,0.59,0.41,0.42,0.01,0.01,77623.19,1776448245000
1776448247.051,47.051,0.58,0.59,0.41,0.42,0.01,0.01,77623.19,1776448245000
1776448247.532,47.532,0.58,0.59,0.41,0.42,0.01,0.01,77623.19,1776448245000
1776448248.103,48.103,0.58,0.59,0.41,0.42,0.01,0.01,77623.17,1776448246000
1776448248.532,48.532,0.58,0.59,0.41,0.42,0.01,0.01,77623.13,1776448247000
1776448249.043,49.043,0.58,0.59,0.41,0.42,0.01,0.01,77623.13,1776448247000
1776448249.59,49.59,0.58,0.59,0.41,0.42,0.01,0.01,77623.13,1776448248000
1776448249.993,49.993,0.58,0.59,0.41,0.42,0.01,0.01,77623.13,1776448248000
1776448250.342,50.342,0.58,0.59,0.41,0.42,0.01,0.01,77623.13,1776448249000
1776448250.742,50.742,0.59,0.6,0.4,0.41,0.01,0.01,77623.13,1776448249000
1776448251.096,51.096,0.59,0.6,0.4,0.41,0.01,0.01,77623.62,1776448250000
1776448251.604,51.604,0.59,0.6,0.4,0.41,0.01,0.01,77623.62,1776448250000
1776448252.098,52.098,0.59,0.6,0.4,0.41,0.01,0.01,77623.62,1776448250000
1776448252.886,52.886,0.59,0.6,0.4,0.41,0.01,0.01,77623.62,1776448251000
1776448253.467,53.467,0.6,0.61,0.4,0.41,0.01,0.01,77623.62,1776448251000
1776448253.826,53.826,0.62,0.63,0.37,0.38,0.01,0.01,77624.73,1776448252000
1776448254.288,54.288,0.62,0.63,0.37,0.38,0.01,0.01,77625.66,1776448253000
1776448254.678,54.678,0.62,0.63,0.37,0.39,0.01,0.02,77625.66,1776448253000
1776448255.023,55.023,0.65,0.66,0.34,0.35,0.01,0.01,77625.66,1776448253000
1776448255.412,55.412,0.65,0.66,0.34,0.35,0.01,0.01,77625.66,1776448253000
1776448256.049,56.049,0.65,0.66,0.34,0.35,0.01,0.01,77633.5,1776448255000
1776448256.434,56.434,0.65,0.66,0.34,0.35,0.01,0.01,77633.5,1776448255000
1776448256.939,56.939,0.65,0.66,0.34,0.35,0.01,0.01,77633.5,1776448255000
1776448257.531,57.531,0.66,0.67,0.33,0.35,0.01,0.02,77637.03,1776448256000
1776448257.958,57.958,0.66,0.67,0.33,0.34,0.01,0.01,77637.03,1776448256000
1776448258.4,58.4,0.66,0.67,0.33,0.34,0.01,0.01,77637.03,1776448256000
1776448258.872,58.872,0.66,0.67,0.33,0.34,0.01,0.01,77640.05,1776448257000
1776448259.352,59.352,0.66,0.67,0.33,0.34,0.01,0.01,77640.5,1776448258000
1776448259.708,59.708,0.66,0.67,0.33,0.34,0.01,0.01,77640.5,1776448258000
1776448260.177,60.177,0.66,0.67,0.33,0.34,0.01,0.01,77640.5,1776448258000
1776448260.527,60.527,0.66,0.68,0.33,0.34,0.02,0.01,77640.76,1776448259000
1776448260.872,60.872,0.66,0.67,0.33,0.34,0.01,0.01,77640.76,1776448259000
1776448261.284,61.284,0.67,0.68,0.32,0.33,0.01,0.01,77640.76,1776448259000
1776448261.671,61.671,0.67,0.68,0.32,0.33,0.01,0.01,77641.58,1776448260000
1776448262.014,62.014,0.67,0.68,0.32,0.33,0.01,0.01,77641.75,1776448261000
1776448262.422,62.422,0.67,0.68,0.32,0.33,0.01,0.01,77641.75,1776448261000
1776448262.764,62.764,0.66,0.67,0.32,0.34,0.01,0.02,77641.75,1776448261000
1776448263.142,63.142,0.65,0.66,0.34,0.35,0.01,0.01,77641.75,1776448261000
1776448263.511,63.511,0.65,0.66,0.34,0.35,0.01,0.01,77641.67,1776448262000
1776448263.908,63.908,0.65,0.66,0.34,0.35,0.01,0.01,77641.67,1776448262000
1776448264.304,64.304,0.65,0.66,0.34,0.35,0.01,0.01,77641.67,1776448262000
1776448264.729,64.729,0.65,0.66,0.34,0.35,0.01,0.01,77639.06,1776448263000
1776448265.062,65.062,0.65,0.66,0.34,0.35,0.01,0.01,77639.06,1776448263000
1776448265.553,65.553,0.65,0.66,0.34,0.35,0.01,0.01,77637.57,1776448264000
1776448266.384,66.384,0.65,0.66,0.34,0.35,0.01,0.01,77635.81,1776448265000
1776448267.112,67.112,0.65,0.66,0.34,0.35,0.01,0.01,77635.81,1776448266000
1776448267.458,67.458,0.59,0.63,0.37,0.4,0.04,0.03,77635.81,1776448266000
1776448267.865,67.865,0.58,0.62,0.37,0.41,0.04,0.04,77635.81,1776448266000
1776448268.2,68.2,0.57,0.58,0.42,0.43,0.01,0.01,77636.41,1776448267000
1776448268.576,68.576,0.57,0.58,0.41,0.44,0.01,0.03,77636.41,1776448267000
1776448269.015,69.015,0.57,0.58,0.42,0.43,0.01,0.01,77636.41,1776448267000
1776448269.35,69.35,0.57,0.59,0.42,0.43,0.02,0.01,77625.36,1776448268000
1776448269.709,69.709,0.58,0.59,0.41,0.42,0.01,0.01,77625.36,1776448268000
1776448270.047,70.047,0.59,0.6,0.4,0.41,0.01,0.01,77625.36,1776448268000
1776448270.436,70.436,0.59,0.6,0.4,0.41,0.01,0.01,77625.36,1776448268000
1776448270.933,70.933,0.59,0.6,0.4,0.41,0.01,0.01,77618.99,1776448269000
1776448271.266,71.266,0.59,0.6,0.4,0.41,0.01,0.01,77620.01,1776448270000
1776448272.07,72.07,0.59,0.6,0.4,0.41,0.01,0.01,77620.01,1776448270000
1776448272.672,72.672,0.62,0.63,0.37,0.39,0.01,0.02,77626.96,1776448271000
1776448273.061,73.061,0.63,0.64,0.36,0.37,0.01,0.01,77627.33,1776448272000
1776448273.403,73.403,0.63,0.64,0.36,0.37,0.01,0.01,77627.33,1776448272000
1776448273.818,73.818,0.61,0.63,0.36,0.39,0.02,0.03,77627.33,1776448272000
1776448274.162,74.162,0.58,0.6,0.4,0.42,0.02,0.02,77630.19,1776448273000
1776448274.529,74.529,0.58,0.59,0.41,0.42,0.01,0.01,77630.19,1776448273000
1776448275.154,75.154,0.57,0.58,0.41,0.43,0.01,0.02,77630.19,1776448273000
1776448275.511,75.511,0.56,0.58,0.42,0.44,0.02,0.02,77628.96,1776448274000
1776448275.891,75.891,0.56,0.57,0.43,0.45,0.01,0.02,77628.96,1776448274000
1776448276.571,76.571,0.56,0.57,0.43,0.45,0.01,0.02,77628.96,1776448274000
1776448276.906,76.906,0.55,0.56,0.44,0.45,0.01,0.01,77616.88,1776448275000
1776448277.313,77.313,0.54,0.55,0.45,0.46,0.01,0.01,77616.88,1776448275000
1776448277.77,77.77,0.54,0.55,0.45,0.46,0.01,0.01,77614.23,1776448276000
1776448278.531,78.531,0.53,0.54,0.46,0.47,0.01,0.01,77618.36,1776448277000
1776448278.968,78.968,0.53,0.54,0.46,0.47,0.01,0.01,77618.36,1776448277000
1776448279.318,79.318,0.51,0.52,0.46,0.49,0.01,0.03,77613.85,1776448278000
1776448279.764,79.764,0.51,0.52,0.48,0.49,0.01,0.01,77613.85,1776448278000
1776448280.112,80.112,0.51,0.52,0.48,0.49,0.01,0.01,77613.85,1776448278000
1776448280.543,80.543,0.51,0.52,0.48,0.49,0.01,0.01,77610.53,1776448279000
1776448281.021,81.021,0.51,0.52,0.48,0.49,0.01,0.01,77610.53,1776448279000
1776448281.412,81.412,0.51,0.52,0.48,0.49,0.01,0.01,77608.15,1776448280000
1776448281.969,81.969,0.51,0.52,0.48,0.49,0.01,0.01,77608.15,1776448280000
1776448282.509,82.509,0.51,0.52,0.48,0.49,0.01,0.01,77607.05,1776448281000
1776448282.91,82.91,0.51,0.52,0.48,0.49,0.01,0.01,77607.05,1776448281000
1776448283.474,83.474,0.51,0.52,0.48,0.49,0.01,0.01,77607.05,1776448282000
1776448283.83,83.83,0.51,0.52,0.48,0.49,0.01,0.01,77607.05,1776448282000
1776448284.172,84.172,0.49,0.51,0.49,0.51,0.02,0.02,77607.05,1776448282000
1776448284.534,84.534,0.47,0.48,0.51,0.52,0.01,0.01,77606.64,1776448283000
1776448284.876,84.876,0.46,0.47,0.53,0.54,0.01,0.01,77606.64,1776448283000
1776448285.244,85.244,0.44,0.47,0.53,0.55,0.03,0.02,77606.64,1776448283000
1776448285.624,85.624,0.44,0.46,0.54,0.56,0.02,0.02,77606.64,1776448283000
1776448286.009,86.009,0.43,0.44,0.56,0.57,0.01,0.01,77603.61,1776448284000
1776448286.343,86.343,0.43,0.44,0.56,0.57,0.01,0.01,77603.61,1776448284000
1776448286.723,86.723,0.43,0.44,0.56,0.57,0.01,0.01,77593.41,1776448285000
1776448287.151,87.151,0.43,0.44,0.56,0.57,0.01,0.01,77593.41,1776448285000
1776448288.152,88.152,0.43,0.44,0.56,0.57,0.01,0.01,77587.67,1776448286000
1776448288.488,88.488,0.44,0.47,0.53,0.56,0.03,0.03,77587.67,1776448286000
1776448288.951,88.951,0.46,0.47,0.53,0.54,0.01,0.01,77585.33,1776448287000
1776448289.285,89.285,0.46,0.47,0.53,0.54,0.01,0.01,77585.33,1776448287000
1776448289.625,89.625,0.46,0.47,0.53,0.54,0.01,0.01,77585.35,1776448288000
1776448289.971,89.971,0.46,0.47,0.53,0.54,0.01,0.01,77585.35,1776448288000
1776448290.338,90.338,0.46,0.47,0.53,0.54,0.01,0.01,77585.35,1776448288000
1776448290.7,90.7,0.45,0.46,0.54,0.55,0.01,0.01,77585.35,1776448288000
1776448291.297,91.297,0.45,0.46,0.54,0.55,0.01,0.01,77593.35,1776448289000
1776448291.657,91.657,0.45,0.46,0.54,0.55,0.01,0.01,77593.35,1776448290000
1776448292.026,92.026,0.45,0.46,0.54,0.55,0.01,0.01,77593.35,1776448290000
1776448292.462,92.462,0.45,0.46,0.54,0.55,0.01,0.01,77591.14,1776448291000
1776448292.861,92.861,0.45,0.46,0.54,0.55,0.01,0.01,77591.14,1776448291000
1776448293.212,93.212,0.45,0.46,0.54,0.55,0.01,0.01,77591.14,1776448291000
1776448293.592,93.592,0.45,0.46,0.54,0.55,0.01,0.01,77591.14,1776448291000
1776448294.12,94.12,0.45,0.46,0.54,0.55,0.01,0.01,77590.02,1776448292000
1776448294.727,94.727,0.45,0.46,0.54,0.55,0.01,0.01,77590.41,1776448293000
1776448295.185,95.185,0.45,0.46,0.54,0.55,0.01,0.01,77590.41,1776448293000
1776448295.711,95.711,0.47,0.48,0.52,0.53,0.01,0.01,77593.6,1776448294000
1776448296.25,96.25,0.49,0.5,0.5,0.51,0.01,0.01,77593.6,1776448294000
1776448296.59,96.59,0.5,0.52,0.48,0.5,0.02,0.02,77594.08,1776448295000
1776448296.929,96.929,0.51,0.52,0.48,0.49,0.01,0.01,77594.08,1776448295000
1776448297.68,97.68,0.51,0.52,0.48,0.49,0.01,0.01,77594.18,1776448296000
1776448298.115,98.115,0.54,0.55,0.45,0.46,0.01,0.01,77594.18,1776448296000
1776448298.474,98.474,0.54,0.55,0.45,0.46,0.01,0.01,77600.49,1776448297000
1776448298.81,98.81,0.55,0.56,0.44,0.46,0.01,0.02,77600.49,1776448297000
1776448299.159,99.159,0.55,0.56,0.44,0.45,0.01,0.01,77600.49,1776448297000
1776448299.598,99.598,0.55,0.56,0.44,0.45,0.01,0.01,77607.04,1776448298000
1776448300.013,100.013,0.54,0.56,0.44,0.45,0.02,0.01,77607.04,1776448298000
1776448300.389,100.389,0.51,0.52,0.48,0.5,0.01,0.02,77610.6,1776448299000
1776448300.884,100.884,0.51,0.52,0.48,0.49,0.01,0.01,77610.6,1776448299000
1776448301.294,101.294,0.51,0.52,0.48,0.49,0.01,0.01,77610.6,1776448299000
1776448301.719,101.719,0.51,0.52,0.48,0.49,0.01,0.01,77612.26,1776448300000
1776448302.092,102.092,0.51,0.53,0.48,0.49,0.02,0.01,77612.26,1776448300000
1776448302.442,102.442,0.52,0.53,0.47,0.48,0.01,0.01,77612.26,1776448300000
1776448302.857,102.857,0.54,0.55,0.45,0.47,0.01,0.02,77605.96,1776448301000
1776448303.277,103.277,0.54,0.55,0.45,0.46,0.01,0.01,77605.96,1776448302000
1776448304.197,104.197,0.54,0.55,0.45,0.46,0.01,0.01,77608.07,1776448303000
1776448304.617,104.617,0.54,0.55,0.45,0.46,0.01,0.01,77608.07,1776448303000
1776448304.953,104.953,0.54,0.55,0.45,0.46,0.01,0.01,77608.07,1776448303000
1776448305.341,105.341,0.54,0.55,0.45,0.46,0.01,0.01,77610.6,1776448304000
1776448305.699,105.699,0.54,0.55,0.45,0.46,0.01,0.01,77610.6,1776448304000
1776448306.077,106.077,0.55,0.56,0.44,0.45,0.01,0.01,77610.55,1776448305000
1776448306.452,106.452,0.55,0.56,0.44,0.45,0.01,0.01,77610.55,1776448305000
1776448306.829,106.829,0.55,0.56,0.44,0.45,0.01,0.01,77610.55,1776448305000
1776448307.188,107.188,0.55,0.56,0.44,0.45,0.01,0.01,77607.14,1776448306000
1776448307.809,107.809,0.55,0.56,0.44,0.45,0.01,0.01,77607.14,1776448306000
1776448308.284,108.284,0.55,0.56,0.44,0.45,0.01,0.01,77609.46,1776448307000
1776448308.669,108.669,0.55,0.56,0.44,0.45,0.01,0.01,77609.46,1776448307000
1776448309.162,109.162,0.53,0.54,0.44,0.46,0.01,0.02,77609.46,1776448307000
1776448309.548,109.548,0.53,0.54,0.46,0.47,0.01,0.01,77609.58,1776448308000
1776448309.911,109.911,0.53,0.54,0.46,0.47,0.01,0.01,77609.58,1776448308000
