timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776515700.529,0.529,0.42,0.43,0.57,0.58,0.01,0.01,76205.18,1776515699000
1776515700.865,0.865,0.42,0.43,0.57,0.58,0.01,0.01,76205.18,1776515699000
1776515701.351,1.351,0.42,0.43,0.57,0.58,0.01,0.01,76204.97,1776515700000
1776515701.693,1.693,0.42,0.43,0.57,0.58,0.01,0.01,76204.97,1776515700000
1776515702.027,2.027,0.41,0.43,0.57,0.58,0.02,0.01,76204.97,1776515700000
1776515702.364,2.364,0.38,0.39,0.61,0.62,0.01,0.01,76203.84,1776515701000
1776515702.729,2.729,0.38,0.39,0.61,0.62,0.01,0.01,76203.84,1776515701000
1776515703.353,3.353,0.38,0.39,0.61,0.62,0.01,0.01,76203.84,1776515701000
1776515703.825,3.825,0.37,0.38,0.61,0.63,0.01,0.02,76200.66,1776515702000
1776515704.182,4.182,0.33,0.36,0.64,0.67,0.03,0.03,76200.66,1776515702000
1776515704.516,4.516,0.32,0.34,0.65,0.67,0.02,0.02,76194.63,1776515703000
1776515704.917,4.917,0.33,0.34,0.66,0.67,0.01,0.01,76194.63,1776515703000
1776515705.394,5.394,0.33,0.34,0.66,0.67,0.01,0.01,76194.63,1776515704000
1776515705.776,5.776,0.33,0.34,0.66,0.67,0.01,0.01,76194.63,1776515704000
1776515706.112,6.112,0.3,0.31,0.69,0.7,0.01,0.01,76194.63,1776515704000
1776515706.451,6.451,0.3,0.31,0.69,0.7,0.01,0.01,76185.39,1776515705000
1776515706.88,6.88,0.3,0.31,0.69,0.71,0.01,0.02,76185.39,1776515705000
1776515707.242,7.242,0.28,0.3,0.7,0.72,0.02,0.02,76181.69,1776515706000
1776515707.615,7.615,0.28,0.3,0.7,0.71,0.02,0.01,76181.69,1776515706000
1776515707.995,7.995,0.28,0.29,0.71,0.72,0.01,0.01,76181.69,1776515706000
1776515708.397,8.397,0.28,0.29,0.71,0.72,0.01,0.01,76181.69,1776515706000
1776515708.94,8.94,0.28,0.29,0.71,0.72,0.01,0.01,76181.69,1776515706000
1776515709.29,9.29,0.28,0.29,0.71,0.72,0.01,0.01,76173.64,1776515707000
1776515709.688,9.688,0.28,0.29,0.71,0.72,0.01,0.01,76173.64,1776515707000
1776515710.146,10.146,0.28,0.29,0.71,0.72,0.01,0.01,76169.73,1776515708000
1776515710.493,10.493,0.28,0.29,0.71,0.72,0.01,0.01,76169.73,1776515708000
1776515710.832,10.832,0.28,0.29,0.71,0.72,0.01,0.01,76173.4,1776515709000
1776515711.231,11.231,0.28,0.29,0.71,0.72,0.01,0.01,76174.52,1776515710000
1776515711.756,11.756,0.28,0.29,0.71,0.72,0.01,0.01,76174.52,1776515710000
1776515712.139,12.139,0.27,0.29,0.71,0.73,0.02,0.02,76174.52,1776515710000
1776515712.504,12.504,0.27,0.28,0.72,0.73,0.01,0.01,76174.52,1776515710000
1776515712.886,12.886,0.27,0.28,0.72,0.74,0.01,0.02,76174.31,1776515711000
1776515713.319,13.319,0.27,0.28,0.72,0.73,0.01,0.01,76174.31,1776515711000
1776515713.696,13.696,0.26,0.27,0.73,0.74,0.01,0.01,76172.86,1776515712000
1776515714.067,14.067,0.26,0.27,0.73,0.74,0.01,0.01,76172.86,1776515712000
1776515714.438,14.438,0.25,0.26,0.73,0.75,0.01,0.02,76171.61,1776515713000
1776515714.844,14.844,0.25,0.26,0.74,0.75,0.01,0.01,76171.61,1776515713000
1776515715.182,15.182,0.25,0.26,0.74,0.75,0.01,0.01,76171.61,1776515713000
1776515715.56,15.56,0.25,0.26,0.74,0.75,0.01,0.01,76171.61,1776515713000
1776515716.126,16.126,0.25,0.26,0.74,0.75,0.01,0.01,76167.95,1776515714000
1776515716.461,16.461,0.25,0.26,0.74,0.75,0.01,0.01,76166.13,1776515715000
1776515716.798,16.798,0.25,0.26,0.74,0.75,0.01,0.01,76166.13,1776515715000
1776515717.211,17.211,0.25,0.26,0.74,0.75,0.01,0.01,76163.34,1776515716000
1776515717.599,17.599,0.26,0.27,0.73,0.75,0.01,0.02,76163.34,1776515716000
1776515717.99,17.99,0.26,0.27,0.73,0.74,0.01,0.01,76163.34,1776515716000
1776515718.409,18.409,0.26,0.27,0.73,0.74,0.01,0.01,76163.34,1776515716000
1776515718.833,18.833,0.26,0.27,0.73,0.74,0.01,0.01,76161.72,1776515717000
1776515719.179,19.179,0.26,0.27,0.73,0.74,0.01,0.01,76161.72,1776515717000
1776515719.513,19.513,0.26,0.27,0.73,0.74,0.01,0.01,76162.07,1776515718000
1776515719.879,19.879,0.26,0.27,0.73,0.74,0.01,0.01,76162.07,1776515718000
1776515720.217,20.217,0.26,0.27,0.73,0.74,0.01,0.01,76163.91,1776515719000
1776515720.627,20.627,0.25,0.26,0.74,0.75,0.01,0.01,76163.91,1776515719000
1776515721.093,21.093,0.24,0.25,0.74,0.76,0.01,0.02,76163.91,1776515719000
1776515721.525,21.525,0.24,0.25,0.75,0.76,0.01,0.01,76163.91,1776515719000
1776515721.859,21.859,0.24,0.25,0.75,0.76,0.01,0.01,76164.67,1776515720000
1776515722.276,22.276,0.23,0.24,0.76,0.77,0.01,0.01,76165.7,1776515721000
1776515722.783,22.783,0.21,0.23,0.76,0.77,0.02,0.01,76165.7,1776515721000
1776515723.162,23.162,0.21,0.22,0.78,0.79,0.01,0.01,76165.7,1776515721000
1776515723.665,23.665,0.21,0.22,0.78,0.79,0.01,0.01,76158.95,1776515722000
1776515724.03,24.03,0.2,0.21,0.78,0.8,0.01,0.02,76158.95,1776515722000
1776515724.381,24.381,0.19,0.21,0.79,0.81,0.02,0.02,76157.33,1776515723000
1776515724.755,24.755,0.18,0.2,0.8,0.81,0.02,0.01,76157.33,1776515723000
1776515725.195,25.195,0.18,0.19,0.81,0.82,0.01,0.01,76157.33,1776515723000
1776515725.547,25.547,0.18,0.19,0.81,0.82,0.01,0.01,76157.33,1776515723000
1776515725.94,25.94,0.17,0.19,0.81,0.82,0.02,0.01,76157.33,1776515723000
1776515726.313,26.313,0.17,0.18,0.82,0.83,0.01,0.01,76150.07,1776515724000
1776515726.722,26.722,0.17,0.18,0.82,0.83,0.01,0.01,76150.07,1776515724000
1776515727.115,27.115,0.17,0.18,0.82,0.83,0.01,0.01,76146.75,1776515725000
1776515727.642,27.642,0.17,0.18,0.82,0.83,0.01,0.01,76146.75,1776515725000
1776515728.13,28.13,0.17,0.19,0.82,0.83,0.02,0.01,76147.35,1776515726000
1776515728.61,28.61,0.18,0.19,0.81,0.83,0.01,0.02,76147.29,1776515727000
1776515728.966,28.966,0.19,0.2,0.8,0.82,0.01,0.02,76147.29,1776515727000
1776515729.442,29.442,0.19,0.2,0.8,0.81,0.01,0.01,76143.13,1776515728000
1776515729.941,29.941,0.19,0.2,0.8,0.81,0.01,0.01,76143.13,1776515728000
1776515730.327,30.327,0.19,0.2,0.8,0.81,0.01,0.01,76143.45,1776515729000
1776515730.675,30.675,0.19,0.2,0.8,0.81,0.01,0.01,76143.45,1776515729000
1776515731.08,31.08,0.19,0.2,0.8,0.81,0.01,0.01,76147.44,1776515730000
1776515731.473,31.473,0.19,0.2,0.8,0.81,0.01,0.01,76147.44,1776515730000
1776515731.996,31.996,0.2,0.21,0.79,0.8,0.01,0.01,76147.44,1776515730000
1776515732.421,32.421,0.19,0.2,0.79,0.8,0.01,0.01,76145.8,1776515731000
1776515732.804,32.804,0.19,0.2,0.8,0.81,0.01,0.01,76145.8,1776515731000
1776515733.165,33.165,0.19,0.2,0.79,0.8,0.01,0.01,76145.8,1776515731000
1776515733.626,33.626,0.19,0.2,0.8,0.81,0.01,0.01,76145.8,1776515732000
1776515734.122,34.122,0.19,0.2,0.8,0.81,0.01,0.01,76145.8,1776515732000
1776515734.462,34.462,0.19,0.2,0.8,0.81,0.01,0.01,76145.73,1776515733000
1776515734.927,34.927,0.19,0.2,0.8,0.81,0.01,0.01,76145.73,1776515734000
1776515735.265,35.265,0.19,0.2,0.8,0.81,0.01,0.01,76145.73,1776515734000
1776515735.957,35.957,0.19,0.2,0.8,0.81,0.01,0.01,76145.73,1776515734000
1776515736.305,36.305,0.19,0.2,0.8,0.81,0.01,0.01,76145.61,1776515735000
1776515736.644,36.644,0.19,0.2,0.8,0.81,0.01,0.01,76145.61,1776515735000
1776515737.149,37.149,0.19,0.2,0.8,0.81,0.01,0.01,76145.42,1776515736000
1776515737.534,37.534,0.16,0.17,0.83,0.84,0.01,0.01,76145.42,1776515736000
1776515738.122,38.122,0.16,0.17,0.83,0.84,0.01,0.01,76145.42,1776515736000
1776515739.015,39.015,0.16,0.17,0.83,0.84,0.01,0.01,76145.67,1776515737000
1776515739.448,39.448,0.17,0.18,0.82,0.84,0.01,0.02,76145.67,1776515737000
1776515739.88,39.88,0.18,0.19,0.82,0.83,0.01,0.01,76143.99,1776515738000
1776515740.498,40.498,0.18,0.19,0.81,0.82,0.01,0.01,76143.89,1776515739000
1776515740.998,40.998,0.18,0.19,0.81,0.82,0.01,0.01,76143.89,1776515739000
1776515741.409,41.409,0.18,0.19,0.81,0.82,0.01,0.01,76143.89,1776515739000
1776515741.959,41.959,0.18,0.19,0.81,0.82,0.01,0.01,76139.8,1776515740000
1776515742.375,42.375,0.18,0.19,0.81,0.82,0.01,0.01,76140.18,1776515741000
1776515743.235,43.235,0.18,0.19,0.81,0.82,0.01,0.01,76140.18,1776515741000
1776515743.714,43.714,0.18,0.19,0.81,0.82,0.01,0.01,76140.64,1776515742000
1776515744.112,44.112,0.18,0.19,0.81,0.82,0.01,0.01,76140.64,1776515743000
1776515744.63,44.63,0.18,0.19,0.81,0.82,0.01,0.01,76140.64,1776515743000
1776515745.03,45.03,0.18,0.19,0.81,0.82,0.01,0.01,76140.64,1776515743000
1776515746.078,46.078,0.18,0.19,0.81,0.82,0.01,0.01,76140.17,1776515744000
1776515746.532,46.532,0.17,0.18,0.81,0.83,0.01,0.02,76140.06,1776515745000
1776515746.872,46.872,0.17,0.18,0.82,0.83,0.01,0.01,76140.06,1776515745000
1776515747.24,47.24,0.16,0.17,0.82,0.84,0.01,0.02,76140.06,1776515745000
1776515747.848,47.848,0.16,0.17,0.83,0.84,0.01,0.01,76139.99,1776515746000
1776515748.389,48.389,0.17,0.19,0.81,0.84,0.02,0.03,76139.82,1776515747000
1776515748.858,48.858,0.18,0.19,0.81,0.83,0.01,0.02,76139.82,1776515747000
1776515749.503,49.503,0.18,0.19,0.81,0.82,0.01,0.01,76139.83,1776515748000
1776515749.892,49.892,0.18,0.19,0.81,0.82,0.01,0.01,76139.83,1776515748000
1776515750.259,50.259,0.18,0.19,0.81,0.82,0.01,0.01,76139.77,1776515749000
1776515750.611,50.611,0.18,0.19,0.81,0.82,0.01,0.01,76139.77,1776515749000
1776515751.171,51.171,0.18,0.19,0.81,0.82,0.01,0.01,76146.45,1776515750000
1776515751.549,51.549,0.18,0.19,0.81,0.82,0.01,0.01,76146.45,1776515750000
1776515752.21,52.21,0.18,0.19,0.81,0.82,0.01,0.01,76146.45,1776515750000
1776515752.578,52.578,0.18,0.19,0.81,0.82,0.01,0.01,76148.36,1776515751000
1776515753.009,53.009,0.18,0.19,0.81,0.82,0.01,0.01,76148.36,1776515751000
1776515753.357,53.357,0.18,0.19,0.81,0.82,0.01,0.01,76148.36,1776515751000
1776515753.891,53.891,0.18,0.19,0.81,0.82,0.01,0.01,76149.08,1776515752000
1776515754.249,54.249,0.18,0.19,0.81,0.82,0.01,0.01,76149.08,1776515753000
1776515754.601,54.601,0.18,0.19,0.81,0.82,0.01,0.01,76149.08,1776515753000
1776515754.976,54.976,0.18,0.19,0.81,0.82,0.01,0.01,76149.08,1776515753000
1776515755.339,55.339,0.18,0.19,0.81,0.82,0.01,0.01,76149.08,1776515753000
1776515756.266,56.266,0.18,0.19,0.81,0.82,0.01,0.01,76149.22,1776515754000
1776515756.697,56.697,0.22,0.24,0.76,0.78,0.02,0.02,76150.32,1776515755000
1776515757.085,57.085,0.24,0.26,0.74,0.76,0.02,0.02,76150.32,1776515756000
1776515757.434,57.434,0.25,0.27,0.74,0.75,0.02,0.01,76150.32,1776515756000
1776515758.18,58.18,0.25,0.27,0.73,0.75,0.02,0.02,76152.21,1776515757000
1776515758.611,58.611,0.27,0.28,0.72,0.74,0.01,0.02,76152.21,1776515757000
1776515758.95,58.95,0.27,0.28,0.72,0.73,0.01,0.01,76152.21,1776515757000
1776515759.291,59.291,0.27,0.28,0.72,0.73,0.01,0.01,76154.96,1776515758000
1776515759.679,59.679,0.27,0.28,0.72,0.73,0.01,0.01,76154.96,1776515758000
1776515760.024,60.024,0.26,0.28,0.72,0.74,0.02,0.02,76154.96,1776515758000
1776515760.357,60.357,0.26,0.28,0.72,0.73,0.02,0.01,76154.96,1776515758000
1776515760.903,60.903,0.26,0.27,0.73,0.74,0.01,0.01,76164.16,1776515759000
1776515761.249,61.249,0.26,0.27,0.73,0.74,0.01,0.01,76164.16,1776515760000
1776515762.089,62.089,0.25,0.26,0.74,0.75,0.01,0.01,76164.16,1776515760000
1776515762.654,62.654,0.25,0.26,0.74,0.75,0.01,0.01,76164.07,1776515761000
1776515763.315,63.315,0.25,0.26,0.74,0.75,0.01,0.01,76164.07,1776515761000
1776515763.735,63.735,0.25,0.26,0.74,0.75,0.01,0.01,76164.56,1776515762000
1776515764.117,64.117,0.25,0.26,0.74,0.75,0.01,0.01,76164.33,1776515763000
1776515764.46,64.46,0.25,0.26,0.74,0.75,0.01,0.01,76164.33,1776515763000
1776515765.098,65.098,0.25,0.26,0.74,0.75,0.01,0.01,76164.41,1776515764000
1776515765.514,65.514,0.25,0.26,0.74,0.75,0.01,0.01,76164.41,1776515764000
1776515766.035,66.035,0.24,0.25,0.74,0.76,0.01,0.02,76164.41,1776515764000
1776515766.381,66.381,0.24,0.25,0.75,0.76,0.01,0.01,76164.41,1776515765000
1776515766.962,66.962,0.24,0.25,0.75,0.76,0.01,0.01,76164.41,1776515765000
1776515767.357,67.357,0.24,0.25,0.74,0.76,0.01,0.02,76164.41,1776515765000
1776515767.704,67.704,0.24,0.25,0.75,0.76,0.01,0.01,76164.12,1776515766000
1776515768.072,68.072,0.24,0.25,0.75,0.76,0.01,0.01,76164.12,1776515767000
1776515768.424,68.424,0.25,0.26,0.74,0.75,0.01,0.01,76164.12,1776515767000
1776515769.001,69.001,0.25,0.26,0.74,0.75,0.01,0.01,76164.12,1776515767000
