timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776062100.678,0.678,0.58,0.59,0.41,0.42,0.01,0.01,71022.9,1776062099000
1776062101.127,1.127,0.58,0.59,0.41,0.42,0.01,0.01,71022.9,1776062099000
1776062101.671,1.671,0.58,0.59,0.41,0.42,0.01,0.01,71022.9,1776062100000
1776062102.005,2.005,0.58,0.59,0.41,0.42,0.01,0.01,71022.9,1776062100000
1776062102.374,2.374,0.57,0.59,0.4,0.42,0.02,0.02,71022.9,1776062100000
1776062102.818,2.818,0.58,0.59,0.41,0.42,0.01,0.01,71026.42,1776062101000
1776062103.277,3.277,0.58,0.59,0.41,0.43,0.01,0.02,71026.42,1776062101000
1776062103.639,3.639,0.58,0.59,0.41,0.42,0.01,0.01,71026.42,1776062102000
1776062104.018,4.018,0.58,0.59,0.41,0.42,0.01,0.01,71026.42,1776062102000
1776062104.411,4.411,0.58,0.59,0.41,0.42,0.01,0.01,71026.42,1776062102000
1776062104.76,4.76,0.58,0.59,0.41,0.42,0.01,0.01,71028.29,1776062103000
1776062105.111,5.111,0.58,0.59,0.4,0.42,0.01,0.02,71028.29,1776062103000
1776062105.448,5.448,0.58,0.59,0.41,0.42,0.01,0.01,71028.28,1776062104000
1776062105.89,5.89,0.59,0.6,0.4,0.41,0.01,0.01,71028.28,1776062104000
1776062106.269,6.269,0.59,0.6,0.4,0.41,0.01,0.01,71028.28,1776062105000
1776062106.833,6.833,0.6,0.61,0.39,0.4,0.01,0.01,71028.28,1776062105000
1776062107.166,7.166,0.62,0.64,0.37,0.38,0.02,0.01,71028.28,1776062105000
1776062107.568,7.568,0.63,0.65,0.36,0.37,0.02,0.01,71028.28,1776062105000
1776062108.037,8.037,0.65,0.66,0.34,0.35,0.01,0.01,71032.05,1776062106000
1776062108.386,8.386,0.65,0.66,0.34,0.35,0.01,0.01,71028.71,1776062107000
1776062108.722,8.722,0.65,0.66,0.34,0.35,0.01,0.01,71028.71,1776062107000
1776062109.099,9.099,0.65,0.66,0.34,0.35,0.01,0.01,71028.71,1776062107000
1776062109.498,9.498,0.65,0.66,0.34,0.35,0.01,0.01,71028.71,1776062107000
1776062109.853,9.853,0.65,0.66,0.34,0.35,0.01,0.01,71036.87,1776062108000
1776062110.284,10.284,0.65,0.66,0.34,0.35,0.01,0.01,71036.87,1776062108000
1776062110.644,10.644,0.65,0.66,0.34,0.35,0.01,0.01,71036.87,1776062109000
1776062111.008,11.008,0.65,0.66,0.34,0.35,0.01,0.01,71036.87,1776062109000
1776062111.458,11.458,0.65,0.66,0.34,0.35,0.01,0.01,71036.87,1776062109000
1776062111.854,11.854,0.65,0.66,0.34,0.35,0.01,0.01,71037.33,1776062110000
1776062112.205,12.205,0.66,0.68,0.33,0.34,0.02,0.01,71037.33,1776062110000
1776062112.594,12.594,0.67,0.68,0.31,0.33,0.01,0.02,71037.34,1776062111000
1776062112.971,12.971,0.68,0.69,0.31,0.33,0.01,0.02,71037.34,1776062111000
1776062113.314,13.314,0.68,0.69,0.31,0.32,0.01,0.01,71037.33,1776062112000
1776062113.697,13.697,0.68,0.69,0.31,0.32,0.01,0.01,71037.33,1776062112000
1776062114.062,14.062,0.68,0.69,0.31,0.32,0.01,0.01,71038.52,1776062113000
