timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776893700.585,0.585,0.49,0.5,0.5,0.52,0.01,0.02,78722.89,1776893699000
1776893700.938,0.938,0.49,0.5,0.5,0.51,0.01,0.01,78722.89,1776893699000
1776893701.329,1.329,0.49,0.5,0.5,0.51,0.01,0.01,78724.98,1776893700000
1776893701.923,1.923,0.49,0.5,0.5,0.51,0.01,0.01,78724.98,1776893700000
1776893702.409,2.409,0.49,0.5,0.5,0.51,0.01,0.01,78725.97,1776893701000
1776893702.755,2.755,0.49,0.5,0.5,0.51,0.01,0.01,78725.97,1776893701000
1776893703.107,3.107,0.49,0.5,0.5,0.51,0.01,0.01,78725.97,1776893701000
1776893703.453,3.453,0.49,0.5,0.5,0.51,0.01,0.01,78728.11,1776893702000
1776893703.848,3.848,0.49,0.5,0.5,0.51,0.01,0.01,78728.11,1776893702000
1776893704.257,4.257,0.49,0.5,0.5,0.51,0.01,0.01,78728.01,1776893703000
1776893704.745,4.745,0.5,0.51,0.5,0.51,0.01,0.01,78728.01,1776893703000
1776893705.353,5.353,0.5,0.51,0.49,0.5,0.01,0.01,78728.01,1776893703000
1776893705.747,5.747,0.5,0.51,0.49,0.5,0.01,0.01,78728.0,1776893704000
1776893706.272,6.272,0.5,0.51,0.49,0.5,0.01,0.01,78728.03,1776893705000
1776893706.625,6.625,0.5,0.51,0.49,0.5,0.01,0.01,78728.03,1776893705000
1776893707.011,7.011,0.5,0.51,0.49,0.5,0.01,0.01,78728.03,1776893705000
1776893707.608,7.608,0.5,0.51,0.49,0.5,0.01,0.01,78728.09,1776893706000
1776893707.954,7.954,0.5,0.51,0.49,0.5,0.01,0.01,78728.09,1776893706000
1776893708.33,8.33,0.41,0.44,0.56,0.57,0.03,0.01,78727.41,1776893707000
1776893708.663,8.663,0.43,0.44,0.56,0.57,0.01,0.01,78727.41,1776893707000
1776893709.076,9.076,0.43,0.44,0.56,0.57,0.01,0.01,78727.46,1776893708000
1776893709.595,9.595,0.43,0.44,0.56,0.57,0.01,0.01,78727.46,1776893708000
1776893709.981,9.981,0.43,0.44,0.56,0.57,0.01,0.01,78727.46,1776893708000
