timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777136100.589,0.589,0.42,0.43,0.57,0.58,0.01,0.01,77410.01,1777136099000
1777136100.964,0.964,0.42,0.43,0.57,0.58,0.01,0.01,77409.63,1777136100000
1777136101.3,1.3,0.42,0.43,0.57,0.58,0.01,0.01,77409.63,1777136100000
1777136101.636,1.636,0.42,0.43,0.57,0.58,0.01,0.01,77409.63,1777136100000
1777136102.099,2.099,0.42,0.44,0.56,0.58,0.02,0.02,77409.63,1777136101000
1777136102.581,2.581,0.45,0.46,0.54,0.56,0.01,0.02,77409.63,1777136101000
1777136103.222,3.222,0.45,0.46,0.54,0.55,0.01,0.01,77409.63,1777136101000
1777136103.617,3.617,0.45,0.46,0.54,0.55,0.01,0.01,77408.74,1777136102000
1777136103.98,3.98,0.45,0.46,0.54,0.55,0.01,0.01,77408.74,1777136102000
1777136104.424,4.424,0.45,0.46,0.54,0.55,0.01,0.01,77408.74,1777136102000
1777136104.836,4.836,0.47,0.48,0.52,0.53,0.01,0.01,77408.73,1777136103000
1777136105.175,5.175,0.47,0.48,0.52,0.53,0.01,0.01,77408.63,1777136104000
1777136105.52,5.52,0.47,0.48,0.52,0.53,0.01,0.01,77408.63,1777136104000
1777136105.862,5.862,0.47,0.48,0.52,0.53,0.01,0.01,77408.63,1777136104000
1777136106.292,6.292,0.47,0.48,0.52,0.53,0.01,0.01,77408.6,1777136105000
1777136107.165,7.165,0.46,0.48,0.52,0.54,0.02,0.02,77408.65,1777136106000
1777136107.547,7.547,0.47,0.48,0.52,0.53,0.01,0.01,77408.65,1777136106000
1777136108.216,8.216,0.47,0.48,0.52,0.53,0.01,0.01,77408.65,1777136106000
1777136108.612,8.612,0.47,0.48,0.51,0.53,0.01,0.02,77408.72,1777136107000
1777136109.108,9.108,0.46,0.47,0.53,0.54,0.01,0.01,77408.72,1777136107000
1777136109.449,9.449,0.46,0.47,0.53,0.54,0.01,0.01,77408.72,1777136107000
1777136109.848,9.848,0.47,0.48,0.52,0.53,0.01,0.01,77408.8,1777136108000
1777136110.505,10.505,0.47,0.48,0.52,0.53,0.01,0.01,77408.84,1777136109000
1777136111.043,11.043,0.47,0.49,0.52,0.53,0.02,0.01,77408.84,1777136109000
1777136111.435,11.435,0.48,0.49,0.51,0.52,0.01,0.01,77408.75,1777136110000
1777136111.814,11.814,0.48,0.49,0.51,0.52,0.01,0.01,77408.75,1777136110000
1777136112.178,12.178,0.39,0.41,0.59,0.61,0.02,0.02,77408.88,1777136111000
1777136112.63,12.63,0.39,0.4,0.6,0.61,0.01,0.01,77408.88,1777136111000
1777136112.999,12.999,0.38,0.39,0.61,0.63,0.01,0.02,77408.88,1777136111000
1777136113.338,13.338,0.38,0.39,0.61,0.62,0.01,0.01,77408.88,1777136112000
1777136113.687,13.687,0.38,0.39,0.61,0.62,0.01,0.01,77408.88,1777136112000
1777136114.097,14.097,0.38,0.39,0.61,0.62,0.01,0.01,77408.88,1777136112000
1777136114.435,14.435,0.39,0.4,0.6,0.62,0.01,0.02,77404.41,1777136113000
1777136114.928,14.928,0.39,0.4,0.6,0.61,0.01,0.01,77404.41,1777136113000
1777136115.339,15.339,0.39,0.4,0.6,0.61,0.01,0.01,77404.2,1777136114000
1777136115.693,15.693,0.39,0.4,0.6,0.61,0.01,0.01,77404.2,1777136114000
1777136116.256,16.256,0.39,0.4,0.6,0.61,0.01,0.01,77404.6,1777136115000
1777136116.945,16.945,0.39,0.4,0.6,0.61,0.01,0.01,77404.6,1777136115000
1777136117.321,17.321,0.39,0.4,0.6,0.61,0.01,0.01,77404.59,1777136116000
1777136117.721,17.721,0.39,0.4,0.6,0.61,0.01,0.01,77404.59,1777136116000
1777136118.109,18.109,0.39,0.4,0.6,0.61,0.01,0.01,77404.59,1777136117000
1777136119.036,19.036,0.39,0.4,0.6,0.61,0.01,0.01,77404.59,1777136117000
1777136119.453,19.453,0.4,0.41,0.59,0.6,0.01,0.01,77404.7,1777136118000
1777136119.897,19.897,0.4,0.41,0.59,0.6,0.01,0.01,77404.7,1777136118000
1777136120.362,20.362,0.4,0.41,0.59,0.6,0.01,0.01,77404.38,1777136119000
1777136120.751,20.751,0.4,0.41,0.59,0.6,0.01,0.01,77404.38,1777136119000
1777136121.121,21.121,0.4,0.41,0.59,0.6,0.01,0.01,77404.38,1777136120000
1777136121.573,21.573,0.4,0.41,0.59,0.6,0.01,0.01,77404.38,1777136120000
1777136122.123,22.123,0.4,0.41,0.59,0.6,0.01,0.01,77404.38,1777136120000
1777136122.483,22.483,0.4,0.41,0.59,0.6,0.01,0.01,77402.54,1777136121000
1777136122.843,22.843,0.4,0.41,0.59,0.6,0.01,0.01,77402.54,1777136121000
1777136123.262,23.262,0.4,0.41,0.59,0.6,0.01,0.01,77402.54,1777136121000
1777136123.679,23.679,0.4,0.41,0.59,0.6,0.01,0.01,77400.69,1777136122000
1777136124.166,24.166,0.4,0.41,0.59,0.6,0.01,0.01,77400.69,1777136122000
1777136124.579,24.579,0.4,0.41,0.59,0.6,0.01,0.01,77400.63,1777136123000
1777136124.92,24.92,0.4,0.41,0.59,0.6,0.01,0.01,77400.63,1777136123000
1777136125.576,25.576,0.4,0.41,0.59,0.6,0.01,0.01,77400.63,1777136123000
1777136126.241,26.241,0.4,0.41,0.59,0.6,0.01,0.01,77403.65,1777136125000
1777136126.777,26.777,0.39,0.4,0.59,0.61,0.01,0.02,77403.65,1777136125000
1777136127.167,27.167,0.39,0.4,0.6,0.61,0.01,0.01,77403.65,1777136125000
1777136127.517,27.517,0.39,0.4,0.6,0.61,0.01,0.01,77403.63,1777136126000
1777136127.855,27.855,0.39,0.4,0.6,0.61,0.01,0.01,77403.63,1777136126000
1777136128.495,28.495,0.39,0.4,0.6,0.61,0.01,0.01,77403.5,1777136127000
1777136128.967,28.967,0.41,0.42,0.58,0.59,0.01,0.01,77403.5,1777136127000
1777136129.337,29.337,0.41,0.42,0.58,0.59,0.01,0.01,77403.5,1777136127000
1777136129.692,29.692,0.41,0.42,0.58,0.59,0.01,0.01,77403.5,1777136128000
1777136130.107,30.107,0.41,0.42,0.58,0.59,0.01,0.01,77403.5,1777136128000
1777136130.463,30.463,0.41,0.42,0.58,0.59,0.01,0.01,77403.5,1777136129000
1777136131.034,31.034,0.41,0.42,0.58,0.59,0.01,0.01,77403.5,1777136129000
1777136131.458,31.458,0.41,0.42,0.58,0.59,0.01,0.01,77403.51,1777136130000
1777136131.816,31.816,0.43,0.44,0.55,0.59,0.01,0.04,77403.51,1777136130000
1777136132.248,32.248,0.42,0.43,0.57,0.58,0.01,0.01,77403.52,1777136131000
1777136132.612,32.612,0.42,0.43,0.57,0.58,0.01,0.01,77403.52,1777136131000
1777136133.139,33.139,0.42,0.43,0.57,0.58,0.01,0.01,77403.52,1777136131000
1777136133.516,33.516,0.42,0.43,0.57,0.58,0.01,0.01,77403.51,1777136132000
1777136133.878,33.878,0.42,0.43,0.57,0.58,0.01,0.01,77403.51,1777136132000
1777136134.267,34.267,0.42,0.43,0.57,0.58,0.01,0.01,77403.51,1777136132000
1777136134.622,34.622,0.42,0.43,0.57,0.58,0.01,0.01,77403.63,1777136133000
1777136135.123,35.123,0.41,0.42,0.57,0.58,0.01,0.01,77403.63,1777136133000
1777136135.46,35.46,0.41,0.42,0.58,0.59,0.01,0.01,77403.48,1777136134000
1777136135.819,35.819,0.41,0.42,0.58,0.59,0.01,0.01,77403.48,1777136134000
1777136136.154,36.154,0.35,0.36,0.64,0.65,0.01,0.01,77403.52,1777136135000
