timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775819130.42,30.42,0.38,0.39,0.61,0.62,0.01,0.01,71991.32
1775819130.77,30.77,0.38,0.39,0.61,0.62,0.01,0.01,71991.32
1775819131.282,31.282,0.38,0.39,0.61,0.62,0.01,0.01,71991.36
1775819131.654,31.654,0.36,0.37,0.62,0.64,0.01,0.02,71991.36
1775819132.089,32.089,0.36,0.37,0.63,0.64,0.01,0.01,71991.36
1775819132.452,32.452,0.36,0.37,0.63,0.64,0.01,0.01,71991.31
1775819132.8,32.8,0.36,0.37,0.63,0.64,0.01,0.01,71991.31
1775819133.144,33.144,0.36,0.37,0.63,0.64,0.01,0.01,71991.31
1775819133.483,33.483,0.36,0.37,0.63,0.64,0.01,0.01,71991.11
1775819133.823,33.823,0.35,0.36,0.64,0.65,0.01,0.01,71991.11
1775819134.191,34.191,0.35,0.36,0.64,0.65,0.01,0.01,71991.11
1775819134.575,34.575,0.35,0.36,0.64,0.65,0.01,0.01,71990.65
1775819134.941,34.941,0.33,0.34,0.64,0.67,0.01,0.03,71990.65
1775819135.399,35.399,0.33,0.34,0.66,0.67,0.01,0.01,71990.65
1775819135.741,35.741,0.33,0.34,0.66,0.67,0.01,0.01,71990.65
1775819136.089,36.089,0.33,0.34,0.66,0.67,0.01,0.01,71990.65
1775819136.422,36.422,0.33,0.36,0.66,0.67,0.03,0.01,71990.65
1775819136.772,36.772,0.36,0.37,0.63,0.64,0.01,0.01,71989.71
1775819137.193,37.193,0.36,0.37,0.63,0.64,0.01,0.01,71989.64
1775819137.537,37.537,0.36,0.37,0.63,0.64,0.01,0.01,71989.64
1775819137.908,37.908,0.36,0.37,0.63,0.64,0.01,0.01,71989.64
1775819138.273,38.273,0.36,0.37,0.63,0.64,0.01,0.01,71989.28
1775819138.612,38.612,0.36,0.37,0.63,0.64,0.01,0.01,71989.28
1775819139.174,39.174,0.36,0.37,0.63,0.64,0.01,0.01,71989.96
1775819139.618,39.618,0.36,0.37,0.63,0.64,0.01,0.01,71989.96
1775819139.962,39.962,0.36,0.37,0.63,0.64,0.01,0.01,71989.96
1775819140.345,40.345,0.36,0.37,0.63,0.64,0.01,0.01,71989.96
1775819140.875,40.875,0.36,0.37,0.63,0.64,0.01,0.01,71989.96
1775819141.21,41.21,0.36,0.37,0.63,0.64,0.01,0.01,71989.96
1775819141.6,41.6,0.36,0.37,0.63,0.64,0.01,0.01,71989.86
1775819141.957,41.957,0.36,0.37,0.63,0.64,0.01,0.01,71989.86
1775819142.364,42.364,0.36,0.37,0.63,0.64,0.01,0.01,71990.12
1775819143.239,43.239,0.36,0.37,0.62,0.64,0.01,0.02,71990.12
1775819143.688,43.688,0.36,0.37,0.63,0.64,0.01,0.01,71990.06
1775819144.05,44.05,0.36,0.37,0.63,0.64,0.01,0.01,71990.06
1775819144.395,44.395,0.36,0.37,0.63,0.64,0.01,0.01,71990.01
1775819144.782,44.782,0.36,0.37,0.63,0.64,0.01,0.01,71990.01
1775819145.446,45.446,0.37,0.38,0.62,0.64,0.01,0.02,71989.7
1775819146.051,46.051,0.36,0.37,0.63,0.64,0.01,0.01,71989.7
1775819146.567,46.567,0.36,0.37,0.63,0.64,0.01,0.01,71989.66
1775819146.95,46.95,0.36,0.37,0.63,0.64,0.01,0.01,71989.66
1775819147.449,47.449,0.36,0.37,0.63,0.64,0.01,0.01,71989.66
1775819148.001,48.001,0.37,0.38,0.62,0.64,0.01,0.02,71989.9
1775819148.478,48.478,0.36,0.37,0.62,0.63,0.01,0.01,71989.88
1775819148.903,48.903,0.35,0.36,0.64,0.65,0.01,0.01,71989.88
1775819149.426,49.426,0.35,0.36,0.64,0.65,0.01,0.01,71989.88
1775819149.935,49.935,0.34,0.35,0.65,0.66,0.01,0.01,71989.88
1775819150.463,50.463,0.34,0.35,0.65,0.66,0.01,0.01,71989.6
1775819151.423,51.423,0.34,0.35,0.65,0.66,0.01,0.01,71989.38
1775819151.821,51.821,0.34,0.35,0.65,0.66,0.01,0.01,71989.38
1775819152.17,52.17,0.34,0.35,0.65,0.66,0.01,0.01,71989.38
1775819152.56,52.56,0.35,0.36,0.64,0.66,0.01,0.02,71989.38
1775819152.932,52.932,0.35,0.36,0.64,0.65,0.01,0.01,71989.31
1775819153.373,53.373,0.35,0.36,0.64,0.65,0.01,0.01,71988.44
1775819153.921,53.921,0.35,0.36,0.64,0.65,0.01,0.01,71988.44
1775819154.437,54.437,0.35,0.36,0.64,0.65,0.01,0.01,71988.44
1775819154.84,54.84,0.35,0.36,0.64,0.65,0.01,0.01,71988.64
1775819155.186,55.186,0.35,0.36,0.64,0.65,0.01,0.01,71988.64
1775819155.623,55.623,0.35,0.36,0.64,0.65,0.01,0.01,71988.76
1775819156.145,56.145,0.35,0.36,0.63,0.64,0.01,0.01,71988.76
1775819156.49,56.49,0.36,0.37,0.63,0.65,0.01,0.02,71988.76
1775819156.898,56.898,0.36,0.37,0.63,0.64,0.01,0.01,71988.76
1775819157.43,57.43,0.36,0.37,0.63,0.64,0.01,0.01,71988.76
1775819157.925,57.925,0.36,0.37,0.63,0.64,0.01,0.01,71988.69
1775819158.369,58.369,0.36,0.37,0.63,0.64,0.01,0.01,71988.79
1775819158.836,58.836,0.36,0.37,0.62,0.63,0.01,0.01,71988.79
1775819159.188,59.188,0.37,0.38,0.62,0.63,0.01,0.01,71988.79
1775819159.7,59.7,0.36,0.37,0.63,0.64,0.01,0.01,71988.77
1775819160.157,60.157,0.36,0.37,0.63,0.64,0.01,0.01,71989.83
1775819160.749,60.749,0.37,0.38,0.62,0.63,0.01,0.01,71989.83
1775819161.17,61.17,0.37,0.38,0.62,0.63,0.01,0.01,71989.83
1775819161.504,61.504,0.37,0.4,0.62,0.63,0.03,0.01,71989.0
1775819161.858,61.858,0.4,0.41,0.58,0.6,0.01,0.02,71989.0
1775819162.192,62.192,0.4,0.41,0.59,0.6,0.01,0.01,71988.93
1775819162.589,62.589,0.4,0.41,0.59,0.6,0.01,0.01,71988.93
1775819162.99,62.99,0.4,0.41,0.59,0.6,0.01,0.01,71988.93
1775819163.524,63.524,0.4,0.41,0.59,0.6,0.01,0.01,71989.88
1775819163.865,63.865,0.4,0.41,0.58,0.6,0.01,0.02,71989.88
1775819164.202,64.202,0.41,0.43,0.59,0.6,0.02,0.01,71990.6
1775819164.582,64.582,0.41,0.42,0.58,0.59,0.01,0.01,71990.6
1775819164.979,64.979,0.43,0.44,0.56,0.57,0.01,0.01,71990.6
1775819165.351,65.351,0.43,0.44,0.56,0.57,0.01,0.01,71990.65
1775819165.706,65.706,0.43,0.44,0.56,0.57,0.01,0.01,71990.65
1775819166.241,66.241,0.43,0.44,0.56,0.57,0.01,0.01,71991.19
1775819166.595,66.595,0.43,0.44,0.56,0.57,0.01,0.01,71991.19
1775819166.978,66.978,0.43,0.44,0.56,0.57,0.01,0.01,71991.19
1775819167.689,67.689,0.43,0.44,0.56,0.57,0.01,0.01,71993.24
1775819168.153,68.153,0.43,0.44,0.56,0.57,0.01,0.01,71992.35
1775819168.525,68.525,0.42,0.43,0.57,0.58,0.01,0.01,71992.35
1775819168.921,68.921,0.42,0.44,0.57,0.58,0.02,0.01,71992.35
1775819169.328,69.328,0.43,0.44,0.56,0.57,0.01,0.01,71991.96
1775819169.822,69.822,0.43,0.44,0.56,0.57,0.01,0.01,71991.96
1775819170.302,70.302,0.43,0.44,0.56,0.57,0.01,0.01,71991.94
1775819170.743,70.743,0.43,0.44,0.56,0.57,0.01,0.01,71991.94
1775819171.345,71.345,0.43,0.44,0.56,0.57,0.01,0.01,71991.64
1775819172.07,72.07,0.43,0.44,0.56,0.57,0.01,0.01,71991.67
1775819172.46,72.46,0.43,0.44,0.56,0.57,0.01,0.01,71991.67
1775819172.806,72.806,0.43,0.44,0.56,0.57,0.01,0.01,71991.67
1775819173.316,73.316,0.43,0.44,0.56,0.57,0.01,0.01,71991.59
1775819173.795,73.795,0.43,0.44,0.56,0.57,0.01,0.01,71991.59
1775819174.2,74.2,0.42,0.43,0.56,0.58,0.01,0.02,71991.58
1775819174.822,74.822,0.41,0.43,0.57,0.58,0.02,0.01,71991.58
1775819175.266,75.266,0.39,0.4,0.59,0.61,0.01,0.02,71994.36
1775819175.616,75.616,0.39,0.4,0.6,0.61,0.01,0.01,71994.36
1775819176.166,76.166,0.39,0.4,0.6,0.61,0.01,0.01,71994.36
1775819176.897,76.897,0.41,0.42,0.58,0.59,0.01,0.01,71991.46
1775819178.035,78.035,0.41,0.42,0.58,0.59,0.01,0.01,71991.46
1775819178.55,78.55,0.41,0.42,0.58,0.59,0.01,0.01,71990.92
1775819179.156,79.156,0.41,0.42,0.58,0.59,0.01,0.01,71990.92
1775819179.636,79.636,0.4,0.42,0.58,0.59,0.02,0.01,71991.02
1775819180.101,80.101,0.39,0.4,0.6,0.63,0.01,0.03,71991.02
1775819180.596,80.596,0.37,0.38,0.61,0.63,0.01,0.02,71991.0
1775819181.208,81.208,0.37,0.38,0.62,0.63,0.01,0.01,71991.01
1775819181.553,81.553,0.37,0.38,0.62,0.63,0.01,0.01,71991.01
1775819182.552,82.552,0.38,0.39,0.61,0.62,0.01,0.01,71989.26
1775819183.204,83.204,0.37,0.38,0.61,0.62,0.01,0.01,71989.26
1775819183.704,83.704,0.37,0.39,0.62,0.63,0.02,0.01,71989.12
1775819184.354,84.354,0.37,0.38,0.62,0.63,0.01,0.01,71989.12
1775819185.206,85.206,0.37,0.38,0.62,0.63,0.01,0.01,71988.89
1775819186.194,86.194,0.37,0.38,0.62,0.63,0.01,0.01,71988.88
1775819186.794,86.794,0.37,0.38,0.62,0.63,0.01,0.01,71988.88
1775819187.247,87.247,0.37,0.38,0.62,0.63,0.01,0.01,71989.28
1775819187.759,87.759,0.36,0.37,0.63,0.64,0.01,0.01,71989.28
1775819188.441,88.441,0.36,0.37,0.63,0.64,0.01,0.01,71989.17
1775819188.919,88.919,0.36,0.37,0.63,0.64,0.01,0.01,71989.17
1775819189.426,89.426,0.36,0.37,0.63,0.64,0.01,0.01,71989.17
1775819189.973,89.973,0.36,0.37,0.63,0.64,0.01,0.01,71988.99
1775819190.415,90.415,0.36,0.37,0.63,0.64,0.01,0.01,71988.99
1775819190.8,90.8,0.36,0.37,0.63,0.64,0.01,0.01,71988.8
1775819191.266,91.266,0.36,0.37,0.63,0.64,0.01,0.01,71988.85
1775819191.6,91.6,0.36,0.37,0.63,0.64,0.01,0.01,71988.85
1775819192.047,92.047,0.35,0.37,0.63,0.64,0.02,0.01,71988.85
1775819192.38,92.38,0.32,0.35,0.65,0.68,0.03,0.03,71988.85
1775819192.714,92.714,0.25,0.26,0.71,0.75,0.01,0.04,71988.85
1775819193.055,93.055,0.24,0.26,0.74,0.76,0.02,0.02,71988.82
1775819193.426,93.426,0.22,0.23,0.75,0.78,0.01,0.03,71988.17
1775819193.8,93.8,0.22,0.23,0.77,0.78,0.01,0.01,71988.17
1775819194.272,94.272,0.22,0.23,0.77,0.78,0.01,0.01,71987.73
1775819194.62,94.62,0.22,0.23,0.77,0.78,0.01,0.01,71987.73
1775819194.987,94.987,0.22,0.23,0.77,0.78,0.01,0.01,71987.73
1775819195.349,95.349,0.22,0.23,0.77,0.78,0.01,0.01,71987.73
1775819195.727,95.727,0.22,0.23,0.77,0.78,0.01,0.01,71973.49
1775819196.092,96.092,0.22,0.23,0.77,0.78,0.01,0.01,71973.49
1775819196.477,96.477,0.22,0.23,0.77,0.78,0.01,0.01,71971.05
1775819196.828,96.828,0.22,0.23,0.77,0.78,0.01,0.01,71971.05
1775819197.306,97.306,0.22,0.23,0.77,0.78,0.01,0.01,71971.05
1775819197.848,97.848,0.22,0.23,0.77,0.78,0.01,0.01,71970.78
1775819198.259,98.259,0.23,0.24,0.76,0.77,0.01,0.01,71970.78
1775819198.682,98.682,0.25,0.26,0.74,0.75,0.01,0.01,71970.5
1775819199.016,99.016,0.25,0.27,0.73,0.75,0.02,0.02,71970.5
1775819199.444,99.444,0.26,0.27,0.73,0.74,0.01,0.01,71970.37
1775819199.856,99.856,0.26,0.27,0.73,0.74,0.01,0.01,71970.37
1775819200.236,100.236,0.26,0.27,0.73,0.74,0.01,0.01,71970.37
1775819200.906,100.906,0.26,0.27,0.73,0.74,0.01,0.01,71974.1
1775819201.251,101.251,0.26,0.27,0.73,0.74,0.01,0.01,71974.1
1775819201.599,101.599,0.25,0.26,0.74,0.75,0.01,0.01,71974.04
1775819201.947,101.947,0.25,0.26,0.74,0.75,0.01,0.01,71974.04
1775819202.328,102.328,0.25,0.26,0.74,0.75,0.01,0.01,71974.04
1775819202.878,102.878,0.25,0.26,0.74,0.75,0.01,0.01,71973.99
1775819203.317,103.317,0.25,0.26,0.74,0.75,0.01,0.01,71974.64
1775819203.675,103.675,0.25,0.26,0.74,0.75,0.01,0.01,71974.64
1775819204.25,104.25,0.25,0.26,0.74,0.75,0.01,0.01,71974.64
1775819204.602,104.602,0.25,0.26,0.74,0.75,0.01,0.01,71974.64
1775819204.947,104.947,0.24,0.25,0.75,0.76,0.01,0.01,71974.01
1775819205.34,105.34,0.23,0.24,0.76,0.78,0.01,0.02,71974.01
1775819205.75,105.75,0.22,0.23,0.76,0.78,0.01,0.02,71975.73
1775819206.166,106.166,0.23,0.24,0.76,0.77,0.01,0.01,71975.73
1775819206.697,106.697,0.23,0.24,0.76,0.77,0.01,0.01,71973.76
1775819207.037,107.037,0.24,0.25,0.75,0.76,0.01,0.01,71973.76
1775819207.527,107.527,0.26,0.27,0.73,0.74,0.01,0.01,71973.75
1775819208.189,108.189,0.26,0.27,0.73,0.74,0.01,0.01,71973.75
1775819208.848,108.848,0.26,0.27,0.73,0.74,0.01,0.01,71972.85
1775819209.393,109.393,0.25,0.27,0.73,0.74,0.02,0.01,71972.69
1775819209.921,109.921,0.26,0.27,0.73,0.75,0.01,0.02,71972.69
1775819210.274,110.274,0.25,0.26,0.74,0.75,0.01,0.01,71972.96
1775819210.633,110.633,0.25,0.26,0.73,0.74,0.01,0.01,71972.96
1775819211.314,111.314,0.25,0.26,0.74,0.75,0.01,0.01,71972.75
1775819211.976,111.976,0.25,0.26,0.74,0.75,0.01,0.01,71972.75
1775819212.619,112.619,0.25,0.26,0.74,0.75,0.01,0.01,71972.72
1775819213.03,113.03,0.25,0.26,0.74,0.75,0.01,0.01,71974.03
1775819213.762,113.762,0.25,0.26,0.74,0.75,0.01,0.01,71974.03
1775819214.166,114.166,0.25,0.26,0.74,0.75,0.01,0.01,71972.64
1775819214.534,114.534,0.25,0.26,0.74,0.75,0.01,0.01,71972.64
1775819214.888,114.888,0.24,0.25,0.75,0.76,0.01,0.01,71972.64
1775819215.223,115.223,0.24,0.25,0.74,0.76,0.01,0.02,71972.69
1775819215.654,115.654,0.24,0.26,0.74,0.75,0.02,0.01,71972.69
1775819216.299,116.299,0.23,0.25,0.75,0.76,0.02,0.01,71972.6
1775819216.669,116.669,0.23,0.24,0.76,0.77,0.01,0.01,71972.6
1775819217.437,117.437,0.21,0.22,0.76,0.79,0.01,0.03,71974.26
1775819217.916,117.916,0.21,0.22,0.78,0.79,0.01,0.01,71972.59
1775819218.486,118.486,0.21,0.23,0.78,0.79,0.02,0.01,71972.59
1775819219.223,119.223,0.22,0.23,0.77,0.78,0.01,0.01,71972.21
1775819219.684,119.684,0.23,0.24,0.76,0.77,0.01,0.01,71972.21
1775819220.024,120.024,0.25,0.26,0.73,0.77,0.01,0.04,71971.53
1775819220.386,120.386,0.26,0.27,0.73,0.74,0.01,0.01,71971.53
1775819220.758,120.758,0.26,0.27,0.73,0.74,0.01,0.01,71971.53
1775819221.273,121.273,0.26,0.27,0.73,0.74,0.01,0.01,71971.53
1775819221.652,121.652,0.29,0.3,0.7,0.71,0.01,0.01,71971.92
1775819222.224,122.224,0.29,0.3,0.7,0.71,0.01,0.01,71973.92
1775819222.557,122.557,0.37,0.44,0.56,0.63,0.07,0.07,71973.92
1775819222.893,122.893,0.45,0.48,0.52,0.55,0.03,0.03,71973.92
1775819223.241,123.241,0.47,0.48,0.52,0.53,0.01,0.01,71973.92
1775819223.574,123.574,0.47,0.48,0.52,0.53,0.01,0.01,71982.16
1775819223.916,123.916,0.48,0.5,0.5,0.52,0.02,0.02,71982.16
1775819224.25,124.25,0.49,0.5,0.5,0.51,0.01,0.01,71982.16
1775819224.651,124.651,0.49,0.5,0.5,0.51,0.01,0.01,72005.53
1775819225.006,125.006,0.53,0.55,0.45,0.47,0.02,0.02,72005.53
1775819225.341,125.341,0.57,0.58,0.4,0.41,0.01,0.01,72009.6
1775819225.693,125.693,0.59,0.6,0.4,0.41,0.01,0.01,72009.6
1775819226.032,126.032,0.59,0.6,0.4,0.41,0.01,0.01,72009.6
1775819226.382,126.382,0.59,0.6,0.4,0.41,0.01,0.01,72016.96
1775819226.717,126.717,0.59,0.6,0.4,0.41,0.01,0.01,72016.96
1775819227.058,127.058,0.59,0.6,0.4,0.41,0.01,0.01,72016.96
1775819227.408,127.408,0.59,0.6,0.4,0.41,0.01,0.01,72016.96
1775819227.743,127.743,0.6,0.61,0.39,0.41,0.01,0.02,72025.55
1775819228.088,128.088,0.6,0.61,0.39,0.4,0.01,0.01,72025.55
1775819228.436,128.436,0.59,0.6,0.4,0.41,0.01,0.01,72028.2
1775819228.797,128.797,0.6,0.61,0.39,0.4,0.01,0.01,72028.2
1775819229.145,129.145,0.59,0.6,0.4,0.41,0.01,0.01,72028.2
1775819229.482,129.482,0.59,0.6,0.4,0.41,0.01,0.01,72023.55
1775819230.163,130.163,0.58,0.59,0.4,0.42,0.01,0.02,72023.55
1775819230.515,130.515,0.58,0.59,0.41,0.42,0.01,0.01,72023.32
1775819230.911,130.911,0.58,0.59,0.41,0.42,0.01,0.01,72023.32
1775819231.395,131.395,0.58,0.59,0.41,0.42,0.01,0.01,72023.32
1775819231.821,131.821,0.58,0.59,0.41,0.42,0.01,0.01,72023.32
1775819232.179,132.179,0.58,0.59,0.41,0.42,0.01,0.01,72023.32
1775819232.569,132.569,0.58,0.59,0.41,0.42,0.01,0.01,72023.32
1775819233.093,133.093,0.58,0.59,0.41,0.42,0.01,0.01,72023.32
1775819233.44,133.44,0.55,0.57,0.43,0.44,0.02,0.01,72023.32
1775819233.795,133.795,0.54,0.55,0.45,0.46,0.01,0.01,72023.32
1775819234.174,134.174,0.54,0.55,0.45,0.46,0.01,0.01,72023.32
1775819234.509,134.509,0.54,0.55,0.45,0.46,0.01,0.01,72023.32
1775819234.861,134.861,0.54,0.55,0.45,0.46,0.01,0.01,72023.32
1775819235.269,135.269,0.54,0.55,0.45,0.46,0.01,0.01,72023.32
1775819235.648,135.648,0.49,0.5,0.5,0.51,0.01,0.01,72021.82
1775819235.999,135.999,0.49,0.5,0.5,0.51,0.01,0.01,72021.82
1775819236.369,136.369,0.49,0.5,0.5,0.51,0.01,0.01,72019.66
1775819236.762,136.762,0.48,0.5,0.5,0.51,0.02,0.01,72019.66
1775819237.166,137.166,0.46,0.47,0.53,0.54,0.01,0.01,72019.66
1775819237.564,137.564,0.46,0.47,0.53,0.54,0.01,0.01,72016.37
1775819237.927,137.927,0.46,0.47,0.53,0.54,0.01,0.01,72016.37
1775819238.26,138.26,0.46,0.47,0.53,0.54,0.01,0.01,72016.37
1775819238.688,138.688,0.46,0.47,0.53,0.54,0.01,0.01,72012.85
1775819239.143,139.143,0.47,0.48,0.52,0.54,0.01,0.02,72012.85
1775819239.534,139.534,0.47,0.48,0.52,0.53,0.01,0.01,72012.85
1775819239.874,139.874,0.47,0.48,0.52,0.53,0.01,0.01,72011.55
1775819240.424,140.424,0.47,0.48,0.52,0.53,0.01,0.01,72011.55
1775819240.896,140.896,0.48,0.49,0.51,0.52,0.01,0.01,72011.55
1775819241.256,141.256,0.48,0.49,0.51,0.52,0.01,0.01,72011.55
1775819241.781,141.781,0.47,0.48,0.52,0.53,0.01,0.01,72011.55
1775819242.117,142.117,0.47,0.48,0.52,0.53,0.01,0.01,72011.55
1775819242.505,142.505,0.45,0.46,0.54,0.55,0.01,0.01,72011.55
1775819242.926,142.926,0.42,0.44,0.56,0.57,0.02,0.01,72011.55
1775819243.349,143.349,0.42,0.43,0.57,0.58,0.01,0.01,72011.79
1775819243.715,143.715,0.42,0.43,0.57,0.58,0.01,0.01,72011.79
1775819244.287,144.287,0.41,0.42,0.58,0.59,0.01,0.01,72011.79
1775819244.678,144.678,0.41,0.42,0.58,0.59,0.01,0.01,72011.79
1775819245.179,145.179,0.39,0.4,0.6,0.61,0.01,0.01,72010.59
1775819245.535,145.535,0.37,0.38,0.61,0.63,0.01,0.02,72009.48
1775819246.006,146.006,0.37,0.38,0.62,0.63,0.01,0.01,72009.48
1775819246.389,146.389,0.36,0.37,0.63,0.64,0.01,0.01,72009.48
1775819246.739,146.739,0.36,0.37,0.63,0.64,0.01,0.01,72009.48
1775819247.142,147.142,0.36,0.37,0.63,0.64,0.01,0.01,72006.14
1775819247.532,147.532,0.36,0.37,0.63,0.64,0.01,0.01,72006.14
1775819247.869,147.869,0.36,0.37,0.63,0.64,0.01,0.01,72002.38
1775819248.214,148.214,0.36,0.37,0.63,0.64,0.01,0.01,72002.38
1775819248.558,148.558,0.33,0.36,0.64,0.67,0.03,0.03,72001.81
1775819248.976,148.976,0.32,0.33,0.66,0.67,0.01,0.01,72001.81
1775819249.507,149.507,0.3,0.33,0.67,0.68,0.03,0.01,72001.81
1775819250.066,150.066,0.3,0.31,0.69,0.7,0.01,0.01,72000.87
1775819250.621,150.621,0.3,0.31,0.69,0.7,0.01,0.01,71998.91
1775819251.028,151.028,0.3,0.31,0.69,0.7,0.01,0.01,71998.91
