timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777206600.516,0.516,0.49,0.5,0.51,0.52,0.01,0.01,77986.19,1777206599000
1777206600.855,0.855,0.49,0.5,0.5,0.51,0.01,0.01,77986.19,1777206599000
1777206601.199,1.199,0.49,0.5,0.5,0.51,0.01,0.01,77986.2,1777206600000
1777206601.549,1.549,0.48,0.49,0.51,0.52,0.01,0.01,77986.2,1777206600000
1777206601.997,1.997,0.47,0.48,0.52,0.55,0.01,0.03,77986.2,1777206600000
1777206602.372,2.372,0.48,0.49,0.52,0.53,0.01,0.01,77989.8,1777206601000
1777206602.947,2.947,0.48,0.5,0.51,0.52,0.02,0.01,77989.8,1777206601000
1777206603.301,3.301,0.49,0.5,0.5,0.51,0.01,0.01,77989.8,1777206601000
1777206603.787,3.787,0.5,0.51,0.5,0.51,0.01,0.01,77985.94,1777206602000
1777206604.156,4.156,0.49,0.51,0.49,0.5,0.02,0.01,77985.94,1777206602000
1777206604.603,4.603,0.47,0.48,0.5,0.51,0.01,0.01,77985.9,1777206603000
1777206604.987,4.987,0.36,0.37,0.62,0.65,0.01,0.03,77985.9,1777206603000
1777206605.33,5.33,0.38,0.39,0.61,0.63,0.01,0.02,77985.9,1777206603000
1777206605.669,5.669,0.38,0.39,0.61,0.62,0.01,0.01,77985.93,1777206604000
1777206606.013,6.013,0.38,0.39,0.61,0.62,0.01,0.01,77985.93,1777206605000
1777206606.346,6.346,0.38,0.39,0.61,0.62,0.01,0.01,77985.93,1777206605000
1777206606.768,6.768,0.38,0.39,0.61,0.62,0.01,0.01,77985.93,1777206605000
1777206607.131,7.131,0.38,0.39,0.61,0.62,0.01,0.01,77982.15,1777206606000
1777206607.524,7.524,0.39,0.4,0.6,0.61,0.01,0.01,77982.15,1777206606000
1777206608.172,8.172,0.39,0.41,0.6,0.61,0.02,0.01,77982.15,1777206606000
1777206608.699,8.699,0.4,0.42,0.59,0.6,0.02,0.01,77981.89,1777206607000
1777206609.073,9.073,0.43,0.45,0.56,0.59,0.02,0.03,77981.89,1777206607000
1777206609.428,9.428,0.44,0.45,0.55,0.56,0.01,0.01,77981.89,1777206607000
1777206609.788,9.788,0.46,0.47,0.53,0.55,0.01,0.02,77981.89,1777206607000
1777206610.152,10.152,0.46,0.47,0.53,0.54,0.01,0.01,77982.23,1777206608000
1777206610.485,10.485,0.46,0.47,0.53,0.54,0.01,0.01,77982.23,1777206608000
1777206610.891,10.891,0.46,0.47,0.53,0.54,0.01,0.01,77982.24,1777206609000
1777206611.273,11.273,0.46,0.47,0.53,0.54,0.01,0.01,77982.24,1777206609000
1777206611.655,11.655,0.46,0.47,0.53,0.54,0.01,0.01,77980.79,1777206610000
1777206612.19,12.19,0.47,0.48,0.52,0.54,0.01,0.02,77980.79,1777206610000
1777206612.537,12.537,0.47,0.48,0.52,0.53,0.01,0.01,77980.79,1777206610000
1777206613.219,13.219,0.47,0.48,0.52,0.53,0.01,0.01,77982.36,1777206611000
1777206613.98,13.98,0.47,0.48,0.52,0.53,0.01,0.01,77982.36,1777206612000
1777206614.317,14.317,0.47,0.48,0.52,0.53,0.01,0.01,77982.36,1777206613000
1777206615.16,15.16,0.47,0.48,0.52,0.53,0.01,0.01,77982.36,1777206613000
1777206615.62,15.62,0.47,0.48,0.52,0.53,0.01,0.01,77982.4,1777206614000
1777206616.137,16.137,0.47,0.48,0.52,0.53,0.01,0.01,77982.4,1777206614000
1777206616.78,16.78,0.47,0.48,0.52,0.53,0.01,0.01,77982.36,1777206615000
1777206617.174,17.174,0.47,0.48,0.52,0.53,0.01,0.01,77982.36,1777206615000
