timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775934000.595,0.595,0.45,0.46,0.54,0.55,0.01,0.01,73576.85,1775933999000
1775934000.936,0.936,0.47,0.48,0.52,0.53,0.01,0.01,73576.85,1775933999000
1775934001.629,1.629,0.47,0.49,0.51,0.53,0.02,0.02,73576.05,1775934000000
1775934001.972,1.972,0.58,0.6,0.4,0.46,0.02,0.06,73576.05,1775934000000
1775934002.328,2.328,0.58,0.6,0.36,0.42,0.02,0.06,73576.05,1775934000000
1775934002.688,2.688,0.59,0.6,0.4,0.42,0.01,0.02,73576.05,1775934000000
1775934003.04,3.04,0.6,0.62,0.38,0.4,0.02,0.02,73579.28,1775934001000
1775934003.429,3.429,0.61,0.62,0.38,0.39,0.01,0.01,73588.95,1775934002000
1775934003.807,3.807,0.64,0.66,0.35,0.36,0.02,0.01,73588.95,1775934002000
1775934004.16,4.16,0.66,0.67,0.33,0.34,0.01,0.01,73588.95,1775934002000
1775934004.535,4.535,0.67,0.68,0.32,0.33,0.01,0.01,73599.54,1775934003000
1775934004.959,4.959,0.67,0.69,0.31,0.33,0.02,0.02,73599.54,1775934003000
1775934005.304,5.304,0.62,0.64,0.35,0.37,0.02,0.02,73605.91,1775934004000
1775934005.664,5.664,0.6,0.61,0.39,0.4,0.01,0.01,73605.91,1775934004000
1775934006.016,6.016,0.6,0.61,0.39,0.4,0.01,0.01,73605.91,1775934004000
1775934006.357,6.357,0.6,0.61,0.39,0.4,0.01,0.01,73605.91,1775934004000
1775934006.693,6.693,0.6,0.61,0.39,0.4,0.01,0.01,73614.71,1775934005000
1775934007.055,7.055,0.6,0.61,0.39,0.4,0.01,0.01,73614.71,1775934005000
1775934007.412,7.412,0.6,0.61,0.39,0.4,0.01,0.01,73607.2,1775934006000
1775934007.764,7.764,0.6,0.61,0.39,0.4,0.01,0.01,73607.2,1775934006000
1775934008.122,8.122,0.6,0.61,0.39,0.4,0.01,0.01,73607.2,1775934006000
1775934008.47,8.47,0.59,0.6,0.4,0.41,0.01,0.01,73605.42,1775934007000
1775934008.866,8.866,0.58,0.6,0.4,0.42,0.02,0.02,73605.42,1775934007000
1775934009.2,9.2,0.6,0.61,0.39,0.4,0.01,0.01,73605.42,1775934007000
1775934009.57,9.57,0.65,0.69,0.33,0.35,0.04,0.02,73604.92,1775934008000
1775934009.906,9.906,0.68,0.69,0.31,0.32,0.01,0.01,73604.92,1775934008000
1775934010.24,10.24,0.69,0.7,0.3,0.32,0.01,0.02,73604.92,1775934008000
1775934010.577,10.577,0.69,0.7,0.3,0.31,0.01,0.01,73604.92,1775934008000
1775934010.929,10.929,0.68,0.69,0.31,0.32,0.01,0.01,73602.21,1775934009000
1775934011.329,11.329,0.68,0.69,0.31,0.33,0.01,0.02,73602.21,1775934009000
1775934011.681,11.681,0.67,0.68,0.32,0.33,0.01,0.01,73612.29,1775934010000
1775934012.731,12.731,0.67,0.68,0.32,0.33,0.01,0.01,73612.29,1775934010000
1775934013.086,13.086,0.67,0.68,0.32,0.33,0.01,0.01,73619.77,1775934011000
1775934013.435,13.435,0.66,0.68,0.32,0.33,0.02,0.01,73619.77,1775934011000
1775934013.784,13.784,0.67,0.68,0.32,0.33,0.01,0.01,73619.77,1775934011000
1775934014.235,14.235,0.67,0.68,0.32,0.33,0.01,0.01,73619.77,1775934011000
1775934014.627,14.627,0.67,0.68,0.32,0.33,0.01,0.01,73616.87,1775934012000
1775934014.961,14.961,0.67,0.68,0.32,0.33,0.01,0.01,73616.87,1775934012000
1775934015.31,15.31,0.65,0.66,0.34,0.35,0.01,0.01,73616.87,1775934012000
1775934015.661,15.661,0.65,0.66,0.34,0.35,0.01,0.01,73615.53,1775934013000
1775934016.029,16.029,0.65,0.66,0.34,0.35,0.01,0.01,73615.53,1775934013000
1775934016.45,16.45,0.65,0.66,0.34,0.35,0.01,0.01,73615.53,1775934013000
1775934016.795,16.795,0.65,0.66,0.34,0.35,0.01,0.01,73615.53,1775934013000
1775934017.186,17.186,0.65,0.66,0.34,0.35,0.01,0.01,73615.53,1775934013000
1775934017.527,17.527,0.65,0.66,0.34,0.35,0.01,0.01,73615.53,1775934013000
1775934017.992,17.992,0.65,0.66,0.34,0.35,0.01,0.01,73615.53,1775934013000
1775934018.436,18.436,0.65,0.66,0.34,0.35,0.01,0.01,73615.53,1775934013000
1775934018.793,18.793,0.62,0.63,0.37,0.38,0.01,0.01,73612.67,1775934015000
1775934019.184,19.184,0.62,0.63,0.37,0.38,0.01,0.01,73612.67,1775934015000
1775934019.538,19.538,0.61,0.62,0.37,0.39,0.01,0.02,73610.97,1775934016000
1775934019.909,19.909,0.61,0.62,0.38,0.39,0.01,0.01,73609.66,1775934017000
1775934020.268,20.268,0.61,0.62,0.38,0.39,0.01,0.01,73609.66,1775934017000
1775934020.608,20.608,0.61,0.62,0.38,0.39,0.01,0.01,73609.66,1775934017000
1775934020.944,20.944,0.61,0.62,0.38,0.39,0.01,0.01,73608.44,1775934018000
1775934021.317,21.317,0.61,0.62,0.38,0.39,0.01,0.01,73608.44,1775934018000
1775934021.668,21.668,0.6,0.61,0.38,0.4,0.01,0.02,73608.44,1775934018000
1775934022.038,22.038,0.6,0.62,0.38,0.39,0.02,0.01,73608.44,1775934018000
1775934022.402,22.402,0.6,0.61,0.38,0.4,0.01,0.02,73607.34,1775934019000
1775934022.786,22.786,0.6,0.61,0.39,0.4,0.01,0.01,73607.34,1775934019000
1775934023.13,23.13,0.6,0.61,0.39,0.4,0.01,0.01,73607.34,1775934019000
1775934023.685,23.685,0.55,0.56,0.44,0.45,0.01,0.01,73604.29,1775934020000
1775934024.077,24.077,0.55,0.56,0.44,0.45,0.01,0.01,73604.29,1775934020000
1775934024.445,24.445,0.55,0.56,0.44,0.45,0.01,0.01,73601.91,1775934021000
1775934024.874,24.874,0.55,0.56,0.44,0.45,0.01,0.01,73601.91,1775934021000
1775934025.235,25.235,0.55,0.56,0.44,0.45,0.01,0.01,73601.91,1775934021000
1775934025.584,25.584,0.54,0.55,0.44,0.46,0.01,0.02,73602.36,1775934022000
1775934025.991,25.991,0.54,0.55,0.45,0.46,0.01,0.01,73602.18,1775934023000
1775934026.362,26.362,0.54,0.55,0.45,0.46,0.01,0.01,73602.18,1775934023000
1775934026.893,26.893,0.54,0.55,0.44,0.46,0.01,0.02,73594.75,1775934024000
1775934027.64,27.64,0.54,0.55,0.45,0.46,0.01,0.01,73590.98,1775934025000
1775934028.082,28.082,0.55,0.56,0.44,0.45,0.01,0.01,73586.98,1775934026000
1775934028.533,28.533,0.55,0.56,0.44,0.45,0.01,0.01,73585.63,1775934027000
1775934029.006,29.006,0.55,0.56,0.44,0.45,0.01,0.01,73585.63,1775934027000
1775934029.488,29.488,0.61,0.62,0.38,0.39,0.01,0.01,73585.71,1775934028000
1775934029.957,29.957,0.61,0.62,0.38,0.39,0.01,0.01,73585.71,1775934028000
1775934030.314,30.314,0.63,0.67,0.34,0.39,0.04,0.05,73587.19,1775934029000
1775934030.69,30.69,0.66,0.67,0.33,0.34,0.01,0.01,73587.19,1775934029000
1775934031.096,31.096,0.67,0.69,0.32,0.34,0.02,0.02,73587.19,1775934029000
1775934031.434,31.434,0.71,0.75,0.25,0.31,0.04,0.06,73601.62,1775934030000
1775934031.845,31.845,0.75,0.76,0.24,0.26,0.01,0.02,73601.62,1775934030000
1775934032.274,32.274,0.75,0.76,0.24,0.25,0.01,0.01,73604.28,1775934031000
1775934032.628,32.628,0.75,0.76,0.24,0.25,0.01,0.01,73604.28,1775934031000
