timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775881669.233,169.233,0.56,0.57,0.43,0.44,0.01,0.01,72746.74
1775881669.592,169.592,0.56,0.57,0.43,0.44,0.01,0.01,72746.74
1775881670.233,170.233,0.54,0.55,0.43,0.46,0.01,0.03,72748.03
1775881670.883,170.883,0.54,0.55,0.45,0.46,0.01,0.01,72748.03
1775881671.232,171.232,0.54,0.55,0.45,0.46,0.01,0.01,72748.03
1775881671.685,171.685,0.54,0.55,0.45,0.46,0.01,0.01,72748.94
1775881672.442,172.442,0.54,0.55,0.45,0.46,0.01,0.01,72747.53
1775881673.038,173.038,0.54,0.55,0.45,0.46,0.01,0.01,72747.53
1775881673.456,173.456,0.54,0.55,0.45,0.46,0.01,0.01,72747.53
1775881673.894,173.894,0.54,0.55,0.45,0.46,0.01,0.01,72746.92
1775881674.259,174.259,0.54,0.55,0.45,0.46,0.01,0.01,72746.92
1775881674.811,174.811,0.53,0.54,0.46,0.47,0.01,0.01,72746.97
1775881675.447,175.447,0.53,0.54,0.45,0.47,0.01,0.02,72746.97
1775881675.848,175.848,0.53,0.55,0.45,0.47,0.02,0.02,72746.97
1775881676.19,176.19,0.53,0.54,0.46,0.47,0.01,0.01,72747.37
1775881676.547,176.547,0.52,0.53,0.47,0.48,0.01,0.01,72747.37
1775881676.914,176.914,0.51,0.52,0.48,0.49,0.01,0.01,72747.37
1775881677.25,177.25,0.52,0.54,0.46,0.48,0.02,0.02,72747.37
1775881677.616,177.616,0.52,0.53,0.47,0.48,0.01,0.01,72749.85
1775881678.002,178.002,0.52,0.53,0.47,0.48,0.01,0.01,72749.85
1775881678.339,178.339,0.51,0.52,0.48,0.49,0.01,0.01,72747.63
1775881678.728,178.728,0.51,0.52,0.48,0.49,0.01,0.01,72747.63
1775881679.303,179.303,0.51,0.52,0.48,0.49,0.01,0.01,72747.63
1775881679.745,179.745,0.51,0.52,0.48,0.49,0.01,0.01,72747.24
1775881680.425,180.425,0.51,0.52,0.48,0.49,0.01,0.01,72747.39
1775881681.006,181.006,0.51,0.52,0.48,0.49,0.01,0.01,72747.39
1775881682.045,182.045,0.51,0.52,0.48,0.49,0.01,0.01,72747.39
1775881682.472,182.472,0.51,0.52,0.48,0.49,0.01,0.01,72747.39
1775881682.947,182.947,0.51,0.54,0.48,0.49,0.03,0.01,72747.39
1775881683.527,183.527,0.51,0.52,0.48,0.49,0.01,0.01,72747.39
1775881684.105,184.105,0.51,0.52,0.48,0.49,0.01,0.01,72749.97
1775881684.569,184.569,0.51,0.52,0.48,0.49,0.01,0.01,72749.14
1775881684.917,184.917,0.54,0.55,0.45,0.46,0.01,0.01,72749.14
1775881685.321,185.321,0.54,0.55,0.45,0.46,0.01,0.01,72748.29
1775881685.77,185.77,0.52,0.53,0.47,0.48,0.01,0.01,72748.29
1775881686.143,186.143,0.51,0.52,0.48,0.49,0.01,0.01,72746.61
1775881686.483,186.483,0.51,0.52,0.48,0.49,0.01,0.01,72746.61
1775881686.826,186.826,0.5,0.51,0.48,0.5,0.01,0.02,72746.61
1775881687.17,187.17,0.5,0.51,0.49,0.5,0.01,0.01,72746.61
1775881687.549,187.549,0.5,0.51,0.49,0.5,0.01,0.01,72746.76
1775881687.94,187.94,0.49,0.5,0.5,0.51,0.01,0.01,72746.76
1775881688.354,188.354,0.49,0.5,0.5,0.51,0.01,0.01,72746.97
1775881688.88,188.88,0.49,0.5,0.5,0.51,0.01,0.01,72746.97
1775881689.213,189.213,0.51,0.52,0.48,0.51,0.01,0.03,72746.97
1775881689.681,189.681,0.49,0.5,0.49,0.51,0.01,0.02,72747.45
1775881690.414,190.414,0.49,0.5,0.5,0.51,0.01,0.01,72747.4
1775881690.833,190.833,0.49,0.5,0.5,0.51,0.01,0.01,72747.4
1775881691.438,191.438,0.49,0.5,0.5,0.51,0.01,0.01,72747.4
1775881692.038,192.038,0.51,0.52,0.48,0.51,0.01,0.03,72747.4
1775881692.42,192.42,0.51,0.52,0.48,0.49,0.01,0.01,72747.4
1775881692.83,192.83,0.51,0.52,0.48,0.49,0.01,0.01,72747.4
1775881693.223,193.223,0.51,0.53,0.48,0.49,0.02,0.01,72747.19
1775881693.759,193.759,0.51,0.52,0.48,0.49,0.01,0.01,72747.19
1775881694.212,194.212,0.51,0.52,0.48,0.49,0.01,0.01,72747.2
1775881695.158,195.158,0.51,0.52,0.48,0.49,0.01,0.01,72747.27
1775881695.632,195.632,0.51,0.52,0.48,0.49,0.01,0.01,72747.27
1775881696.021,196.021,0.51,0.52,0.48,0.49,0.01,0.01,72747.27
1775881696.516,196.516,0.51,0.56,0.48,0.49,0.05,0.01,72747.27
1775881696.996,196.996,0.54,0.55,0.45,0.46,0.01,0.01,72747.27
1775881697.332,197.332,0.54,0.55,0.45,0.46,0.01,0.01,72747.27
1775881697.872,197.872,0.57,0.58,0.42,0.46,0.01,0.04,72747.27
1775881698.208,198.208,0.58,0.59,0.41,0.43,0.01,0.02,72747.14
1775881698.645,198.645,0.58,0.59,0.41,0.42,0.01,0.01,72747.14
1775881699.005,199.005,0.58,0.59,0.41,0.42,0.01,0.01,72747.14
1775881699.345,199.345,0.58,0.59,0.41,0.42,0.01,0.01,72747.12
1775881699.69,199.69,0.58,0.59,0.41,0.42,0.01,0.01,72747.12
1775881700.029,200.029,0.58,0.59,0.41,0.42,0.01,0.01,72747.12
1775881700.518,200.518,0.58,0.59,0.41,0.42,0.01,0.01,72747.04
1775881701.086,201.086,0.58,0.59,0.41,0.42,0.01,0.01,72747.04
1775881701.465,201.465,0.58,0.59,0.41,0.42,0.01,0.01,72747.04
1775881702.22,202.22,0.61,0.66,0.38,0.42,0.05,0.04,72747.04
1775881702.771,202.771,0.63,0.64,0.36,0.37,0.01,0.01,72747.03
1775881703.187,203.187,0.63,0.64,0.36,0.37,0.01,0.01,72747.03
1775881703.522,203.522,0.65,0.66,0.34,0.35,0.01,0.01,72747.03
1775881703.871,203.871,0.65,0.67,0.33,0.34,0.02,0.01,72747.03
1775881704.309,204.309,0.66,0.67,0.33,0.34,0.01,0.01,72746.99
1775881704.647,204.647,0.66,0.67,0.33,0.34,0.01,0.01,72746.99
1775881704.989,204.989,0.67,0.68,0.32,0.33,0.01,0.01,72746.99
1775881705.333,205.333,0.67,0.68,0.32,0.33,0.01,0.01,72746.99
1775881705.669,205.669,0.66,0.67,0.33,0.34,0.01,0.01,72747.27
1775881706.011,206.011,0.67,0.68,0.32,0.33,0.01,0.01,72747.27
1775881706.376,206.376,0.67,0.68,0.32,0.33,0.01,0.01,72747.27
1775881706.715,206.715,0.67,0.68,0.32,0.33,0.01,0.01,72747.27
1775881707.089,207.089,0.67,0.68,0.32,0.33,0.01,0.01,72747.27
1775881707.467,207.467,0.67,0.68,0.32,0.33,0.01,0.01,72748.07
1775881707.81,207.81,0.67,0.68,0.32,0.33,0.01,0.01,72748.07
1775881708.175,208.175,0.67,0.68,0.32,0.33,0.01,0.01,72748.07
1775881708.536,208.536,0.67,0.68,0.32,0.33,0.01,0.01,72748.07
1775881708.894,208.894,0.59,0.6,0.4,0.41,0.01,0.01,72748.07
1775881709.496,209.496,0.58,0.59,0.4,0.42,0.01,0.02,72748.27
1775881710.004,210.004,0.58,0.59,0.41,0.42,0.01,0.01,72748.27
1775881710.355,210.355,0.57,0.58,0.42,0.43,0.01,0.01,72748.41
1775881710.74,210.74,0.55,0.56,0.42,0.45,0.01,0.03,72748.41
1775881711.218,211.218,0.55,0.57,0.44,0.45,0.02,0.01,72748.41
1775881711.639,211.639,0.56,0.57,0.43,0.44,0.01,0.01,72748.37
1775881711.992,211.992,0.56,0.57,0.43,0.44,0.01,0.01,72748.36
1775881712.33,212.33,0.56,0.57,0.43,0.44,0.01,0.01,72748.36
1775881712.667,212.667,0.56,0.57,0.43,0.44,0.01,0.01,72748.36
1775881713.008,213.008,0.55,0.56,0.44,0.45,0.01,0.01,72748.36
1775881713.353,213.353,0.55,0.56,0.44,0.45,0.01,0.01,72748.36
1775881713.702,213.702,0.56,0.57,0.43,0.44,0.01,0.01,72747.16
1775881714.04,214.04,0.55,0.56,0.44,0.45,0.01,0.01,72747.16
1775881714.399,214.399,0.55,0.56,0.44,0.45,0.01,0.01,72747.16
1775881715.2,215.2,0.55,0.56,0.44,0.45,0.01,0.01,72747.17
1775881715.548,215.548,0.55,0.56,0.44,0.45,0.01,0.01,72747.17
1775881715.966,215.966,0.55,0.56,0.44,0.45,0.01,0.01,72747.17
1775881716.331,216.331,0.55,0.56,0.44,0.45,0.01,0.01,72747.17
1775881717.021,217.021,0.55,0.56,0.44,0.45,0.01,0.01,72747.13
1775881717.605,217.605,0.54,0.55,0.44,0.46,0.01,0.02,72747.13
1775881718.2,218.2,0.54,0.55,0.45,0.46,0.01,0.01,72747.66
1775881718.674,218.674,0.54,0.55,0.45,0.46,0.01,0.01,72747.66
1775881719.197,219.197,0.54,0.55,0.45,0.46,0.01,0.01,72747.66
1775881719.678,219.678,0.54,0.55,0.45,0.46,0.01,0.01,72747.66
1775881720.12,220.12,0.54,0.55,0.45,0.46,0.01,0.01,72747.66
1775881721.162,221.162,0.54,0.55,0.45,0.46,0.01,0.01,72746.84
1775881721.518,221.518,0.54,0.55,0.45,0.46,0.01,0.01,72746.84
1775881721.89,221.89,0.54,0.55,0.45,0.46,0.01,0.01,72746.84
1775881722.276,222.276,0.54,0.55,0.45,0.46,0.01,0.01,72746.52
1775881723.287,223.287,0.54,0.55,0.45,0.46,0.01,0.01,72746.52
1775881723.877,223.877,0.54,0.55,0.45,0.46,0.01,0.01,72746.52
1775881724.224,224.224,0.53,0.54,0.46,0.47,0.01,0.01,72746.52
1775881724.885,224.885,0.53,0.54,0.46,0.47,0.01,0.01,72746.51
1775881725.271,225.271,0.54,0.55,0.44,0.48,0.01,0.04,72746.51
1775881725.621,225.621,0.53,0.54,0.45,0.47,0.01,0.02,72746.51
1775881726.037,226.037,0.53,0.54,0.46,0.47,0.01,0.01,72746.51
1775881726.412,226.412,0.53,0.54,0.46,0.47,0.01,0.01,72746.49
1775881727.034,227.034,0.56,0.57,0.42,0.46,0.01,0.04,72746.49
1775881727.515,227.515,0.56,0.57,0.43,0.44,0.01,0.01,72746.74
1775881727.853,227.853,0.56,0.57,0.43,0.44,0.01,0.01,72746.74
1775881728.263,228.263,0.55,0.57,0.43,0.44,0.02,0.01,72746.74
1775881728.64,228.64,0.56,0.57,0.43,0.44,0.01,0.01,72746.74
1775881729.489,229.489,0.52,0.53,0.45,0.47,0.01,0.02,72746.74
1775881729.867,229.867,0.52,0.53,0.47,0.48,0.01,0.01,72746.74
1775881730.362,230.362,0.52,0.53,0.47,0.48,0.01,0.01,72746.45
1775881730.774,230.774,0.51,0.52,0.48,0.49,0.01,0.01,72746.45
1775881731.328,231.328,0.51,0.52,0.48,0.49,0.01,0.01,72746.34
1775881731.793,231.793,0.54,0.55,0.45,0.46,0.01,0.01,72746.34
1775881732.349,232.349,0.54,0.55,0.45,0.46,0.01,0.01,72746.31
1775881732.871,232.871,0.57,0.58,0.41,0.44,0.01,0.03,72746.31
1775881733.225,233.225,0.58,0.59,0.41,0.42,0.01,0.01,72746.31
1775881733.658,233.658,0.58,0.59,0.41,0.42,0.01,0.01,72746.31
1775881733.994,233.994,0.58,0.59,0.41,0.42,0.01,0.01,72746.31
1775881734.836,234.836,0.57,0.58,0.42,0.43,0.01,0.01,72746.62
1775881735.278,235.278,0.57,0.58,0.42,0.43,0.01,0.01,72746.62
1775881735.792,235.792,0.57,0.58,0.42,0.43,0.01,0.01,72746.99
1775881736.284,236.284,0.57,0.58,0.42,0.43,0.01,0.01,72747.81
1775881736.868,236.868,0.57,0.58,0.42,0.43,0.01,0.01,72747.81
1775881737.305,237.305,0.55,0.56,0.43,0.44,0.01,0.01,72747.81
1775881737.933,237.933,0.51,0.53,0.45,0.49,0.02,0.04,72747.81
1775881738.354,238.354,0.51,0.52,0.48,0.49,0.01,0.01,72747.81
1775881738.696,238.696,0.51,0.52,0.48,0.49,0.01,0.01,72747.81
1775881739.112,239.112,0.5,0.52,0.48,0.49,0.02,0.01,72747.69
1775881739.617,239.617,0.51,0.52,0.49,0.5,0.01,0.01,72747.69
1775881739.954,239.954,0.51,0.52,0.48,0.49,0.01,0.01,72747.69
1775881740.296,240.296,0.51,0.52,0.48,0.49,0.01,0.01,72746.42
1775881740.643,240.643,0.51,0.52,0.48,0.49,0.01,0.01,72746.42
1775881741.063,241.063,0.51,0.52,0.48,0.49,0.01,0.01,72746.34
1775881741.447,241.447,0.53,0.54,0.46,0.47,0.01,0.01,72746.34
1775881741.787,241.787,0.53,0.54,0.46,0.47,0.01,0.01,72746.34
1775881742.16,242.16,0.53,0.54,0.46,0.47,0.01,0.01,72746.34
1775881742.5,242.5,0.59,0.6,0.4,0.41,0.01,0.01,72746.34
1775881742.847,242.847,0.64,0.65,0.35,0.36,0.01,0.01,72746.34
1775881743.198,243.198,0.67,0.68,0.32,0.33,0.01,0.01,72746.34
1775881743.589,243.589,0.71,0.75,0.27,0.32,0.04,0.05,72746.34
1775881743.927,243.927,0.73,0.75,0.25,0.26,0.02,0.01,72746.34
1775881744.279,244.279,0.75,0.76,0.24,0.25,0.01,0.01,72746.34
1775881744.628,244.628,0.76,0.77,0.23,0.24,0.01,0.01,72746.34
1775881744.977,244.977,0.74,0.75,0.24,0.26,0.01,0.02,72746.34
1775881745.328,245.328,0.73,0.75,0.26,0.27,0.02,0.01,72766.37
1775881745.718,245.718,0.75,0.76,0.24,0.25,0.01,0.01,72766.37
1775881746.083,246.083,0.76,0.77,0.23,0.24,0.01,0.01,72767.99
1775881746.423,246.423,0.75,0.76,0.23,0.26,0.01,0.03,72767.99
1775881746.794,246.794,0.75,0.76,0.24,0.25,0.01,0.01,72767.99
1775881747.136,247.136,0.76,0.77,0.23,0.24,0.01,0.01,72767.73
1775881747.475,247.475,0.76,0.77,0.23,0.24,0.01,0.01,72767.73
1775881747.819,247.819,0.76,0.77,0.23,0.24,0.01,0.01,72767.73
1775881748.351,248.351,0.77,0.78,0.22,0.23,0.01,0.01,72768.79
1775881748.698,248.698,0.79,0.8,0.2,0.21,0.01,0.01,72768.79
1775881749.104,249.104,0.81,0.82,0.18,0.2,0.01,0.02,72768.79
1775881749.443,249.443,0.83,0.84,0.16,0.17,0.01,0.01,72768.79
1775881749.848,249.848,0.84,0.85,0.15,0.16,0.01,0.01,72768.79
1775881750.226,250.226,0.84,0.85,0.15,0.16,0.01,0.01,72768.77
1775881750.568,250.568,0.84,0.85,0.15,0.16,0.01,0.01,72768.77
1775881751.111,251.111,0.85,0.86,0.14,0.15,0.01,0.01,72769.12
1775881751.453,251.453,0.87,0.88,0.12,0.13,0.01,0.01,72769.12
1775881751.792,251.792,0.87,0.88,0.12,0.13,0.01,0.01,72769.12
1775881752.196,252.196,0.85,0.86,0.14,0.15,0.01,0.01,72769.12
1775881752.63,252.63,0.84,0.85,0.14,0.16,0.01,0.02,72769.12
1775881753.093,253.093,0.85,0.86,0.14,0.15,0.01,0.01,72768.79
1775881753.666,253.666,0.84,0.86,0.15,0.16,0.02,0.01,72768.78
1775881754.005,254.005,0.85,0.86,0.14,0.15,0.01,0.01,72768.78
1775881754.444,254.444,0.84,0.85,0.15,0.16,0.01,0.01,72768.74
1775881754.778,254.778,0.84,0.85,0.15,0.16,0.01,0.01,72768.74
1775881755.136,255.136,0.85,0.86,0.14,0.15,0.01,0.01,72768.73
1775881755.514,255.514,0.84,0.85,0.15,0.16,0.01,0.01,72768.73
1775881755.97,255.97,0.84,0.85,0.16,0.17,0.01,0.01,72769.19
1775881756.447,256.447,0.83,0.84,0.15,0.16,0.01,0.01,72769.19
1775881756.869,256.869,0.83,0.85,0.16,0.17,0.02,0.01,72769.19
1775881757.247,257.247,0.83,0.84,0.16,0.17,0.01,0.01,72769.19
1775881757.587,257.587,0.83,0.84,0.16,0.17,0.01,0.01,72769.19
1775881757.956,257.956,0.82,0.83,0.17,0.18,0.01,0.01,72769.19
1775881758.482,258.482,0.8,0.81,0.18,0.2,0.01,0.02,72769.19
1775881758.862,258.862,0.81,0.82,0.19,0.2,0.01,0.01,72769.19
1775881759.236,259.236,0.82,0.83,0.17,0.18,0.01,0.01,72769.18
1775881759.646,259.646,0.82,0.83,0.17,0.18,0.01,0.01,72769.18
1775881760.026,260.026,0.81,0.82,0.18,0.19,0.01,0.01,72769.18
1775881760.392,260.392,0.8,0.81,0.18,0.2,0.01,0.02,72769.04
1775881760.789,260.789,0.79,0.8,0.2,0.21,0.01,0.01,72769.04
1775881761.253,261.253,0.79,0.8,0.2,0.21,0.01,0.01,72769.04
1775881761.663,261.663,0.78,0.79,0.21,0.22,0.01,0.01,72769.04
1775881762.09,262.09,0.78,0.79,0.21,0.22,0.01,0.01,72769.04
1775881762.548,262.548,0.78,0.79,0.21,0.22,0.01,0.01,72769.03
1775881762.896,262.896,0.78,0.79,0.21,0.22,0.01,0.01,72769.03
1775881763.241,263.241,0.77,0.78,0.22,0.23,0.01,0.01,72769.03
1775881763.589,263.589,0.77,0.78,0.22,0.23,0.01,0.01,72769.03
1775881763.935,263.935,0.78,0.79,0.21,0.22,0.01,0.01,72769.03
1775881764.351,264.351,0.78,0.79,0.21,0.22,0.01,0.01,72769.07
1775881764.692,264.692,0.78,0.79,0.21,0.22,0.01,0.01,72769.07
1775881765.082,265.082,0.77,0.78,0.22,0.23,0.01,0.01,72769.07
1775881765.457,265.457,0.75,0.76,0.22,0.24,0.01,0.02,72769.08
1775881765.84,265.84,0.65,0.66,0.34,0.38,0.01,0.04,72769.08
1775881766.19,266.19,0.59,0.62,0.38,0.43,0.03,0.05,72769.08
1775881766.561,266.561,0.57,0.58,0.42,0.43,0.01,0.01,72769.08
1775881766.896,266.896,0.57,0.58,0.42,0.43,0.01,0.01,72769.08
1775881767.23,267.23,0.58,0.6,0.4,0.41,0.02,0.01,72768.7
1775881767.607,267.607,0.58,0.59,0.41,0.42,0.01,0.01,72768.7
1775881767.983,267.983,0.56,0.57,0.43,0.44,0.01,0.01,72768.7
1775881768.319,268.319,0.57,0.58,0.42,0.44,0.01,0.02,72763.97
1775881768.737,268.737,0.57,0.58,0.42,0.43,0.01,0.01,72763.97
1775881769.151,269.151,0.54,0.55,0.42,0.46,0.01,0.04,72762.96
1775881769.507,269.507,0.54,0.55,0.45,0.46,0.01,0.01,72762.96
1775881769.911,269.911,0.54,0.55,0.45,0.46,0.01,0.01,72762.96
1775881770.283,270.283,0.53,0.54,0.46,0.47,0.01,0.01,72762.96
1775881770.718,270.718,0.54,0.55,0.45,0.46,0.01,0.01,72762.96
1775881771.196,271.196,0.53,0.54,0.46,0.47,0.01,0.01,72762.96
1775881771.623,271.623,0.53,0.54,0.46,0.47,0.01,0.01,72762.93
1775881772.155,272.155,0.52,0.53,0.47,0.48,0.01,0.01,72762.93
1775881772.503,272.503,0.52,0.53,0.47,0.48,0.01,0.01,72762.86
1775881772.988,272.988,0.52,0.53,0.47,0.48,0.01,0.01,72762.86
1775881773.333,273.333,0.52,0.53,0.47,0.48,0.01,0.01,72762.82
1775881773.674,273.674,0.5,0.51,0.49,0.5,0.01,0.01,72762.82
1775881774.036,274.036,0.5,0.51,0.49,0.5,0.01,0.01,72762.82
1775881774.48,274.48,0.5,0.51,0.5,0.51,0.01,0.01,72762.82
1775881774.887,274.887,0.49,0.5,0.5,0.51,0.01,0.01,72762.82
1775881775.231,275.231,0.5,0.51,0.49,0.5,0.01,0.01,72762.82
1775881775.585,275.585,0.49,0.5,0.49,0.52,0.01,0.03,72762.82
1775881775.954,275.954,0.48,0.49,0.51,0.52,0.01,0.01,72762.82
1775881776.308,276.308,0.49,0.5,0.49,0.52,0.01,0.03,72762.82
1775881776.714,276.714,0.53,0.54,0.46,0.47,0.01,0.01,72762.82
1775881777.227,277.227,0.53,0.54,0.46,0.47,0.01,0.01,72762.82
1775881777.654,277.654,0.53,0.54,0.46,0.47,0.01,0.01,72762.9
1775881778.099,278.099,0.53,0.55,0.45,0.46,0.02,0.01,72762.9
1775881778.451,278.451,0.55,0.56,0.44,0.45,0.01,0.01,72763.78
1775881778.812,278.812,0.54,0.55,0.44,0.46,0.01,0.02,72763.78
1775881779.366,279.366,0.54,0.55,0.45,0.46,0.01,0.01,72763.93
1775881779.791,279.791,0.54,0.55,0.45,0.46,0.01,0.01,72763.93
1775881780.178,280.178,0.56,0.57,0.43,0.46,0.01,0.03,72763.93
1775881780.613,280.613,0.56,0.57,0.43,0.44,0.01,0.01,72763.93
1775881780.972,280.972,0.57,0.58,0.41,0.44,0.01,0.03,72763.93
1775881781.322,281.322,0.57,0.58,0.42,0.45,0.01,0.03,72763.93
1775881781.78,281.78,0.56,0.57,0.42,0.44,0.01,0.02,72763.43
1775881782.143,282.143,0.55,0.56,0.44,0.45,0.01,0.01,72763.43
1775881782.517,282.517,0.56,0.59,0.43,0.44,0.03,0.01,72763.43
1775881782.904,282.904,0.57,0.58,0.41,0.44,0.01,0.03,72763.43
1775881783.261,283.261,0.6,0.61,0.41,0.42,0.01,0.01,72763.43
1775881783.614,283.614,0.6,0.61,0.39,0.4,0.01,0.01,72763.63
1775881783.989,283.989,0.57,0.59,0.41,0.42,0.02,0.01,72763.63
1775881784.327,284.327,0.56,0.57,0.43,0.44,0.01,0.01,72763.63
1775881784.69,284.69,0.5,0.51,0.49,0.5,0.01,0.01,72763.63
1775881785.076,285.076,0.53,0.57,0.46,0.47,0.04,0.01,72763.63
1775881785.528,285.528,0.53,0.55,0.45,0.49,0.02,0.04,72763.63
1775881785.897,285.897,0.52,0.53,0.47,0.48,0.01,0.01,72763.96
1775881786.237,286.237,0.56,0.62,0.39,0.45,0.06,0.06,72763.96
1775881786.591,286.591,0.7,0.72,0.3,0.31,0.02,0.01,72763.96
1775881786.956,286.956,0.73,0.74,0.26,0.27,0.01,0.01,72763.96
1775881787.311,287.311,0.69,0.7,0.3,0.31,0.01,0.01,72763.96
1775881787.663,287.663,0.69,0.7,0.3,0.31,0.01,0.01,72763.96
1775881788.04,288.04,0.69,0.7,0.3,0.31,0.01,0.01,72763.96
1775881788.38,288.38,0.69,0.7,0.3,0.31,0.01,0.01,72763.96
1775881788.872,288.872,0.69,0.7,0.3,0.31,0.01,0.01,72763.96
1775881789.242,289.242,0.65,0.7,0.3,0.32,0.05,0.02,72763.96
1775881789.635,289.635,0.66,0.67,0.33,0.34,0.01,0.01,72776.32
1775881789.983,289.983,0.66,0.71,0.33,0.34,0.05,0.01,72776.32
1775881790.337,290.337,0.65,0.66,0.33,0.35,0.01,0.02,72776.32
1775881790.688,290.688,0.65,0.67,0.34,0.35,0.02,0.01,72775.52
1775881791.057,291.057,0.66,0.67,0.33,0.34,0.01,0.01,72775.52
1775881791.448,291.448,0.69,0.71,0.28,0.32,0.02,0.04,72775.57
1775881791.998,291.998,0.68,0.69,0.31,0.32,0.01,0.01,72775.57
1775881792.331,292.331,0.74,0.75,0.25,0.26,0.01,0.01,72775.57
1775881792.692,292.692,0.77,0.78,0.22,0.23,0.01,0.01,72775.72
1775881793.106,293.106,0.77,0.78,0.22,0.23,0.01,0.01,72775.72
1775881793.439,293.439,0.75,0.76,0.24,0.25,0.01,0.01,72775.72
1775881793.774,293.774,0.74,0.78,0.22,0.26,0.04,0.04,72775.72
1775881794.128,294.128,0.74,0.75,0.25,0.26,0.01,0.01,72775.72
1775881794.474,294.474,0.74,0.75,0.21,0.26,0.01,0.05,72778.85
1775881794.821,294.821,0.77,0.78,0.21,0.23,0.01,0.02,72778.85
1775881795.154,295.154,0.75,0.79,0.21,0.25,0.04,0.04,72782.09
1775881795.494,295.494,0.78,0.79,0.22,0.23,0.01,0.01,72782.09
1775881795.876,295.876,0.74,0.75,0.25,0.26,0.01,0.01,72782.09
1775881796.21,296.21,0.77,0.78,0.22,0.23,0.01,0.01,72782.09
1775881796.556,296.556,0.56,0.77,0.21,0.45,0.21,0.24,72782.83
1775881796.927,296.927,0.32,0.34,0.49,0.68,0.02,0.19,72782.83
1775881797.305,297.305,0.31,0.32,0.68,0.69,0.01,0.01,72782.83
1775881797.683,297.683,0.31,0.32,0.46,0.69,0.01,0.23,72782.83
1775881798.017,298.017,0.54,0.55,0.45,0.46,0.01,0.01,72783.01
1775881798.435,298.435,0.55,0.57,0.32,0.46,0.02,0.14,72782.89
1775881798.785,298.785,0.56,0.65,0.35,0.44,0.09,0.09,72782.89
1775881799.131,299.131,0.61,0.66,0.34,0.39,0.05,0.05,72782.89
1775881799.481,299.481,0.67,0.68,0.32,0.33,0.01,0.01,72782.89
1775881799.831,299.831,0.72,0.73,0.27,0.28,0.01,0.01,72760.84
1775881800.266,300.266,0.75,0.78,0.22,0.27,0.03,0.05,72760.84
1775881800.605,300.605,0.74,0.77,0.25,0.28,0.03,0.03,72758.48

# RESULT,winner=Down,slug=btc-updown-5m-1775881500,ticks=659
