timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776483600.513,0.513,0.63,0.64,0.36,0.37,0.01,0.01,77174.09,1776483598000
1776483600.996,0.996,0.58,0.59,0.36,0.43,0.01,0.07,77173.82,1776483599000
1776483601.387,1.387,0.57,0.65,0.41,0.43,0.08,0.02,77173.82,1776483599000
1776483601.906,1.906,0.59,0.6,0.4,0.41,0.01,0.01,77172.11,1776483600000
1776483602.28,2.28,0.59,0.6,0.4,0.41,0.01,0.01,77172.11,1776483600000
1776483602.646,2.646,0.59,0.6,0.4,0.41,0.01,0.01,77172.84,1776483601000
1776483603.015,3.015,0.59,0.6,0.4,0.41,0.01,0.01,77172.84,1776483601000
1776483603.353,3.353,0.59,0.6,0.4,0.41,0.01,0.01,77172.84,1776483601000
1776483603.735,3.735,0.59,0.6,0.4,0.41,0.01,0.01,77172.69,1776483602000
1776483604.075,4.075,0.58,0.59,0.41,0.45,0.01,0.04,77172.69,1776483602000
1776483604.434,4.434,0.56,0.57,0.43,0.44,0.01,0.01,77172.69,1776483603000
1776483604.925,4.925,0.55,0.56,0.44,0.45,0.01,0.01,77172.69,1776483603000
1776483605.265,5.265,0.55,0.56,0.44,0.45,0.01,0.01,77172.69,1776483603000
1776483605.64,5.64,0.55,0.56,0.44,0.45,0.01,0.01,77172.74,1776483604000
1776483606.246,6.246,0.55,0.56,0.44,0.45,0.01,0.01,77172.74,1776483604000
1776483606.836,6.836,0.55,0.56,0.44,0.45,0.01,0.01,77173.73,1776483605000
1776483607.212,7.212,0.55,0.56,0.44,0.45,0.01,0.01,77173.73,1776483605000
1776483607.657,7.657,0.55,0.56,0.44,0.45,0.01,0.01,77173.73,1776483605000
1776483608.188,8.188,0.55,0.56,0.44,0.45,0.01,0.01,77173.74,1776483606000
1776483608.588,8.588,0.52,0.54,0.45,0.48,0.02,0.03,77173.74,1776483606000
1776483609.166,9.166,0.52,0.53,0.47,0.48,0.01,0.01,77173.56,1776483607000
1776483609.518,9.518,0.52,0.53,0.47,0.48,0.01,0.01,77173.56,1776483607000
1776483609.867,9.867,0.52,0.53,0.47,0.48,0.01,0.01,77173.58,1776483608000
1776483610.22,10.22,0.52,0.53,0.47,0.48,0.01,0.01,77173.58,1776483608000
1776483610.555,10.555,0.52,0.53,0.47,0.48,0.01,0.01,77173.58,1776483608000
1776483610.924,10.924,0.5,0.51,0.48,0.49,0.01,0.01,77170.93,1776483609000
1776483611.428,11.428,0.5,0.51,0.49,0.5,0.01,0.01,77170.93,1776483609000
1776483611.77,11.77,0.5,0.51,0.49,0.5,0.01,0.01,77170.51,1776483610000
1776483612.11,12.11,0.5,0.51,0.49,0.5,0.01,0.01,77170.51,1776483610000
1776483612.482,12.482,0.51,0.52,0.48,0.5,0.01,0.02,77170.51,1776483610000
1776483612.816,12.816,0.51,0.52,0.48,0.49,0.01,0.01,77169.25,1776483611000
1776483613.238,13.238,0.51,0.52,0.48,0.49,0.01,0.01,77169.25,1776483611000
1776483613.816,13.816,0.51,0.52,0.48,0.49,0.01,0.01,77169.25,1776483611000
1776483614.165,14.165,0.51,0.52,0.48,0.49,0.01,0.01,77165.9,1776483612000
1776483614.505,14.505,0.51,0.53,0.48,0.49,0.02,0.01,77168.2,1776483613000
1776483615.023,15.023,0.53,0.54,0.46,0.48,0.01,0.02,77168.2,1776483613000
1776483615.419,15.419,0.52,0.53,0.46,0.48,0.01,0.02,77168.2,1776483613000
1776483615.849,15.849,0.52,0.53,0.47,0.48,0.01,0.01,77170.29,1776483614000
1776483616.215,16.215,0.52,0.53,0.47,0.48,0.01,0.01,77170.33,1776483615000
1776483616.968,16.968,0.53,0.54,0.46,0.48,0.01,0.02,77170.33,1776483615000
1776483617.4,17.4,0.53,0.54,0.46,0.47,0.01,0.01,77170.34,1776483616000
1776483618.008,18.008,0.53,0.54,0.46,0.47,0.01,0.01,77170.34,1776483616000
1776483618.409,18.409,0.53,0.54,0.46,0.47,0.01,0.01,77170.44,1776483617000
1776483618.936,18.936,0.53,0.54,0.46,0.47,0.01,0.01,77170.44,1776483617000
1776483619.327,19.327,0.53,0.55,0.45,0.47,0.02,0.02,77170.38,1776483618000
1776483619.999,19.999,0.54,0.55,0.45,0.46,0.01,0.01,77170.38,1776483618000
1776483620.416,20.416,0.54,0.55,0.45,0.46,0.01,0.01,77170.38,1776483618000
1776483620.862,20.862,0.54,0.55,0.45,0.46,0.01,0.01,77170.39,1776483620000
1776483621.231,21.231,0.54,0.55,0.45,0.46,0.01,0.01,77170.39,1776483620000
1776483621.599,21.599,0.54,0.55,0.45,0.46,0.01,0.01,77170.39,1776483620000
1776483622.0,22.0,0.54,0.56,0.45,0.46,0.02,0.01,77170.39,1776483620000
1776483622.341,22.341,0.56,0.57,0.43,0.44,0.01,0.01,77170.38,1776483621000
1776483622.68,22.68,0.58,0.59,0.41,0.42,0.01,0.01,77170.38,1776483621000
1776483623.096,23.096,0.58,0.59,0.41,0.42,0.01,0.01,77170.38,1776483622000
1776483623.459,23.459,0.58,0.59,0.41,0.42,0.01,0.01,77170.38,1776483622000
1776483623.82,23.82,0.58,0.59,0.41,0.42,0.01,0.01,77170.38,1776483622000
1776483624.184,24.184,0.58,0.59,0.41,0.42,0.01,0.01,77170.39,1776483623000
1776483624.762,24.762,0.58,0.59,0.41,0.42,0.01,0.01,77170.39,1776483623000
1776483625.107,25.107,0.58,0.59,0.41,0.42,0.01,0.01,77170.39,1776483623000
1776483625.547,25.547,0.58,0.59,0.41,0.42,0.01,0.01,77172.12,1776483624000
1776483626.327,26.327,0.58,0.6,0.41,0.42,0.02,0.01,77172.12,1776483624000
1776483626.703,26.703,0.64,0.65,0.35,0.36,0.01,0.01,77172.79,1776483625000
1776483627.04,27.04,0.64,0.65,0.35,0.36,0.01,0.01,77172.79,1776483626000
1776483627.415,27.415,0.64,0.65,0.35,0.36,0.01,0.01,77172.79,1776483626000
1776483627.799,27.799,0.64,0.66,0.35,0.36,0.02,0.01,77172.79,1776483626000
1776483628.176,28.176,0.64,0.65,0.35,0.36,0.01,0.01,77172.79,1776483626000
1776483628.584,28.584,0.64,0.65,0.35,0.36,0.01,0.01,77175.93,1776483627000
1776483629.082,29.082,0.64,0.65,0.35,0.36,0.01,0.01,77175.93,1776483627000
1776483629.445,29.445,0.64,0.65,0.35,0.36,0.01,0.01,77175.93,1776483627000
1776483629.902,29.902,0.64,0.65,0.35,0.36,0.01,0.01,77179.64,1776483628000
1776483630.322,30.322,0.65,0.66,0.34,0.36,0.01,0.02,77179.62,1776483629000
1776483630.66,30.66,0.65,0.66,0.34,0.35,0.01,0.01,77179.62,1776483629000
1776483631.073,31.073,0.65,0.66,0.34,0.35,0.01,0.01,77179.62,1776483629000
1776483631.418,31.418,0.69,0.7,0.3,0.33,0.01,0.03,77179.62,1776483629000
1776483631.914,31.914,0.7,0.71,0.29,0.3,0.01,0.01,77179.62,1776483630000
1776483632.268,32.268,0.7,0.71,0.29,0.3,0.01,0.01,77179.66,1776483631000
1776483632.639,32.639,0.7,0.71,0.29,0.3,0.01,0.01,77179.66,1776483631000
1776483632.992,32.992,0.7,0.71,0.29,0.3,0.01,0.01,77179.66,1776483631000
1776483633.351,33.351,0.7,0.71,0.29,0.3,0.01,0.01,77182.26,1776483632000
1776483633.742,33.742,0.7,0.71,0.29,0.3,0.01,0.01,77182.26,1776483632000
1776483634.076,34.076,0.7,0.71,0.29,0.3,0.01,0.01,77182.26,1776483632000
1776483634.493,34.493,0.7,0.71,0.29,0.3,0.01,0.01,77184.35,1776483633000
1776483634.984,34.984,0.7,0.71,0.29,0.3,0.01,0.01,77184.35,1776483633000
1776483635.577,35.577,0.68,0.71,0.29,0.3,0.03,0.01,77184.35,1776483634000
1776483636.011,36.011,0.69,0.7,0.3,0.31,0.01,0.01,77184.35,1776483634000
1776483636.515,36.515,0.67,0.7,0.3,0.31,0.03,0.01,77185.35,1776483635000
1776483637.318,37.318,0.69,0.7,0.3,0.31,0.01,0.01,77185.48,1776483636000
1776483637.71,37.71,0.69,0.7,0.3,0.31,0.01,0.01,77185.48,1776483636000
1776483638.092,38.092,0.67,0.7,0.3,0.31,0.03,0.01,77185.48,1776483636000
1776483638.666,38.666,0.67,0.68,0.32,0.33,0.01,0.01,77185.45,1776483637000
1776483639.001,39.001,0.67,0.68,0.32,0.33,0.01,0.01,77185.45,1776483637000
1776483639.348,39.348,0.67,0.68,0.32,0.33,0.01,0.01,77185.44,1776483638000
1776483639.973,39.973,0.67,0.68,0.32,0.33,0.01,0.01,77185.44,1776483638000
1776483640.349,40.349,0.67,0.68,0.32,0.33,0.01,0.01,77185.43,1776483639000
1776483640.722,40.722,0.67,0.68,0.32,0.33,0.01,0.01,77185.43,1776483639000
1776483641.157,41.157,0.67,0.68,0.32,0.33,0.01,0.01,77185.43,1776483639000
1776483641.553,41.553,0.67,0.68,0.32,0.33,0.01,0.01,77185.43,1776483640000
1776483642.01,42.01,0.66,0.67,0.32,0.34,0.01,0.02,77185.43,1776483640000
