timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775994900.507,0.507,0.41,0.42,0.58,0.59,0.01,0.01,71500.96,1775994898000
1775994900.849,0.849,0.41,0.42,0.58,0.59,0.01,0.01,71500.81,1775994899000
1775994901.196,1.196,0.41,0.42,0.58,0.59,0.01,0.01,71500.12,1775994900000
1775994901.597,1.597,0.41,0.42,0.58,0.59,0.01,0.01,71500.12,1775994900000
1775994901.942,1.942,0.41,0.42,0.58,0.59,0.01,0.01,71500.12,1775994900000
1775994902.301,2.301,0.41,0.42,0.58,0.59,0.01,0.01,71500.12,1775994900000
1775994902.698,2.698,0.41,0.42,0.58,0.59,0.01,0.01,71500.12,1775994901000
1775994903.036,3.036,0.42,0.43,0.57,0.58,0.01,0.01,71500.12,1775994901000
1775994903.37,3.37,0.42,0.43,0.57,0.58,0.01,0.01,71500.33,1775994902000
1775994903.784,3.784,0.45,0.46,0.55,0.56,0.01,0.01,71500.33,1775994902000
1775994904.123,4.123,0.45,0.46,0.54,0.55,0.01,0.01,71500.33,1775994902000
1775994904.488,4.488,0.47,0.48,0.52,0.53,0.01,0.01,71500.96,1775994903000
1775994904.89,4.89,0.47,0.48,0.52,0.53,0.01,0.01,71500.96,1775994903000
1775994905.407,5.407,0.47,0.48,0.52,0.53,0.01,0.01,71501.76,1775994904000
1775994905.79,5.79,0.47,0.48,0.52,0.53,0.01,0.01,71501.76,1775994904000
1775994906.138,6.138,0.47,0.48,0.52,0.53,0.01,0.01,71501.76,1775994904000
1775994906.539,6.539,0.47,0.48,0.52,0.53,0.01,0.01,71501.76,1775994905000
1775994907.009,7.009,0.51,0.52,0.48,0.53,0.01,0.05,71501.76,1775994905000
1775994907.667,7.667,0.51,0.52,0.48,0.49,0.01,0.01,71501.38,1775994906000
1775994908.111,8.111,0.51,0.52,0.48,0.49,0.01,0.01,71501.38,1775994906000
1775994908.46,8.46,0.51,0.52,0.48,0.49,0.01,0.01,71501.29,1775994907000
