timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776161100.583,0.583,0.45,0.48,0.54,0.55,0.03,0.01,74489.4,1776161098000
1776161100.926,0.926,0.48,0.49,0.51,0.53,0.01,0.02,74487.3,1776161099000
1776161101.267,1.267,0.48,0.49,0.51,0.52,0.01,0.01,74487.3,1776161099000
1776161101.815,1.815,0.4,0.49,0.51,0.52,0.09,0.01,74487.29,1776161100000
1776161102.149,2.149,0.44,0.45,0.55,0.56,0.01,0.01,74487.24,1776161101000
1776161102.572,2.572,0.45,0.46,0.54,0.55,0.01,0.01,74487.24,1776161101000
1776161103.007,3.007,0.45,0.46,0.54,0.55,0.01,0.01,74487.24,1776161101000
1776161103.341,3.341,0.45,0.46,0.54,0.55,0.01,0.01,74487.24,1776161101000
1776161103.795,3.795,0.45,0.46,0.54,0.55,0.01,0.01,74487.13,1776161102000
1776161104.13,4.13,0.45,0.46,0.54,0.55,0.01,0.01,74484.38,1776161103000
1776161104.475,4.475,0.48,0.49,0.49,0.52,0.01,0.03,74484.38,1776161103000
1776161104.951,4.951,0.48,0.49,0.51,0.52,0.01,0.01,74484.38,1776161103000
1776161105.285,5.285,0.48,0.49,0.51,0.52,0.01,0.01,74484.69,1776161104000
1776161105.627,5.627,0.48,0.49,0.51,0.52,0.01,0.01,74484.69,1776161104000
1776161105.961,5.961,0.49,0.5,0.5,0.51,0.01,0.01,74484.69,1776161104000
1776161106.371,6.371,0.49,0.5,0.5,0.51,0.01,0.01,74484.69,1776161104000
1776161106.726,6.726,0.49,0.5,0.5,0.51,0.01,0.01,74484.84,1776161105000
1776161107.233,7.233,0.49,0.5,0.5,0.51,0.01,0.01,74484.84,1776161105000
1776161107.721,7.721,0.49,0.5,0.5,0.51,0.01,0.01,74484.55,1776161106000
1776161108.061,8.061,0.49,0.51,0.5,0.51,0.02,0.01,74484.55,1776161106000
1776161108.45,8.45,0.5,0.52,0.47,0.5,0.02,0.03,74484.55,1776161106000
1776161108.856,8.856,0.52,0.53,0.47,0.48,0.01,0.01,74487.15,1776161107000
1776161109.214,9.214,0.53,0.54,0.46,0.48,0.01,0.02,74487.15,1776161107000
1776161109.578,9.578,0.54,0.55,0.45,0.46,0.01,0.01,74487.15,1776161107000
1776161109.965,9.965,0.54,0.55,0.45,0.46,0.01,0.01,74487.15,1776161108000
1776161110.299,10.299,0.54,0.55,0.45,0.46,0.01,0.01,74487.15,1776161108000
1776161110.663,10.663,0.63,0.65,0.35,0.37,0.02,0.02,74487.77,1776161109000
1776161111.046,11.046,0.64,0.65,0.35,0.36,0.01,0.01,74487.77,1776161109000
1776161111.38,11.38,0.64,0.65,0.35,0.36,0.01,0.01,74487.77,1776161109000
1776161111.786,11.786,0.65,0.66,0.34,0.35,0.01,0.01,74489.47,1776161110000
1776161112.127,12.127,0.65,0.66,0.34,0.35,0.01,0.01,74499.27,1776161111000
1776161112.491,12.491,0.65,0.66,0.34,0.35,0.01,0.01,74499.27,1776161111000
1776161112.871,12.871,0.65,0.66,0.34,0.35,0.01,0.01,74499.27,1776161111000
1776161113.254,13.254,0.65,0.66,0.34,0.35,0.01,0.01,74499.27,1776161111000
1776161113.778,13.778,0.65,0.66,0.34,0.35,0.01,0.01,74503.12,1776161112000
1776161114.119,14.119,0.65,0.66,0.34,0.35,0.01,0.01,74503.55,1776161113000
1776161114.462,14.462,0.65,0.66,0.34,0.35,0.01,0.01,74503.55,1776161113000
1776161115.0,15.0,0.65,0.66,0.34,0.35,0.01,0.01,74503.55,1776161113000
1776161115.394,15.394,0.65,0.66,0.34,0.35,0.01,0.01,74503.55,1776161114000
1776161115.991,15.991,0.66,0.67,0.33,0.34,0.01,0.01,74503.55,1776161114000
1776161116.334,16.334,0.66,0.67,0.33,0.34,0.01,0.01,74503.55,1776161114000
1776161116.688,16.688,0.66,0.67,0.33,0.34,0.01,0.01,74503.02,1776161115000
1776161117.063,17.063,0.66,0.67,0.33,0.34,0.01,0.01,74503.88,1776161116000
1776161117.423,17.423,0.66,0.67,0.33,0.34,0.01,0.01,74503.88,1776161116000
1776161117.909,17.909,0.66,0.67,0.33,0.34,0.01,0.01,74503.88,1776161116000
1776161118.246,18.246,0.66,0.67,0.33,0.34,0.01,0.01,74502.91,1776161117000
1776161118.64,18.64,0.66,0.67,0.33,0.34,0.01,0.01,74502.91,1776161117000
1776161119.192,19.192,0.66,0.67,0.33,0.34,0.01,0.01,74502.91,1776161117000
1776161119.574,19.574,0.67,0.68,0.32,0.33,0.01,0.01,74503.3,1776161118000
1776161119.974,19.974,0.67,0.68,0.32,0.33,0.01,0.01,74503.3,1776161118000
1776161120.343,20.343,0.67,0.68,0.32,0.33,0.01,0.01,74503.3,1776161118000
1776161120.74,20.74,0.67,0.68,0.32,0.33,0.01,0.01,74503.3,1776161119000
1776161121.171,21.171,0.67,0.68,0.32,0.33,0.01,0.01,74504.49,1776161120000
1776161121.56,21.56,0.67,0.68,0.32,0.33,0.01,0.01,74504.49,1776161120000
1776161121.899,21.899,0.67,0.69,0.32,0.33,0.02,0.01,74504.49,1776161120000
1776161122.407,22.407,0.69,0.7,0.31,0.32,0.01,0.01,74506.14,1776161121000
1776161122.761,22.761,0.69,0.7,0.3,0.31,0.01,0.01,74506.14,1776161121000
1776161123.118,23.118,0.69,0.7,0.3,0.31,0.01,0.01,74506.14,1776161121000
1776161123.482,23.482,0.71,0.73,0.28,0.3,0.02,0.02,74506.82,1776161122000
1776161123.832,23.832,0.72,0.74,0.27,0.28,0.02,0.01,74506.82,1776161122000
1776161124.176,24.176,0.72,0.76,0.24,0.27,0.04,0.03,74506.82,1776161122000
1776161124.526,24.526,0.75,0.77,0.23,0.26,0.02,0.03,74506.82,1776161122000
1776161124.883,24.883,0.75,0.76,0.24,0.25,0.01,0.01,74512.95,1776161123000
1776161125.285,25.285,0.75,0.76,0.24,0.25,0.01,0.01,74512.95,1776161123000
1776161125.711,25.711,0.75,0.76,0.24,0.25,0.01,0.01,74523.2,1776161124000
1776161126.062,26.062,0.76,0.77,0.23,0.25,0.01,0.02,74523.2,1776161124000
1776161126.494,26.494,0.76,0.77,0.23,0.24,0.01,0.01,74524.05,1776161125000
1776161126.9,26.9,0.76,0.77,0.23,0.24,0.01,0.01,74524.05,1776161125000
1776161127.352,27.352,0.76,0.77,0.23,0.24,0.01,0.01,74524.05,1776161125000
1776161127.869,27.869,0.76,0.77,0.23,0.24,0.01,0.01,74522.92,1776161126000
1776161128.336,28.336,0.76,0.77,0.23,0.24,0.01,0.01,74522.92,1776161126000
1776161128.805,28.805,0.76,0.77,0.23,0.24,0.01,0.01,74523.18,1776161127000
