timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775976900.744,0.744,0.51,0.52,0.48,0.49,0.01,0.01,71685.14,1775976899000
1775976901.139,1.139,0.5,0.51,0.49,0.5,0.01,0.01,71685.14,1775976899000
1775976901.617,1.617,0.5,0.51,0.49,0.5,0.01,0.01,71685.14,1775976900000
1775976902.126,2.126,0.5,0.51,0.49,0.5,0.01,0.01,71685.14,1775976900000
1775976902.71,2.71,0.5,0.51,0.49,0.5,0.01,0.01,71685.07,1775976901000
1775976903.092,3.092,0.5,0.51,0.49,0.5,0.01,0.01,71685.07,1775976902000
1775976903.442,3.442,0.5,0.51,0.49,0.5,0.01,0.01,71685.07,1775976902000
1775976903.91,3.91,0.5,0.51,0.49,0.5,0.01,0.01,71685.07,1775976902000
1775976904.27,4.27,0.48,0.49,0.5,0.51,0.01,0.01,71685.3,1775976903000
1775976904.636,4.636,0.48,0.49,0.51,0.52,0.01,0.01,71685.3,1775976903000
1775976905.042,5.042,0.48,0.49,0.51,0.52,0.01,0.01,71685.3,1775976903000
1775976905.398,5.398,0.47,0.48,0.52,0.53,0.01,0.01,71685.16,1775976904000
1775976906.163,6.163,0.46,0.47,0.53,0.54,0.01,0.01,71685.16,1775976904000
1775976906.523,6.523,0.44,0.45,0.53,0.56,0.01,0.03,71683.11,1775976905000
1775976906.908,6.908,0.42,0.43,0.57,0.58,0.01,0.01,71683.11,1775976905000
1775976907.797,7.797,0.42,0.43,0.57,0.58,0.01,0.01,71683.11,1775976905000
1775976908.177,8.177,0.42,0.43,0.57,0.58,0.01,0.01,71681.37,1775976906000
1775976908.599,8.599,0.42,0.43,0.57,0.58,0.01,0.01,71680.71,1775976907000
1775976908.962,8.962,0.42,0.43,0.57,0.58,0.01,0.01,71680.71,1775976907000
1775976909.303,9.303,0.42,0.43,0.57,0.58,0.01,0.01,71680.71,1775976907000
1775976909.688,9.688,0.42,0.44,0.57,0.58,0.02,0.01,71680.7,1775976908000
1775976910.275,10.275,0.42,0.43,0.57,0.58,0.01,0.01,71680.7,1775976908000
1775976910.714,10.714,0.42,0.43,0.57,0.58,0.01,0.01,71680.7,1775976909000
1775976911.123,11.123,0.42,0.44,0.57,0.58,0.02,0.01,71680.7,1775976909000
1775976911.746,11.746,0.41,0.43,0.56,0.58,0.02,0.02,71680.7,1775976909000
1775976912.209,12.209,0.42,0.43,0.57,0.58,0.01,0.01,71681.08,1775976910000
1775976912.577,12.577,0.35,0.36,0.56,0.86,0.01,0.3,71680.72,1775976911000
1775976912.953,12.953,0.38,0.39,0.61,0.62,0.01,0.01,71680.72,1775976911000
1775976913.293,13.293,0.38,0.39,0.61,0.62,0.01,0.01,71680.72,1775976911000
1775976913.638,13.638,0.38,0.39,0.61,0.62,0.01,0.01,71680.26,1775976912000
1775976913.994,13.994,0.38,0.39,0.6,0.62,0.01,0.02,71680.26,1775976912000
1775976914.329,14.329,0.39,0.4,0.6,0.61,0.01,0.01,71680.09,1775976913000
1775976914.87,14.87,0.39,0.41,0.59,0.61,0.02,0.02,71680.09,1775976913000
1775976915.218,15.218,0.4,0.41,0.59,0.6,0.01,0.01,71680.09,1775976913000
1775976915.587,15.587,0.38,0.39,0.61,0.62,0.01,0.01,71680.09,1775976914000
1775976915.941,15.941,0.4,0.41,0.59,0.6,0.01,0.01,71680.09,1775976914000
1775976916.278,16.278,0.41,0.42,0.58,0.59,0.01,0.01,71680.09,1775976914000
1775976916.68,16.68,0.4,0.41,0.59,0.6,0.01,0.01,71680.09,1775976914000
1775976917.022,17.022,0.43,0.44,0.56,0.58,0.01,0.02,71680.4,1775976915000
1775976917.384,17.384,0.44,0.45,0.55,0.56,0.01,0.01,71680.4,1775976916000
1775976917.725,17.725,0.44,0.45,0.55,0.56,0.01,0.01,71680.4,1775976916000
1775976918.097,18.097,0.44,0.47,0.55,0.56,0.03,0.01,71680.4,1775976916000
1775976918.451,18.451,0.45,0.46,0.54,0.55,0.01,0.01,71680.4,1775976916000
1775976919.079,19.079,0.46,0.47,0.53,0.54,0.01,0.01,71680.33,1775976917000
1775976919.45,19.45,0.46,0.47,0.53,0.54,0.01,0.01,71678.14,1775976918000
1775976919.788,19.788,0.46,0.47,0.53,0.54,0.01,0.01,71678.14,1775976918000
1775976920.145,20.145,0.46,0.47,0.53,0.54,0.01,0.01,71678.14,1775976918000
1775976920.532,20.532,0.44,0.45,0.55,0.56,0.01,0.01,71680.52,1775976919000
1775976920.873,20.873,0.46,0.47,0.53,0.54,0.01,0.01,71680.52,1775976919000
1775976921.242,21.242,0.45,0.46,0.53,0.55,0.01,0.02,71680.52,1775976919000
1775976921.66,21.66,0.45,0.46,0.54,0.55,0.01,0.01,71680.61,1775976920000
1775976922.013,22.013,0.46,0.47,0.53,0.54,0.01,0.01,71680.61,1775976920000
1775976922.385,22.385,0.47,0.48,0.52,0.54,0.01,0.02,71680.49,1775976921000
1775976922.8,22.8,0.47,0.48,0.52,0.53,0.01,0.01,71680.49,1775976921000
1775976923.159,23.159,0.46,0.47,0.53,0.94,0.01,0.41,71680.65,1775976922000
1775976923.908,23.908,0.42,0.43,0.53,0.95,0.01,0.42,71680.65,1775976922000
1775976924.25,24.25,0.42,0.43,0.57,0.58,0.01,0.01,71680.65,1775976922000
1775976924.629,24.629,0.43,0.44,0.56,0.57,0.01,0.01,71679.97,1775976923000
1775976924.966,24.966,0.43,0.45,0.56,0.57,0.02,0.01,71679.97,1775976923000
1775976925.41,25.41,0.43,0.44,0.55,0.57,0.01,0.02,71679.97,1775976923000
1775976925.775,25.775,0.45,0.46,0.54,0.57,0.01,0.03,71679.97,1775976924000
1775976926.219,26.219,0.43,0.46,0.53,0.57,0.03,0.04,71680.61,1775976925000
