timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776915000.569,0.569,0.52,0.53,0.47,0.48,0.01,0.01,77705.42,1776914999000
1776915000.979,0.979,0.53,0.54,0.46,0.48,0.01,0.02,77705.42,1776914999000
1776915001.397,1.397,0.45,0.46,0.54,0.55,0.01,0.01,77705.42,1776914999000
1776915001.802,1.802,0.45,0.46,0.54,0.55,0.01,0.01,77707.28,1776915000000
1776915002.267,2.267,0.45,0.49,0.51,0.55,0.04,0.04,77707.28,1776915000000
1776915002.808,2.808,0.48,0.49,0.51,0.55,0.01,0.04,77709.33,1776915001000
1776915003.273,3.273,0.48,0.49,0.51,0.52,0.01,0.01,77708.45,1776915002000
1776915003.66,3.66,0.47,0.49,0.52,0.53,0.02,0.01,77708.45,1776915002000
1776915004.078,4.078,0.48,0.49,0.52,0.53,0.01,0.01,77708.45,1776915002000
1776915004.417,4.417,0.48,0.49,0.51,0.52,0.01,0.01,77708.45,1776915002000
1776915004.937,4.937,0.5,0.51,0.49,0.52,0.01,0.03,77708.45,1776915002000
1776915005.3,5.3,0.5,0.51,0.49,0.5,0.01,0.01,77708.45,1776915002000
1776915005.684,5.684,0.49,0.5,0.5,0.51,0.01,0.01,77708.45,1776915002000
1776915006.069,6.069,0.46,0.47,0.51,0.53,0.01,0.02,77704.58,1776915003000
1776915006.415,6.415,0.45,0.46,0.54,0.55,0.01,0.01,77704.58,1776915003000
1776915006.752,6.752,0.45,0.46,0.54,0.55,0.01,0.01,77704.58,1776915003000
1776915007.135,7.135,0.45,0.46,0.54,0.55,0.01,0.01,77703.73,1776915005000
1776915007.478,7.478,0.45,0.46,0.54,0.55,0.01,0.01,77703.73,1776915005000
1776915007.85,7.85,0.45,0.46,0.54,0.55,0.01,0.01,77702.98,1776915006000
1776915008.486,8.486,0.42,0.43,0.56,0.58,0.01,0.02,77702.98,1776915006000
1776915008.832,8.832,0.3,0.37,0.63,0.7,0.07,0.07,77699.93,1776915007000
1776915009.169,9.169,0.28,0.31,0.69,0.72,0.03,0.03,77699.93,1776915007000
1776915009.55,9.55,0.29,0.3,0.7,0.71,0.01,0.01,77699.93,1776915007000
1776915009.905,9.905,0.29,0.31,0.7,0.71,0.02,0.01,77696.43,1776915008000
1776915010.249,10.249,0.3,0.32,0.68,0.69,0.02,0.01,77696.43,1776915008000
1776915010.643,10.643,0.3,0.32,0.68,0.7,0.02,0.02,77694.19,1776915009000
1776915011.035,11.035,0.3,0.31,0.69,0.7,0.01,0.01,77694.19,1776915009000
1776915011.416,11.416,0.3,0.31,0.69,0.7,0.01,0.01,77694.19,1776915009000
1776915011.753,11.753,0.3,0.32,0.69,0.7,0.02,0.01,77669.62,1776915010000
1776915012.283,12.283,0.31,0.32,0.68,0.69,0.01,0.01,77669.62,1776915010000
1776915012.64,12.64,0.33,0.34,0.66,0.67,0.01,0.01,77669.62,1776915010000
1776915013.088,13.088,0.33,0.34,0.66,0.67,0.01,0.01,77666.05,1776915011000
1776915013.521,13.521,0.33,0.34,0.66,0.67,0.01,0.01,77663.79,1776915012000
1776915014.017,14.017,0.33,0.34,0.66,0.67,0.01,0.01,77663.79,1776915012000
1776915014.385,14.385,0.33,0.34,0.66,0.67,0.01,0.01,77663.79,1776915012000
1776915014.898,14.898,0.35,0.36,0.64,0.65,0.01,0.01,77663.79,1776915012000
1776915015.237,15.237,0.37,0.38,0.62,0.63,0.01,0.01,77664.19,1776915013000
1776915015.572,15.572,0.37,0.38,0.62,0.63,0.01,0.01,77664.19,1776915013000
1776915015.913,15.913,0.37,0.38,0.62,0.63,0.01,0.01,77663.97,1776915014000
1776915016.313,16.313,0.37,0.38,0.62,0.63,0.01,0.01,77663.97,1776915014000
1776915016.667,16.667,0.37,0.38,0.62,0.63,0.01,0.01,77664.41,1776915015000
1776915017.448,17.448,0.37,0.38,0.62,0.63,0.01,0.01,77667.36,1776915016000
1776915018.031,18.031,0.37,0.38,0.62,0.63,0.01,0.01,77668.09,1776915017000
1776915018.406,18.406,0.37,0.38,0.62,0.63,0.01,0.01,77668.09,1776915017000
1776915018.768,18.768,0.37,0.38,0.62,0.63,0.01,0.01,77668.09,1776915017000
1776915019.156,19.156,0.36,0.37,0.63,0.64,0.01,0.01,77668.09,1776915017000
1776915019.712,19.712,0.36,0.37,0.63,0.64,0.01,0.01,77664.64,1776915018000
1776915020.048,20.048,0.33,0.36,0.63,0.64,0.03,0.01,77664.64,1776915018000
1776915020.394,20.394,0.34,0.37,0.63,0.67,0.03,0.04,77663.86,1776915019000
1776915020.947,20.947,0.33,0.34,0.66,0.67,0.01,0.01,77663.86,1776915019000
1776915021.386,21.386,0.33,0.34,0.66,0.67,0.01,0.01,77663.62,1776915020000
1776915021.737,21.737,0.33,0.34,0.66,0.67,0.01,0.01,77663.62,1776915020000
1776915022.118,22.118,0.33,0.34,0.66,0.67,0.01,0.01,77663.62,1776915020000
1776915022.497,22.497,0.33,0.34,0.66,0.67,0.01,0.01,77663.62,1776915020000
1776915022.98,22.98,0.3,0.31,0.68,0.7,0.01,0.02,77662.9,1776915021000
1776915023.622,23.622,0.3,0.31,0.69,0.7,0.01,0.01,77662.95,1776915022000
1776915024.221,24.221,0.3,0.31,0.69,0.7,0.01,0.01,77662.95,1776915022000
1776915024.614,24.614,0.3,0.31,0.69,0.7,0.01,0.01,77662.95,1776915022000
1776915025.499,25.499,0.3,0.31,0.69,0.7,0.01,0.01,77661.53,1776915024000
1776915025.878,25.878,0.3,0.31,0.69,0.7,0.01,0.01,77661.53,1776915024000
1776915026.295,26.295,0.3,0.31,0.69,0.7,0.01,0.01,77661.53,1776915024000
1776915026.633,26.633,0.3,0.31,0.69,0.7,0.01,0.01,77661.25,1776915025000
1776915027.258,27.258,0.3,0.31,0.69,0.7,0.01,0.01,77661.25,1776915025000
1776915027.96,27.96,0.3,0.31,0.69,0.7,0.01,0.01,77661.22,1776915026000
1776915028.498,28.498,0.3,0.31,0.69,0.7,0.01,0.01,77661.22,1776915026000
1776915028.941,28.941,0.3,0.32,0.69,0.7,0.02,0.01,77661.22,1776915026000
1776915029.481,29.481,0.28,0.31,0.68,0.69,0.03,0.01,77661.22,1776915026000
1776915029.871,29.871,0.28,0.29,0.71,0.72,0.01,0.01,77661.22,1776915026000
1776915030.399,30.399,0.28,0.29,0.71,0.72,0.01,0.01,77661.22,1776915026000
1776915030.918,30.918,0.28,0.29,0.71,0.72,0.01,0.01,77661.22,1776915026000
1776915031.348,31.348,0.28,0.29,0.71,0.72,0.01,0.01,77661.22,1776915026000
1776915031.73,31.73,0.28,0.29,0.71,0.72,0.01,0.01,77661.22,1776915026000
1776915032.162,32.162,0.28,0.29,0.71,0.72,0.01,0.01,77661.22,1776915026000
1776915032.643,32.643,0.28,0.29,0.71,0.72,0.01,0.01,77661.22,1776915026000
1776915033.436,33.436,0.28,0.32,0.71,0.72,0.04,0.01,77661.22,1776915026000
1776915034.14,34.14,0.31,0.32,0.68,0.69,0.01,0.01,77661.22,1776915026000
1776915034.792,34.792,0.3,0.32,0.68,0.69,0.02,0.01,77661.22,1776915026000
1776915035.142,35.142,0.3,0.31,0.69,0.7,0.01,0.01,77661.22,1776915026000
1776915035.598,35.598,0.3,0.31,0.69,0.7,0.01,0.01,77659.62,1776915034000
1776915036.465,36.465,0.3,0.31,0.69,0.7,0.01,0.01,77660.01,1776915035000
1776915037.03,37.03,0.3,0.31,0.69,0.7,0.01,0.01,77660.69,1776915036000
1776915037.615,37.615,0.3,0.31,0.69,0.7,0.01,0.01,77660.69,1776915036000
1776915038.203,38.203,0.3,0.31,0.69,0.7,0.01,0.01,77660.68,1776915037000
1776915038.584,38.584,0.3,0.31,0.69,0.7,0.01,0.01,77660.68,1776915037000
1776915039.056,39.056,0.3,0.31,0.69,0.7,0.01,0.01,77660.68,1776915037000
1776915039.452,39.452,0.3,0.31,0.69,0.7,0.01,0.01,77660.61,1776915038000
1776915040.09,40.09,0.3,0.31,0.69,0.7,0.01,0.01,77660.61,1776915038000
1776915040.467,40.467,0.3,0.31,0.69,0.7,0.01,0.01,77660.39,1776915039000
1776915041.191,41.191,0.3,0.31,0.69,0.7,0.01,0.01,77660.39,1776915039000
1776915041.548,41.548,0.3,0.31,0.69,0.7,0.01,0.01,77660.76,1776915040000
1776915042.115,42.115,0.3,0.31,0.69,0.7,0.01,0.01,77660.68,1776915041000
1776915042.526,42.526,0.3,0.31,0.69,0.7,0.01,0.01,77660.68,1776915041000
1776915043.001,43.001,0.3,0.31,0.69,0.7,0.01,0.01,77660.68,1776915041000
1776915043.506,43.506,0.27,0.28,0.72,0.73,0.01,0.01,77660.67,1776915042000
1776915043.918,43.918,0.27,0.28,0.71,0.73,0.01,0.02,77660.67,1776915042000
1776915044.318,44.318,0.27,0.28,0.72,0.73,0.01,0.01,77660.67,1776915042000
1776915045.395,45.395,0.27,0.28,0.72,0.73,0.01,0.01,77657.91,1776915044000
1776915045.949,45.949,0.27,0.28,0.72,0.73,0.01,0.01,77657.91,1776915044000
1776915046.565,46.565,0.27,0.28,0.72,0.73,0.01,0.01,77657.32,1776915045000
1776915047.118,47.118,0.27,0.28,0.72,0.73,0.01,0.01,77657.24,1776915046000
1776915047.468,47.468,0.27,0.28,0.72,0.73,0.01,0.01,77657.24,1776915046000
1776915047.83,47.83,0.27,0.28,0.72,0.73,0.01,0.01,77657.24,1776915046000
1776915048.248,48.248,0.27,0.28,0.72,0.73,0.01,0.01,77656.77,1776915047000
1776915048.743,48.743,0.27,0.28,0.72,0.73,0.01,0.01,77656.77,1776915047000
1776915049.144,49.144,0.27,0.28,0.72,0.73,0.01,0.01,77656.77,1776915047000
1776915049.492,49.492,0.27,0.28,0.72,0.73,0.01,0.01,77656.77,1776915047000
1776915050.049,50.049,0.27,0.28,0.72,0.73,0.01,0.01,77657.12,1776915049000
1776915050.445,50.445,0.28,0.29,0.71,0.72,0.01,0.01,77657.12,1776915049000
1776915051.061,51.061,0.28,0.29,0.71,0.72,0.01,0.01,77657.12,1776915049000
1776915051.879,51.879,0.27,0.28,0.71,0.72,0.01,0.01,77657.05,1776915050000
1776915052.296,52.296,0.27,0.28,0.72,0.73,0.01,0.01,77657.04,1776915051000
