timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777209000.565,0.565,0.5,0.51,0.41,0.43,0.01,0.02,77904.63,1777208999000
1777209001.253,1.253,0.5,0.51,0.49,0.5,0.01,0.01,77904.63,1777208999000
1777209001.601,1.601,0.5,0.51,0.49,0.5,0.01,0.01,77904.64,1777209000000
1777209001.98,1.98,0.5,0.51,0.49,0.5,0.01,0.01,77904.64,1777209000000
1777209002.356,2.356,0.41,0.42,0.58,0.59,0.01,0.01,77904.65,1777209001000
1777209002.953,2.953,0.41,0.42,0.58,0.59,0.01,0.01,77904.65,1777209001000
1777209003.292,3.292,0.41,0.42,0.58,0.59,0.01,0.01,77904.65,1777209001000
1777209003.631,3.631,0.4,0.41,0.59,0.6,0.01,0.01,77904.65,1777209002000
1777209004.135,4.135,0.4,0.41,0.59,0.6,0.01,0.01,77904.65,1777209002000
1777209004.525,4.525,0.39,0.4,0.6,0.61,0.01,0.01,77902.69,1777209003000
1777209005.212,5.212,0.4,0.41,0.59,0.6,0.01,0.01,77898.34,1777209004000
1777209005.964,5.964,0.4,0.41,0.59,0.6,0.01,0.01,77898.34,1777209004000
1777209006.334,6.334,0.39,0.4,0.59,0.6,0.01,0.01,77898.34,1777209004000
1777209007.046,7.046,0.31,0.41,0.59,0.6,0.1,0.01,77896.58,1777209005000
1777209007.391,7.391,0.36,0.37,0.63,0.64,0.01,0.01,77896.58,1777209005000
1777209007.73,7.73,0.32,0.37,0.63,0.64,0.05,0.01,77895.29,1777209006000
1777209008.241,8.241,0.36,0.37,0.63,0.68,0.01,0.05,77895.29,1777209006000
1777209008.598,8.598,0.36,0.37,0.63,0.64,0.01,0.01,77895.29,1777209007000
1777209009.16,9.16,0.36,0.37,0.63,0.64,0.01,0.01,77895.29,1777209007000
1777209009.615,9.615,0.36,0.37,0.63,0.64,0.01,0.01,77895.3,1777209008000
1777209009.951,9.951,0.37,0.38,0.62,0.63,0.01,0.01,77895.3,1777209008000
1777209010.616,10.616,0.37,0.38,0.62,0.63,0.01,0.01,77894.99,1777209009000
1777209011.008,11.008,0.37,0.38,0.62,0.63,0.01,0.01,77894.99,1777209009000
1777209011.347,11.347,0.37,0.38,0.62,0.63,0.01,0.01,77895.26,1777209010000
1777209011.705,11.705,0.37,0.38,0.62,0.63,0.01,0.01,77895.26,1777209010000
1777209012.22,12.22,0.37,0.38,0.62,0.63,0.01,0.01,77895.26,1777209010000
1777209012.558,12.558,0.37,0.38,0.62,0.63,0.01,0.01,77895.24,1777209011000
1777209012.924,12.924,0.37,0.38,0.62,0.63,0.01,0.01,77895.24,1777209011000
1777209013.318,13.318,0.32,0.38,0.62,0.63,0.06,0.01,77895.24,1777209011000
1777209013.671,13.671,0.37,0.38,0.62,0.63,0.01,0.01,77895.22,1777209012000
1777209014.174,14.174,0.36,0.37,0.63,0.64,0.01,0.01,77895.24,1777209013000
1777209014.63,14.63,0.36,0.37,0.63,0.64,0.01,0.01,77895.24,1777209013000
1777209014.996,14.996,0.36,0.37,0.63,0.64,0.01,0.01,77895.29,1777209014000
