timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776311400.582,0.582,0.45,0.46,0.54,0.55,0.01,0.01,74952.51,1776311399000
1776311400.944,0.944,0.46,0.47,0.52,0.54,0.01,0.02,74952.51,1776311399000
1776311401.592,1.592,0.46,0.47,0.52,0.54,0.01,0.02,74952.48,1776311400000
1776311402.047,2.047,0.38,0.47,0.53,0.54,0.09,0.01,74952.48,1776311400000
1776311402.489,2.489,0.46,0.47,0.53,0.54,0.01,0.01,74952.4,1776311401000
1776311402.946,2.946,0.38,0.47,0.53,0.62,0.09,0.09,74952.4,1776311401000
1776311403.408,3.408,0.38,0.47,0.53,0.62,0.09,0.09,74947.73,1776311402000
1776311403.792,3.792,0.39,0.42,0.58,0.61,0.03,0.03,74947.73,1776311402000
1776311404.138,4.138,0.39,0.43,0.57,0.6,0.04,0.03,74941.51,1776311403000
1776311404.502,4.502,0.41,0.42,0.58,0.6,0.01,0.02,74941.51,1776311403000
1776311404.987,4.987,0.41,0.42,0.58,0.59,0.01,0.01,74941.51,1776311403000
1776311405.429,5.429,0.41,0.42,0.58,0.59,0.01,0.01,74941.51,1776311403000
1776311405.82,5.82,0.41,0.42,0.58,0.59,0.01,0.01,74941.51,1776311403000
1776311406.33,6.33,0.41,0.42,0.58,0.59,0.01,0.01,74941.51,1776311403000
1776311406.69,6.69,0.47,0.48,0.52,0.54,0.01,0.02,74941.51,1776311403000
1776311407.071,7.071,0.47,0.48,0.52,0.53,0.01,0.01,74941.51,1776311403000
1776311407.489,7.489,0.48,0.51,0.51,0.52,0.03,0.01,74941.51,1776311403000
1776311407.969,7.969,0.5,0.51,0.49,0.5,0.01,0.01,74941.51,1776311403000
1776311408.562,8.562,0.5,0.51,0.49,0.5,0.01,0.01,74941.51,1776311403000
1776311409.147,9.147,0.49,0.51,0.49,0.5,0.02,0.01,74941.51,1776311403000
1776311409.553,9.553,0.49,0.5,0.5,0.51,0.01,0.01,74941.51,1776311403000
1776311409.961,9.961,0.49,0.5,0.5,0.51,0.01,0.01,74941.51,1776311403000
1776311410.326,10.326,0.47,0.48,0.5,0.53,0.01,0.03,74941.51,1776311403000
1776311410.736,10.736,0.46,0.47,0.53,0.54,0.01,0.01,74941.51,1776311403000
1776311411.117,11.117,0.46,0.47,0.53,0.54,0.01,0.01,74941.51,1776311403000
1776311411.514,11.514,0.46,0.47,0.53,0.54,0.01,0.01,74941.51,1776311403000
1776311412.083,12.083,0.46,0.48,0.53,0.54,0.02,0.01,74941.51,1776311403000
1776311412.423,12.423,0.44,0.45,0.55,0.56,0.01,0.01,74950.53,1776311411000
1776311412.769,12.769,0.44,0.45,0.55,0.56,0.01,0.01,74950.53,1776311411000
