timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776619500.569,0.569,0.53,0.54,0.46,0.47,0.01,0.01,75223.08,1776619499000
1776619501.05,1.05,0.53,0.54,0.46,0.5,0.01,0.04,75223.08,1776619499000
1776619501.418,1.418,0.54,0.55,0.45,0.46,0.01,0.01,75223.08,1776619499000
1776619501.816,1.816,0.54,0.55,0.45,0.46,0.01,0.01,75224.06,1776619500000
1776619502.15,2.15,0.54,0.56,0.44,0.46,0.02,0.02,75224.06,1776619500000
1776619502.515,2.515,0.56,0.57,0.43,0.44,0.01,0.01,75224.06,1776619500000
1776619502.877,2.877,0.56,0.57,0.43,0.44,0.01,0.01,75224.06,1776619500000
1776619503.222,3.222,0.56,0.59,0.41,0.44,0.03,0.03,75223.72,1776619501000
1776619503.576,3.576,0.58,0.59,0.41,0.42,0.01,0.01,75223.72,1776619501000
1776619503.92,3.92,0.51,0.57,0.43,0.49,0.06,0.06,75223.72,1776619501000
1776619504.253,4.253,0.47,0.48,0.48,0.51,0.01,0.03,75223.7,1776619502000
1776619504.591,4.591,0.47,0.48,0.52,0.53,0.01,0.01,75223.7,1776619502000
1776619504.982,4.982,0.46,0.48,0.52,0.54,0.02,0.02,75227.16,1776619503000
1776619505.345,5.345,0.46,0.47,0.52,0.54,0.01,0.02,75227.16,1776619503000
1776619505.735,5.735,0.45,0.46,0.53,0.55,0.01,0.02,75227.16,1776619503000
1776619506.181,6.181,0.45,0.46,0.54,0.55,0.01,0.01,75227.16,1776619503000
1776619506.626,6.626,0.45,0.46,0.54,0.55,0.01,0.01,75232.42,1776619504000
1776619506.967,6.967,0.45,0.46,0.54,0.55,0.01,0.01,75232.42,1776619504000
1776619507.682,7.682,0.45,0.46,0.54,0.55,0.01,0.01,75216.62,1776619506000
1776619508.054,8.054,0.45,0.46,0.54,0.55,0.01,0.01,75216.62,1776619507000
1776619508.601,8.601,0.45,0.46,0.54,0.55,0.01,0.01,75216.62,1776619507000
1776619508.974,8.974,0.45,0.46,0.54,0.55,0.01,0.01,75216.62,1776619507000
1776619509.37,9.37,0.45,0.46,0.54,0.55,0.01,0.01,75216.62,1776619508000
1776619509.707,9.707,0.45,0.46,0.54,0.55,0.01,0.01,75216.62,1776619508000
1776619510.048,10.048,0.45,0.46,0.54,0.55,0.01,0.01,75216.62,1776619508000
1776619510.451,10.451,0.45,0.46,0.54,0.55,0.01,0.01,75215.97,1776619509000
1776619510.84,10.84,0.45,0.46,0.54,0.55,0.01,0.01,75215.97,1776619509000
1776619511.353,11.353,0.48,0.49,0.51,0.52,0.01,0.01,75215.97,1776619509000
1776619511.732,11.732,0.49,0.5,0.5,0.51,0.01,0.01,75216.14,1776619510000
1776619512.079,12.079,0.5,0.51,0.5,0.51,0.01,0.01,75216.14,1776619510000
1776619512.454,12.454,0.5,0.51,0.49,0.5,0.01,0.01,75216.57,1776619511000
1776619513.181,13.181,0.51,0.52,0.48,0.49,0.01,0.01,75216.57,1776619511000
1776619513.537,13.537,0.51,0.52,0.48,0.49,0.01,0.01,75219.28,1776619512000
1776619514.018,14.018,0.51,0.52,0.48,0.49,0.01,0.01,75219.28,1776619512000
1776619514.44,14.44,0.51,0.52,0.48,0.49,0.01,0.01,75219.28,1776619512000
1776619514.785,14.785,0.51,0.52,0.48,0.49,0.01,0.01,75224.78,1776619513000
1776619515.178,15.178,0.52,0.53,0.47,0.48,0.01,0.01,75224.78,1776619513000
1776619515.737,15.737,0.52,0.53,0.47,0.48,0.01,0.01,75227.59,1776619514000
1776619516.141,16.141,0.52,0.53,0.47,0.48,0.01,0.01,75227.59,1776619514000
1776619516.763,16.763,0.52,0.53,0.47,0.48,0.01,0.01,75227.58,1776619515000
1776619517.126,17.126,0.52,0.53,0.47,0.48,0.01,0.01,75227.58,1776619515000
1776619517.493,17.493,0.52,0.53,0.47,0.48,0.01,0.01,75229.87,1776619516000
1776619518.125,18.125,0.53,0.54,0.46,0.48,0.01,0.02,75229.87,1776619516000
1776619518.463,18.463,0.53,0.54,0.46,0.47,0.01,0.01,75230.0,1776619517000
1776619518.826,18.826,0.53,0.54,0.46,0.47,0.01,0.01,75230.0,1776619517000
1776619519.182,19.182,0.53,0.54,0.46,0.47,0.01,0.01,75230.0,1776619517000
1776619519.705,19.705,0.53,0.54,0.46,0.47,0.01,0.01,75230.0,1776619517000
1776619520.047,20.047,0.53,0.54,0.46,0.47,0.01,0.01,75230.0,1776619518000
1776619520.41,20.41,0.53,0.54,0.46,0.47,0.01,0.01,75230.0,1776619519000
1776619520.846,20.846,0.53,0.54,0.46,0.47,0.01,0.01,75230.0,1776619519000
1776619521.243,21.243,0.49,0.51,0.48,0.51,0.02,0.03,75230.0,1776619519000
1776619521.581,21.581,0.47,0.48,0.52,0.53,0.01,0.01,75230.0,1776619519000
1776619521.944,21.944,0.47,0.48,0.52,0.53,0.01,0.01,75230.0,1776619520000
1776619522.296,22.296,0.47,0.48,0.52,0.53,0.01,0.01,75229.96,1776619521000
1776619522.63,22.63,0.47,0.48,0.52,0.53,0.01,0.01,75229.96,1776619521000
1776619523.24,23.24,0.47,0.48,0.52,0.53,0.01,0.01,75229.96,1776619521000
1776619523.62,23.62,0.45,0.46,0.54,0.55,0.01,0.01,75222.32,1776619522000
1776619524.003,24.003,0.45,0.46,0.54,0.55,0.01,0.01,75222.32,1776619522000
1776619524.383,24.383,0.45,0.46,0.54,0.55,0.01,0.01,75219.75,1776619523000
1776619524.718,24.718,0.45,0.46,0.54,0.55,0.01,0.01,75219.75,1776619523000
1776619525.071,25.071,0.45,0.46,0.54,0.55,0.01,0.01,75219.11,1776619524000
1776619525.408,25.408,0.42,0.44,0.56,0.58,0.02,0.02,75219.11,1776619524000
1776619525.827,25.827,0.43,0.44,0.56,0.57,0.01,0.01,75219.11,1776619524000
1776619526.17,26.17,0.43,0.44,0.56,0.57,0.01,0.01,75219.11,1776619524000
1776619526.516,26.516,0.43,0.44,0.56,0.57,0.01,0.01,75214.61,1776619525000
1776619526.874,26.874,0.41,0.42,0.58,0.59,0.01,0.01,75214.61,1776619525000
1776619527.435,27.435,0.41,0.42,0.58,0.59,0.01,0.01,75214.61,1776619525000
1776619527.83,27.83,0.41,0.42,0.58,0.59,0.01,0.01,75209.33,1776619526000
1776619528.214,28.214,0.41,0.42,0.58,0.59,0.01,0.01,75209.33,1776619526000
1776619528.614,28.614,0.41,0.42,0.58,0.59,0.01,0.01,75208.42,1776619527000
1776619529.13,29.13,0.41,0.42,0.58,0.59,0.01,0.01,75208.42,1776619527000
1776619529.539,29.539,0.41,0.42,0.58,0.59,0.01,0.01,75208.06,1776619528000
1776619529.929,29.929,0.4,0.41,0.59,0.6,0.01,0.01,75208.06,1776619528000
1776619530.298,30.298,0.4,0.41,0.59,0.6,0.01,0.01,75208.06,1776619528000
1776619530.659,30.659,0.4,0.41,0.59,0.6,0.01,0.01,75206.16,1776619529000
1776619531.029,31.029,0.4,0.41,0.59,0.6,0.01,0.01,75206.16,1776619529000
1776619531.442,31.442,0.4,0.41,0.59,0.6,0.01,0.01,75205.97,1776619530000
1776619531.912,31.912,0.4,0.41,0.59,0.6,0.01,0.01,75205.97,1776619530000
1776619532.46,32.46,0.4,0.41,0.59,0.6,0.01,0.01,75205.97,1776619530000
1776619532.962,32.962,0.4,0.41,0.59,0.6,0.01,0.01,75204.0,1776619531000
1776619533.371,33.371,0.4,0.41,0.59,0.6,0.01,0.01,75203.97,1776619532000
1776619533.757,33.757,0.42,0.43,0.57,0.58,0.01,0.01,75203.97,1776619532000
1776619534.151,34.151,0.42,0.43,0.57,0.58,0.01,0.01,75203.97,1776619532000
1776619534.56,34.56,0.42,0.43,0.57,0.58,0.01,0.01,75202.53,1776619533000
1776619534.91,34.91,0.39,0.4,0.6,0.62,0.01,0.02,75202.53,1776619533000
1776619535.374,35.374,0.39,0.4,0.6,0.61,0.01,0.01,75202.57,1776619534000
1776619535.757,35.757,0.39,0.4,0.6,0.61,0.01,0.01,75202.57,1776619534000
1776619536.121,36.121,0.39,0.4,0.6,0.61,0.01,0.01,75202.57,1776619534000
1776619536.641,36.641,0.39,0.4,0.6,0.61,0.01,0.01,75202.57,1776619534000
1776619537.127,37.127,0.39,0.4,0.6,0.61,0.01,0.01,75203.48,1776619535000
1776619537.518,37.518,0.39,0.4,0.6,0.61,0.01,0.01,75196.45,1776619536000
1776619537.898,37.898,0.39,0.4,0.6,0.61,0.01,0.01,75196.45,1776619536000
1776619538.594,38.594,0.38,0.39,0.6,0.62,0.01,0.02,75199.51,1776619537000
1776619538.964,38.964,0.38,0.39,0.61,0.62,0.01,0.01,75199.51,1776619537000
1776619539.402,39.402,0.38,0.39,0.61,0.62,0.01,0.01,75197.51,1776619538000
1776619540.031,40.031,0.37,0.38,0.61,0.62,0.01,0.01,75197.51,1776619538000
1776619540.448,40.448,0.37,0.38,0.62,0.63,0.01,0.01,75197.51,1776619538000
1776619540.844,40.844,0.37,0.38,0.62,0.63,0.01,0.01,75195.46,1776619539000
1776619541.225,41.225,0.37,0.38,0.62,0.63,0.01,0.01,75195.46,1776619539000
1776619541.561,41.561,0.37,0.38,0.62,0.63,0.01,0.01,75194.54,1776619540000
1776619541.984,41.984,0.37,0.38,0.62,0.63,0.01,0.01,75194.54,1776619540000
1776619542.331,42.331,0.38,0.4,0.61,0.63,0.02,0.02,75193.23,1776619541000
1776619542.86,42.86,0.39,0.4,0.6,0.61,0.01,0.01,75193.23,1776619541000
1776619543.338,43.338,0.42,0.43,0.57,0.58,0.01,0.01,75193.17,1776619542000
1776619543.74,43.74,0.43,0.44,0.56,0.57,0.01,0.01,75193.17,1776619542000
1776619544.086,44.086,0.43,0.44,0.56,0.57,0.01,0.01,75196.02,1776619543000
