timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775921100.622,0.622,0.49,0.5,0.52,0.54,0.01,0.02,72795.08,1775921099000
1775921101.091,1.091,0.46,0.47,0.5,0.54,0.01,0.04,72795.08,1775921099000
1775921101.582,1.582,0.46,0.47,0.53,0.54,0.01,0.01,72795.51,1775921100000
1775921101.918,1.918,0.44,0.46,0.53,0.6,0.02,0.07,72795.51,1775921100000
1775921102.252,2.252,0.43,0.44,0.56,0.57,0.01,0.01,72796.34,1775921101000
1775921102.669,2.669,0.43,0.44,0.55,0.57,0.01,0.02,72796.34,1775921101000
1775921103.173,3.173,0.42,0.43,0.55,0.58,0.01,0.03,72796.34,1775921101000
1775921103.511,3.511,0.42,0.43,0.57,0.58,0.01,0.01,72793.07,1775921102000
1775921103.85,3.85,0.42,0.43,0.57,0.58,0.01,0.01,72793.07,1775921102000
1775921104.268,4.268,0.42,0.43,0.57,0.58,0.01,0.01,72792.82,1775921103000
1775921104.81,4.81,0.42,0.43,0.57,0.58,0.01,0.01,72792.82,1775921103000
1775921105.234,5.234,0.37,0.42,0.57,0.6,0.05,0.03,72793.22,1775921104000
1775921105.568,5.568,0.37,0.38,0.62,0.63,0.01,0.01,72793.22,1775921104000
1775921106.176,6.176,0.37,0.38,0.62,0.63,0.01,0.01,72793.22,1775921105000
1775921106.696,6.696,0.37,0.38,0.62,0.63,0.01,0.01,72793.22,1775921105000
1775921107.13,7.13,0.37,0.38,0.62,0.63,0.01,0.01,72792.2,1775921106000
1775921107.48,7.48,0.37,0.39,0.62,0.63,0.02,0.01,72792.2,1775921106000
1775921107.845,7.845,0.38,0.39,0.61,0.62,0.01,0.01,72792.2,1775921106000
1775921108.237,8.237,0.4,0.41,0.6,0.61,0.01,0.01,72791.84,1775921107000
1775921108.615,8.615,0.38,0.42,0.58,0.59,0.04,0.01,72791.84,1775921107000
1775921109.09,9.09,0.38,0.42,0.58,0.62,0.04,0.04,72793.04,1775921108000
1775921109.473,9.473,0.41,0.42,0.58,0.59,0.01,0.01,72793.04,1775921108000
1775921109.867,9.867,0.41,0.42,0.58,0.59,0.01,0.01,72793.04,1775921108000
1775921110.301,10.301,0.42,0.43,0.57,0.58,0.01,0.01,72793.05,1775921109000
1775921110.696,10.696,0.42,0.43,0.57,0.58,0.01,0.01,72793.05,1775921109000
1775921111.458,11.458,0.43,0.44,0.56,0.57,0.01,0.01,72792.62,1775921110000
