timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776546915.164,15.164,0.51,0.53,0.48,0.49,0.02,0.01,75750.35,1776546905000
1776546915.53,15.53,0.5,0.53,0.47,0.5,0.03,0.03,75750.35,1776546905000
1776546915.868,15.868,0.5,0.54,0.45,0.5,0.04,0.05,75750.69,1776546906000
1776546916.477,16.477,0.53,0.54,0.46,0.47,0.01,0.01,75750.69,1776546906000
1776546917.023,17.023,0.53,0.54,0.46,0.47,0.01,0.01,75750.66,1776546907000
1776546917.391,17.391,0.53,0.55,0.45,0.47,0.02,0.02,75750.66,1776546908000
1776546917.738,17.738,0.53,0.56,0.44,0.45,0.03,0.01,75750.66,1776546908000
1776546918.179,18.179,0.55,0.56,0.44,0.46,0.01,0.02,75750.66,1776546908000
1776546918.516,18.516,0.56,0.57,0.43,0.44,0.01,0.01,75748.65,1776546909000
1776546918.883,18.883,0.56,0.57,0.43,0.44,0.01,0.01,75748.65,1776546909000
1776546919.243,19.243,0.57,0.58,0.42,0.43,0.01,0.01,75748.65,1776546909000
1776546919.602,19.602,0.57,0.58,0.42,0.43,0.01,0.01,75748.65,1776546909000
1776546919.996,19.996,0.57,0.58,0.42,0.43,0.01,0.01,75746.74,1776546910000
1776546920.407,20.407,0.57,0.58,0.42,0.43,0.01,0.01,75746.74,1776546910000
1776546920.764,20.764,0.57,0.58,0.42,0.43,0.01,0.01,75746.87,1776546911000
1776546921.191,21.191,0.57,0.58,0.42,0.43,0.01,0.01,75746.78,1776546912000
1776546921.554,21.554,0.57,0.58,0.42,0.43,0.01,0.01,75746.78,1776546912000
1776546921.888,21.888,0.57,0.58,0.42,0.43,0.01,0.01,75746.78,1776546912000
1776546922.299,22.299,0.58,0.59,0.41,0.43,0.01,0.02,75746.78,1776546912000
1776546922.638,22.638,0.58,0.59,0.41,0.42,0.01,0.01,75746.78,1776546912000
1776546923.142,23.142,0.58,0.59,0.41,0.42,0.01,0.01,75759.59,1776546914000
1776546923.692,23.692,0.58,0.59,0.41,0.42,0.01,0.01,75759.59,1776546914000
1776546924.146,24.146,0.58,0.59,0.41,0.42,0.01,0.01,75759.59,1776546914000
1776546924.605,24.605,0.58,0.59,0.41,0.42,0.01,0.01,75765.01,1776546915000
1776546925.099,25.099,0.58,0.59,0.41,0.42,0.01,0.01,75765.01,1776546915000
1776546925.457,25.457,0.58,0.59,0.4,0.42,0.01,0.02,75765.05,1776546916000
1776546926.201,26.201,0.59,0.61,0.4,0.42,0.02,0.02,75765.05,1776546916000
1776546926.546,26.546,0.6,0.63,0.37,0.39,0.03,0.02,75765.05,1776546916000
1776546927.022,27.022,0.62,0.63,0.37,0.38,0.01,0.01,75764.91,1776546917000
1776546927.416,27.416,0.62,0.63,0.37,0.38,0.01,0.01,75764.91,1776546918000
1776546927.867,27.867,0.62,0.63,0.37,0.38,0.01,0.01,75764.91,1776546918000
1776546928.282,28.282,0.64,0.65,0.35,0.37,0.01,0.02,75764.91,1776546918000
1776546928.664,28.664,0.64,0.65,0.35,0.36,0.01,0.01,75764.91,1776546919000
1776546929.039,29.039,0.64,0.65,0.35,0.36,0.01,0.01,75764.91,1776546919000
1776546929.401,29.401,0.64,0.65,0.35,0.36,0.01,0.01,75764.87,1776546920000
1776546929.739,29.739,0.64,0.65,0.35,0.36,0.01,0.01,75764.87,1776546920000
1776546930.146,30.146,0.64,0.65,0.35,0.36,0.01,0.01,75764.87,1776546920000
1776546930.57,30.57,0.64,0.65,0.35,0.36,0.01,0.01,75764.87,1776546920000
1776546931.65,31.65,0.64,0.65,0.35,0.36,0.01,0.01,75764.86,1776546922000
1776546932.416,32.416,0.64,0.65,0.35,0.36,0.01,0.01,75764.88,1776546923000
1776546932.784,32.784,0.64,0.66,0.34,0.35,0.02,0.01,75764.88,1776546923000
1776546933.141,33.141,0.64,0.65,0.35,0.36,0.01,0.01,75764.85,1776546924000
1776546933.677,33.677,0.64,0.65,0.35,0.36,0.01,0.01,75764.85,1776546924000
1776546934.011,34.011,0.64,0.65,0.35,0.36,0.01,0.01,75764.88,1776546925000
1776546934.525,34.525,0.64,0.65,0.35,0.36,0.01,0.01,75764.88,1776546925000
1776546934.873,34.873,0.64,0.65,0.35,0.36,0.01,0.01,75765.17,1776546926000
1776546935.208,35.208,0.64,0.65,0.35,0.36,0.01,0.01,75765.17,1776546926000
1776546935.677,35.677,0.64,0.66,0.35,0.36,0.02,0.01,75765.17,1776546926000
1776546936.01,36.01,0.65,0.66,0.34,0.35,0.01,0.01,75766.29,1776546927000
1776546936.369,36.369,0.65,0.66,0.34,0.35,0.01,0.01,75768.87,1776546928000
1776546936.731,36.731,0.65,0.66,0.34,0.35,0.01,0.01,75768.87,1776546928000
1776546937.328,37.328,0.65,0.66,0.34,0.35,0.01,0.01,75768.94,1776546929000
1776546937.689,37.689,0.66,0.67,0.34,0.35,0.01,0.01,75768.94,1776546929000
1776546938.121,38.121,0.66,0.67,0.33,0.34,0.01,0.01,75770.26,1776546930000
1776546938.53,38.53,0.66,0.67,0.33,0.34,0.01,0.01,75770.26,1776546930000
1776546938.926,38.926,0.66,0.67,0.33,0.34,0.01,0.01,75770.26,1776546930000
1776546939.31,39.31,0.66,0.67,0.33,0.34,0.01,0.01,75770.26,1776546930000
1776546939.949,39.949,0.66,0.67,0.33,0.34,0.01,0.01,75770.25,1776546931000
1776546940.5,40.5,0.66,0.67,0.33,0.34,0.01,0.01,75770.34,1776546932000
1776546940.963,40.963,0.66,0.67,0.33,0.34,0.01,0.01,75770.34,1776546932000
1776546941.407,41.407,0.66,0.67,0.33,0.34,0.01,0.01,75771.15,1776546933000
1776546941.76,41.76,0.67,0.68,0.33,0.34,0.01,0.01,75771.15,1776546933000
1776546942.103,42.103,0.67,0.68,0.32,0.33,0.01,0.01,75771.15,1776546933000
1776546942.527,42.527,0.67,0.68,0.32,0.33,0.01,0.01,75771.25,1776546934000
1776546942.863,42.863,0.67,0.68,0.32,0.33,0.01,0.01,75771.25,1776546934000
1776546943.205,43.205,0.67,0.68,0.32,0.33,0.01,0.01,75771.31,1776546935000
1776546943.634,43.634,0.67,0.68,0.32,0.33,0.01,0.01,75771.31,1776546935000
1776546943.995,43.995,0.67,0.68,0.32,0.33,0.01,0.01,75771.32,1776546936000
1776546944.381,44.381,0.67,0.68,0.32,0.33,0.01,0.01,75771.32,1776546936000
1776546944.762,44.762,0.67,0.68,0.32,0.33,0.01,0.01,75771.32,1776546936000
1776546945.153,45.153,0.67,0.68,0.32,0.33,0.01,0.01,75771.67,1776546937000
1776546945.655,45.655,0.67,0.68,0.32,0.33,0.01,0.01,75771.7,1776546938000
1776546946.117,46.117,0.67,0.68,0.32,0.33,0.01,0.01,75771.7,1776546938000
1776546946.5,46.5,0.67,0.68,0.32,0.33,0.01,0.01,75771.7,1776546938000
1776546946.849,46.849,0.67,0.68,0.32,0.33,0.01,0.01,75771.73,1776546939000
1776546947.225,47.225,0.65,0.66,0.32,0.35,0.01,0.03,75771.73,1776546939000
1776546947.665,47.665,0.65,0.66,0.34,0.35,0.01,0.01,75771.76,1776546940000
1776546948.011,48.011,0.65,0.66,0.34,0.35,0.01,0.01,75771.76,1776546940000
1776546948.512,48.512,0.65,0.66,0.34,0.35,0.01,0.01,75771.69,1776546941000
1776546948.862,48.862,0.65,0.66,0.34,0.35,0.01,0.01,75771.69,1776546941000
1776546949.226,49.226,0.65,0.66,0.34,0.35,0.01,0.01,75771.96,1776546942000
1776546949.746,49.746,0.63,0.66,0.34,0.35,0.03,0.01,75771.96,1776546942000
1776546950.086,50.086,0.64,0.65,0.35,0.36,0.01,0.01,75771.96,1776546943000
1776546950.487,50.487,0.64,0.65,0.35,0.36,0.01,0.01,75771.96,1776546944000
1776546950.85,50.85,0.64,0.65,0.35,0.36,0.01,0.01,75771.96,1776546944000
1776546951.425,51.425,0.64,0.65,0.35,0.36,0.01,0.01,75771.89,1776546945000
1776546951.76,51.76,0.64,0.65,0.35,0.36,0.01,0.01,75771.89,1776546945000
1776546952.302,52.302,0.63,0.65,0.35,0.36,0.02,0.01,75771.89,1776546946000
1776546952.75,52.75,0.63,0.64,0.36,0.37,0.01,0.01,75771.75,1776546947000
1776546953.859,53.859,0.63,0.64,0.36,0.37,0.01,0.01,75770.93,1776546949000
1776546954.199,54.199,0.62,0.64,0.36,0.38,0.02,0.02,75770.93,1776546949000
1776546954.852,54.852,0.62,0.63,0.37,0.38,0.01,0.01,75770.93,1776546949000
1776546955.251,55.251,0.63,0.64,0.36,0.38,0.01,0.02,75770.93,1776546949000
1776546955.661,55.661,0.65,0.66,0.34,0.35,0.01,0.01,75770.5,1776546950000
1776546956.157,56.157,0.65,0.66,0.34,0.35,0.01,0.01,75770.5,1776546950000
1776546956.656,56.656,0.65,0.66,0.34,0.35,0.01,0.01,75770.51,1776546952000
1776546957.274,57.274,0.65,0.66,0.34,0.35,0.01,0.01,75770.51,1776546952000
1776546957.608,57.608,0.65,0.66,0.34,0.35,0.01,0.01,75770.57,1776546953000
1776546958.074,58.074,0.65,0.66,0.34,0.35,0.01,0.01,75768.1,1776546954000
1776546958.484,58.484,0.65,0.66,0.34,0.35,0.01,0.01,75768.1,1776546954000
1776546959.102,59.102,0.65,0.66,0.34,0.35,0.01,0.01,75770.52,1776546955000
1776546959.494,59.494,0.63,0.64,0.36,0.37,0.01,0.01,75770.52,1776546955000
1776546960.026,60.026,0.63,0.64,0.36,0.37,0.01,0.01,75770.52,1776546956000
1776546960.366,60.366,0.63,0.64,0.36,0.37,0.01,0.01,75770.52,1776546956000
1776546960.862,60.862,0.62,0.63,0.36,0.38,0.01,0.02,75771.84,1776546957000
1776546961.258,61.258,0.62,0.63,0.37,0.38,0.01,0.01,75771.84,1776546957000
1776546961.832,61.832,0.61,0.63,0.37,0.38,0.02,0.01,75771.84,1776546958000
1776546962.179,62.179,0.6,0.61,0.39,0.4,0.01,0.01,75771.84,1776546958000
1776546962.537,62.537,0.6,0.61,0.39,0.4,0.01,0.01,75771.83,1776546959000
1776546962.915,62.915,0.6,0.61,0.39,0.4,0.01,0.01,75769.4,1776546960000
1776546963.294,63.294,0.6,0.61,0.39,0.4,0.01,0.01,75769.4,1776546961000
1776546963.775,63.775,0.58,0.59,0.39,0.43,0.01,0.04,75769.4,1776546961000
1776546964.178,64.178,0.58,0.59,0.41,0.42,0.01,0.01,75769.18,1776546962000
1776546964.524,64.524,0.58,0.59,0.41,0.42,0.01,0.01,75769.18,1776546962000
1776546965.603,65.603,0.58,0.59,0.41,0.42,0.01,0.01,75768.01,1776546963000
1776546966.099,66.099,0.58,0.59,0.41,0.42,0.01,0.01,75766.53,1776546964000
1776546966.572,66.572,0.58,0.59,0.41,0.42,0.01,0.01,75766.53,1776546964000
1776546966.905,66.905,0.54,0.55,0.45,0.46,0.01,0.01,75766.53,1776546964000
1776546967.253,67.253,0.5,0.55,0.45,0.5,0.05,0.05,75766.53,1776546964000
1776546967.619,67.619,0.51,0.52,0.48,0.49,0.01,0.01,75765.82,1776546965000
1776546967.959,67.959,0.49,0.5,0.5,0.51,0.01,0.01,75763.03,1776546966000
1776546968.292,68.292,0.48,0.49,0.51,0.52,0.01,0.01,75763.03,1776546966000
1776546968.676,68.676,0.48,0.49,0.51,0.52,0.01,0.01,75763.03,1776546966000
1776546969.017,69.017,0.48,0.49,0.51,0.52,0.01,0.01,75763.03,1776546966000
1776546969.37,69.37,0.48,0.49,0.51,0.52,0.01,0.01,75752.1,1776546968000
1776546969.709,69.709,0.48,0.49,0.51,0.52,0.01,0.01,75752.1,1776546968000
1776546970.048,70.048,0.48,0.49,0.51,0.52,0.01,0.01,75752.1,1776546968000
1776546970.409,70.409,0.48,0.49,0.51,0.52,0.01,0.01,75750.25,1776546969000
1776546970.984,70.984,0.48,0.49,0.51,0.52,0.01,0.01,75750.25,1776546969000
1776546971.488,71.488,0.48,0.49,0.51,0.52,0.01,0.01,75750.25,1776546969000
1776546972.394,72.394,0.48,0.49,0.51,0.52,0.01,0.01,75750.25,1776546969000
1776546973.226,73.226,0.48,0.49,0.51,0.52,0.01,0.01,75750.25,1776546969000
1776546974.068,74.068,0.48,0.49,0.51,0.52,0.01,0.01,75750.25,1776546969000
1776546974.444,74.444,0.47,0.48,0.52,0.53,0.01,0.01,75750.25,1776546969000
1776546974.97,74.97,0.47,0.48,0.52,0.53,0.01,0.01,75750.25,1776546969000
1776546975.345,75.345,0.46,0.48,0.52,0.53,0.02,0.01,75750.25,1776546969000
1776546975.837,75.837,0.46,0.47,0.52,0.54,0.01,0.02,75750.25,1776546969000
1776546976.195,76.195,0.46,0.47,0.53,0.54,0.01,0.01,75750.25,1776546969000
1776546976.578,76.578,0.46,0.47,0.53,0.54,0.01,0.01,75750.25,1776546969000
1776546977.191,77.191,0.45,0.47,0.53,0.54,0.02,0.01,75750.25,1776546969000
1776546977.597,77.597,0.45,0.46,0.53,0.55,0.01,0.02,75750.25,1776546969000
1776546978.015,78.015,0.45,0.46,0.54,0.55,0.01,0.01,75750.25,1776546969000
1776546978.403,78.403,0.45,0.46,0.54,0.55,0.01,0.01,75750.25,1776546969000
1776546978.77,78.77,0.45,0.46,0.54,0.55,0.01,0.01,75750.25,1776546969000
1776546979.344,79.344,0.45,0.46,0.54,0.55,0.01,0.01,75750.25,1776546969000
1776546980.136,80.136,0.45,0.46,0.54,0.55,0.01,0.01,75750.25,1776546969000
1776546980.623,80.623,0.45,0.46,0.54,0.55,0.01,0.01,75750.25,1776546969000
1776546980.984,80.984,0.45,0.46,0.54,0.55,0.01,0.01,75750.25,1776546969000
1776546981.772,81.772,0.45,0.46,0.54,0.55,0.01,0.01,75750.25,1776546969000
1776546982.115,82.115,0.44,0.46,0.54,0.56,0.02,0.02,75750.25,1776546969000
1776546982.46,82.46,0.44,0.45,0.54,0.56,0.01,0.02,75750.25,1776546969000
1776546982.81,82.81,0.44,0.45,0.55,0.56,0.01,0.01,75750.25,1776546969000
1776546983.358,83.358,0.43,0.44,0.55,0.57,0.01,0.02,75750.25,1776546969000
1776546983.727,83.727,0.43,0.44,0.56,0.57,0.01,0.01,75750.25,1776546969000
1776546984.091,84.091,0.43,0.44,0.56,0.57,0.01,0.01,75750.25,1776546969000
1776546984.437,84.437,0.43,0.44,0.56,0.57,0.01,0.01,75750.25,1776546969000
1776546984.825,84.825,0.43,0.44,0.56,0.57,0.01,0.01,75750.25,1776546969000
1776546985.173,85.173,0.43,0.44,0.56,0.57,0.01,0.01,75747.06,1776546981000
1776546985.822,85.822,0.43,0.44,0.56,0.57,0.01,0.01,75747.06,1776546982000
1776546986.345,86.345,0.43,0.44,0.56,0.57,0.01,0.01,75747.06,1776546982000
1776546986.763,86.763,0.43,0.44,0.56,0.57,0.01,0.01,75745.81,1776546983000
1776546987.285,87.285,0.43,0.44,0.56,0.57,0.01,0.01,75745.8,1776546984000
1776546987.836,87.836,0.43,0.44,0.56,0.57,0.01,0.01,75745.8,1776546985000
1776546988.292,88.292,0.43,0.44,0.56,0.57,0.01,0.01,75745.8,1776546986000
1776546988.932,88.932,0.42,0.43,0.56,0.58,0.01,0.02,75745.8,1776546986000
1776546989.398,89.398,0.42,0.43,0.57,0.58,0.01,0.01,75745.76,1776546988000
1776546989.768,89.768,0.42,0.43,0.57,0.58,0.01,0.01,75745.76,1776546988000
1776546990.562,90.562,0.42,0.43,0.57,0.58,0.01,0.01,75745.73,1776546989000
1776546991.026,91.026,0.42,0.43,0.57,0.58,0.01,0.01,75745.73,1776546989000
1776546991.498,91.498,0.42,0.43,0.57,0.58,0.01,0.01,75745.57,1776546990000
1776546991.949,91.949,0.42,0.43,0.57,0.58,0.01,0.01,75745.57,1776546990000
1776546992.287,92.287,0.4,0.42,0.58,0.6,0.02,0.02,75745.57,1776546991000
1776546992.849,92.849,0.39,0.41,0.59,0.6,0.02,0.01,75745.57,1776546991000
1776546993.196,93.196,0.38,0.39,0.61,0.63,0.01,0.02,75745.57,1776546991000
1776546993.587,93.587,0.38,0.39,0.61,0.63,0.01,0.02,75743.81,1776546992000
1776546994.2,94.2,0.38,0.39,0.61,0.62,0.01,0.01,75743.81,1776546992000
1776546994.545,94.545,0.38,0.39,0.61,0.62,0.01,0.01,75740.6,1776546993000
1776546994.92,94.92,0.38,0.39,0.61,0.62,0.01,0.01,75740.6,1776546993000
1776546995.652,95.652,0.38,0.39,0.61,0.62,0.01,0.01,75740.33,1776546994000
1776546996.094,96.094,0.38,0.39,0.61,0.62,0.01,0.01,75740.33,1776546995000
1776546996.465,96.465,0.37,0.38,0.61,0.63,0.01,0.02,75740.33,1776546995000
1776546997.046,97.046,0.37,0.38,0.62,0.63,0.01,0.01,75740.33,1776546995000
1776546997.496,97.496,0.37,0.38,0.62,0.63,0.01,0.01,75740.42,1776546996000
1776546997.855,97.855,0.37,0.38,0.62,0.63,0.01,0.01,75740.42,1776546996000
1776546998.272,98.272,0.37,0.38,0.62,0.63,0.01,0.01,75740.42,1776546996000
1776546998.918,98.918,0.37,0.38,0.62,0.63,0.01,0.01,75740.42,1776546997000
1776546999.422,99.422,0.37,0.38,0.62,0.63,0.01,0.01,75740.44,1776546998000
1776547000.002,100.002,0.36,0.37,0.62,0.64,0.01,0.02,75740.44,1776546998000
1776547000.42,100.42,0.36,0.37,0.63,0.64,0.01,0.01,75740.41,1776546999000
1776547000.754,100.754,0.36,0.37,0.63,0.64,0.01,0.01,75740.41,1776546999000
1776547001.115,101.115,0.36,0.37,0.63,0.64,0.01,0.01,75740.42,1776547000000
1776547001.607,101.607,0.36,0.37,0.63,0.64,0.01,0.01,75740.42,1776547000000
1776547002.036,102.036,0.36,0.37,0.63,0.64,0.01,0.01,75740.42,1776547001000
1776547002.857,102.857,0.36,0.37,0.63,0.64,0.01,0.01,75740.42,1776547001000
1776547003.359,103.359,0.36,0.37,0.63,0.64,0.01,0.01,75740.43,1776547002000
1776547003.709,103.709,0.36,0.37,0.63,0.64,0.01,0.01,75740.43,1776547002000
1776547004.122,104.122,0.36,0.37,0.63,0.64,0.01,0.01,75740.43,1776547002000
1776547004.481,104.481,0.36,0.37,0.63,0.64,0.01,0.01,75740.44,1776547003000
1776547004.967,104.967,0.35,0.36,0.64,0.65,0.01,0.01,75740.44,1776547003000
1776547005.449,105.449,0.35,0.36,0.64,0.65,0.01,0.01,75740.41,1776547004000
1776547005.82,105.82,0.35,0.36,0.64,0.65,0.01,0.01,75740.41,1776547004000
1776547006.432,106.432,0.35,0.36,0.64,0.65,0.01,0.01,75740.41,1776547005000
1776547006.899,106.899,0.35,0.36,0.64,0.65,0.01,0.01,75740.41,1776547005000
1776547007.43,107.43,0.35,0.36,0.64,0.65,0.01,0.01,75740.42,1776547006000
1776547007.771,107.771,0.35,0.36,0.64,0.65,0.01,0.01,75740.42,1776547006000
1776547008.112,108.112,0.35,0.36,0.64,0.65,0.01,0.01,75740.43,1776547007000
1776547008.598,108.598,0.35,0.36,0.64,0.65,0.01,0.01,75740.43,1776547007000
1776547009.128,109.128,0.35,0.36,0.64,0.65,0.01,0.01,75740.43,1776547008000
1776547009.656,109.656,0.35,0.36,0.64,0.65,0.01,0.01,75740.43,1776547008000
1776547010.094,110.094,0.35,0.36,0.64,0.65,0.01,0.01,75740.42,1776547009000
1776547010.496,110.496,0.35,0.36,0.64,0.65,0.01,0.01,75740.42,1776547009000
1776547011.038,111.038,0.35,0.36,0.64,0.65,0.01,0.01,75740.42,1776547010000
1776547011.595,111.595,0.35,0.36,0.64,0.65,0.01,0.01,75740.42,1776547010000
1776547012.071,112.071,0.35,0.36,0.64,0.65,0.01,0.01,75740.41,1776547011000
1776547012.427,112.427,0.35,0.36,0.63,0.65,0.01,0.02,75740.41,1776547011000
1776547012.79,112.79,0.35,0.36,0.64,0.65,0.01,0.01,75740.41,1776547011000
1776547013.145,113.145,0.35,0.36,0.64,0.65,0.01,0.01,75740.41,1776547012000
1776547013.656,113.656,0.35,0.36,0.64,0.65,0.01,0.01,75740.41,1776547012000
1776547014.032,114.032,0.35,0.36,0.64,0.65,0.01,0.01,75740.41,1776547012000
1776547014.393,114.393,0.36,0.37,0.63,0.65,0.01,0.02,75740.41,1776547012000
1776547014.833,114.833,0.36,0.37,0.63,0.64,0.01,0.01,75740.29,1776547013000
1776547015.339,115.339,0.36,0.37,0.63,0.64,0.01,0.01,75740.23,1776547014000
1776547015.814,115.814,0.36,0.37,0.63,0.64,0.01,0.01,75740.23,1776547014000
1776547016.299,116.299,0.36,0.37,0.63,0.64,0.01,0.01,75740.22,1776547015000
1776547016.82,116.82,0.36,0.37,0.63,0.64,0.01,0.01,75740.22,1776547015000
1776547017.163,117.163,0.35,0.37,0.63,0.64,0.02,0.01,75740.22,1776547015000
1776547017.661,117.661,0.35,0.36,0.64,0.65,0.01,0.01,75740.23,1776547016000
1776547018.061,118.061,0.35,0.36,0.64,0.65,0.01,0.01,75740.23,1776547016000
1776547018.4,118.4,0.35,0.36,0.64,0.65,0.01,0.01,75740.36,1776547017000
1776547019.417,119.417,0.35,0.36,0.64,0.65,0.01,0.01,75738.85,1776547018000
1776547019.772,119.772,0.35,0.36,0.64,0.65,0.01,0.01,75738.85,1776547018000
1776547020.286,120.286,0.35,0.36,0.64,0.65,0.01,0.01,75738.85,1776547019000
1776547020.762,120.762,0.34,0.35,0.65,0.66,0.01,0.01,75738.85,1776547019000
1776547021.11,121.11,0.33,0.34,0.66,0.67,0.01,0.01,75738.85,1776547019000
1776547021.482,121.482,0.3,0.33,0.67,0.7,0.03,0.03,75738.74,1776547020000
1776547021.903,121.903,0.3,0.31,0.69,0.7,0.01,0.01,75738.74,1776547020000
1776547022.329,122.329,0.3,0.31,0.69,0.7,0.01,0.01,75737.54,1776547021000
1776547022.693,122.693,0.3,0.31,0.69,0.7,0.01,0.01,75737.54,1776547021000
1776547023.041,123.041,0.3,0.31,0.69,0.7,0.01,0.01,75737.54,1776547021000
1776547023.431,123.431,0.3,0.31,0.69,0.7,0.01,0.01,75735.01,1776547022000
1776547023.795,123.795,0.3,0.31,0.69,0.7,0.01,0.01,75735.01,1776547022000
1776547024.2,124.2,0.3,0.31,0.69,0.7,0.01,0.01,75734.65,1776547023000
1776547024.632,124.632,0.3,0.31,0.69,0.7,0.01,0.01,75734.65,1776547023000
1776547025.315,125.315,0.3,0.31,0.69,0.7,0.01,0.01,75734.63,1776547024000
1776547026.309,126.309,0.3,0.31,0.69,0.7,0.01,0.01,75734.49,1776547025000
1776547026.656,126.656,0.3,0.31,0.69,0.7,0.01,0.01,75734.49,1776547025000
1776547027.281,127.281,0.29,0.3,0.69,0.7,0.01,0.01,75734.49,1776547025000
1776547027.714,127.714,0.29,0.3,0.7,0.71,0.01,0.01,75734.11,1776547026000
1776547028.265,128.265,0.29,0.3,0.7,0.71,0.01,0.01,75734.11,1776547027000
1776547028.858,128.858,0.29,0.3,0.7,0.71,0.01,0.01,75734.11,1776547027000
1776547029.213,129.213,0.28,0.29,0.71,0.72,0.01,0.01,75734.11,1776547027000
1776547029.579,129.579,0.28,0.29,0.71,0.72,0.01,0.01,75734.11,1776547027000
1776547030.326,130.326,0.28,0.29,0.71,0.72,0.01,0.01,75734.12,1776547029000
1776547030.673,130.673,0.28,0.29,0.71,0.72,0.01,0.01,75734.12,1776547029000
1776547031.125,131.125,0.28,0.29,0.71,0.72,0.01,0.01,75734.12,1776547029000
1776547031.529,131.529,0.28,0.29,0.71,0.72,0.01,0.01,75733.24,1776547030000
1776547031.894,131.894,0.28,0.29,0.71,0.72,0.01,0.01,75733.24,1776547030000
1776547032.375,132.375,0.28,0.29,0.71,0.72,0.01,0.01,75733.24,1776547030000
1776547032.809,132.809,0.27,0.28,0.71,0.73,0.01,0.02,75733.05,1776547031000
1776547033.248,133.248,0.27,0.28,0.72,0.73,0.01,0.01,75733.05,1776547032000
1776547033.653,133.653,0.27,0.28,0.72,0.73,0.01,0.01,75733.05,1776547032000
1776547033.996,133.996,0.27,0.28,0.72,0.73,0.01,0.01,75733.05,1776547033000
1776547034.353,134.353,0.27,0.28,0.72,0.73,0.01,0.01,75733.05,1776547033000
1776547034.687,134.687,0.27,0.28,0.72,0.73,0.01,0.01,75733.05,1776547033000
1776547035.113,135.113,0.27,0.28,0.72,0.73,0.01,0.01,75733.05,1776547033000
1776547035.616,135.616,0.27,0.28,0.72,0.73,0.01,0.01,75733.04,1776547034000
1776547036.112,136.112,0.27,0.28,0.72,0.73,0.01,0.01,75733.04,1776547034000
1776547036.46,136.46,0.27,0.28,0.72,0.73,0.01,0.01,75733.03,1776547035000
1776547037.014,137.014,0.27,0.28,0.72,0.73,0.01,0.01,75733.03,1776547035000
1776547037.36,137.36,0.27,0.28,0.72,0.73,0.01,0.01,75733.04,1776547036000
1776547037.749,137.749,0.27,0.28,0.72,0.73,0.01,0.01,75733.04,1776547036000
1776547038.198,138.198,0.27,0.28,0.72,0.73,0.01,0.01,75733.04,1776547036000
