timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777342800.604,0.604,0.4,0.41,0.59,0.6,0.01,0.01,77198.11,1777342799000
1777342800.988,0.988,0.4,0.41,0.59,0.6,0.01,0.01,77198.11,1777342799000
1777342801.471,1.471,0.4,0.41,0.59,0.6,0.01,0.01,77197.17,1777342800000
1777342801.816,1.816,0.39,0.4,0.59,0.61,0.01,0.02,77197.17,1777342800000
1777342802.303,2.303,0.39,0.4,0.6,0.61,0.01,0.01,77196.83,1777342801000
1777342802.774,2.774,0.39,0.4,0.6,0.61,0.01,0.01,77196.83,1777342801000
1777342803.208,3.208,0.38,0.39,0.61,0.62,0.01,0.01,77196.83,1777342801000
1777342803.582,3.582,0.39,0.4,0.6,0.61,0.01,0.01,77195.24,1777342802000
1777342804.202,4.202,0.4,0.41,0.59,0.6,0.01,0.01,77195.24,1777342802000
1777342804.541,4.541,0.41,0.42,0.58,0.59,0.01,0.01,77195.71,1777342803000
1777342805.095,5.095,0.42,0.43,0.57,0.58,0.01,0.01,77195.71,1777342803000
1777342805.503,5.503,0.42,0.43,0.57,0.58,0.01,0.01,77195.71,1777342803000
1777342805.853,5.853,0.38,0.43,0.57,0.58,0.05,0.01,77195.72,1777342804000
1777342806.193,6.193,0.36,0.37,0.63,0.65,0.01,0.02,77195.72,1777342805000
1777342806.54,6.54,0.33,0.34,0.65,0.66,0.01,0.01,77195.72,1777342805000
1777342806.873,6.873,0.31,0.32,0.68,0.69,0.01,0.01,77195.72,1777342805000
1777342807.215,7.215,0.31,0.32,0.68,0.69,0.01,0.01,77195.72,1777342805000
1777342807.628,7.628,0.34,0.35,0.65,0.66,0.01,0.01,77195.73,1777342806000
1777342807.967,7.967,0.34,0.35,0.65,0.66,0.01,0.01,77195.73,1777342806000
1777342808.32,8.32,0.34,0.36,0.65,0.66,0.02,0.01,77195.73,1777342806000
1777342808.709,8.709,0.34,0.35,0.64,0.66,0.01,0.02,77195.73,1777342806000
1777342809.053,9.053,0.33,0.34,0.66,0.67,0.01,0.01,77184.78,1777342807000
1777342809.45,9.45,0.33,0.34,0.66,0.67,0.01,0.01,77184.78,1777342807000
1777342809.788,9.788,0.33,0.34,0.66,0.67,0.01,0.01,77183.95,1777342808000
1777342810.32,10.32,0.33,0.34,0.66,0.67,0.01,0.01,77183.95,1777342808000
1777342810.684,10.684,0.34,0.35,0.65,0.66,0.01,0.01,77183.16,1777342809000
1777342811.06,11.06,0.33,0.34,0.65,0.67,0.01,0.02,77183.16,1777342809000
1777342812.001,12.001,0.33,0.34,0.66,0.67,0.01,0.01,77183.16,1777342810000
1777342812.418,12.418,0.33,0.34,0.66,0.67,0.01,0.01,77183.62,1777342811000
1777342812.859,12.859,0.33,0.34,0.66,0.67,0.01,0.01,77183.62,1777342811000
1777342813.197,13.197,0.32,0.34,0.66,0.67,0.02,0.01,77183.62,1777342812000
1777342813.747,13.747,0.32,0.33,0.67,0.68,0.01,0.01,77183.62,1777342812000
1777342814.133,14.133,0.32,0.33,0.67,0.68,0.01,0.01,77183.62,1777342812000
1777342814.657,14.657,0.32,0.34,0.67,0.68,0.02,0.01,77183.58,1777342813000
1777342815.145,15.145,0.33,0.34,0.66,0.67,0.01,0.01,77183.58,1777342813000
1777342815.509,15.509,0.33,0.34,0.66,0.67,0.01,0.01,77183.58,1777342814000
1777342815.919,15.919,0.33,0.34,0.66,0.67,0.01,0.01,77183.58,1777342814000
1777342816.49,16.49,0.33,0.34,0.66,0.67,0.01,0.01,77183.57,1777342815000
1777342816.96,16.96,0.37,0.38,0.62,0.63,0.01,0.01,77183.57,1777342815000
1777342817.298,17.298,0.35,0.38,0.62,0.63,0.03,0.01,77183.55,1777342816000
1777342817.691,17.691,0.36,0.37,0.62,0.65,0.01,0.03,77183.55,1777342816000
1777342818.348,18.348,0.36,0.37,0.63,0.64,0.01,0.01,77185.78,1777342817000
1777342818.698,18.698,0.36,0.37,0.63,0.64,0.01,0.01,77185.78,1777342817000
1777342819.033,19.033,0.36,0.37,0.63,0.64,0.01,0.01,77186.4,1777342818000
1777342819.642,19.642,0.36,0.37,0.63,0.64,0.01,0.01,77186.4,1777342818000
1777342820.202,20.202,0.36,0.38,0.62,0.64,0.02,0.02,77185.97,1777342819000
1777342821.26,21.26,0.37,0.38,0.62,0.63,0.01,0.01,77185.97,1777342819000
1777342822.127,22.127,0.37,0.38,0.62,0.63,0.01,0.01,77184.99,1777342820000
1777342822.505,22.505,0.37,0.38,0.62,0.63,0.01,0.01,77184.99,1777342820000
1777342822.98,22.98,0.37,0.41,0.59,0.63,0.04,0.04,77186.45,1777342822000
1777342823.618,23.618,0.36,0.38,0.61,0.62,0.02,0.01,77186.45,1777342822000
1777342824.233,24.233,0.36,0.38,0.62,0.64,0.02,0.02,77185.01,1777342823000
1777342824.582,24.582,0.33,0.34,0.66,0.67,0.01,0.01,77185.01,1777342823000
1777342824.945,24.945,0.33,0.34,0.66,0.67,0.01,0.01,77185.01,1777342823000
1777342825.281,25.281,0.31,0.32,0.66,0.7,0.01,0.04,77185.01,1777342823000
1777342825.616,25.616,0.31,0.32,0.68,0.69,0.01,0.01,77185.01,1777342823000
1777342826.037,26.037,0.31,0.32,0.68,0.69,0.01,0.01,77186.45,1777342824000
1777342826.45,26.45,0.31,0.32,0.68,0.69,0.01,0.01,77184.41,1777342825000
1777342826.824,26.824,0.31,0.32,0.68,0.69,0.01,0.01,77184.41,1777342825000
1777342827.253,27.253,0.31,0.32,0.68,0.69,0.01,0.01,77183.15,1777342826000
1777342827.6,27.6,0.25,0.29,0.71,0.75,0.04,0.04,77183.15,1777342826000
1777342827.962,27.962,0.24,0.25,0.75,0.76,0.01,0.01,77183.15,1777342826000
1777342828.337,28.337,0.23,0.24,0.76,0.77,0.01,0.01,77183.11,1777342827000
1777342828.69,28.69,0.25,0.26,0.74,0.76,0.01,0.02,77183.11,1777342827000
1777342829.054,29.054,0.27,0.28,0.72,0.75,0.01,0.03,77177.54,1777342828000
1777342829.41,29.41,0.28,0.29,0.71,0.72,0.01,0.01,77177.54,1777342828000
1777342829.793,29.793,0.29,0.3,0.7,0.71,0.01,0.01,77177.54,1777342828000
1777342830.139,30.139,0.3,0.31,0.69,0.7,0.01,0.01,77177.54,1777342828000
1777342830.798,30.798,0.31,0.32,0.68,0.7,0.01,0.02,77169.07,1777342829000
1777342831.212,31.212,0.3,0.32,0.68,0.7,0.02,0.02,77168.87,1777342830000
1777342831.554,31.554,0.28,0.29,0.7,0.72,0.01,0.02,77168.87,1777342830000
1777342831.913,31.913,0.28,0.29,0.71,0.72,0.01,0.01,77168.87,1777342830000
1777342832.292,32.292,0.27,0.28,0.72,0.73,0.01,0.01,77169.11,1777342831000
1777342832.757,32.757,0.27,0.28,0.72,0.73,0.01,0.01,77169.11,1777342831000
1777342833.091,33.091,0.27,0.28,0.72,0.73,0.01,0.01,77169.14,1777342832000
1777342833.556,33.556,0.27,0.28,0.72,0.73,0.01,0.01,77169.14,1777342832000
1777342833.895,33.895,0.28,0.29,0.71,0.72,0.01,0.01,77169.14,1777342832000
1777342834.301,34.301,0.28,0.29,0.71,0.72,0.01,0.01,77167.9,1777342833000
1777342834.648,34.648,0.27,0.29,0.71,0.72,0.02,0.01,77167.9,1777342833000
1777342835.037,35.037,0.27,0.28,0.7,0.73,0.01,0.03,77167.51,1777342834000
1777342835.416,35.416,0.27,0.28,0.72,0.73,0.01,0.01,77167.51,1777342834000
1777342835.905,35.905,0.28,0.29,0.71,0.72,0.01,0.01,77167.14,1777342835000
1777342836.454,36.454,0.29,0.3,0.7,0.72,0.01,0.02,77167.14,1777342835000
1777342837.264,37.264,0.29,0.3,0.7,0.71,0.01,0.01,77167.0,1777342836000
1777342837.969,37.969,0.29,0.3,0.7,0.71,0.01,0.01,77167.0,1777342836000
1777342838.338,38.338,0.34,0.35,0.65,0.66,0.01,0.01,77167.62,1777342837000
1777342838.717,38.717,0.34,0.35,0.65,0.66,0.01,0.01,77167.62,1777342837000
1777342839.109,39.109,0.34,0.35,0.65,0.66,0.01,0.01,77167.6,1777342838000
1777342839.52,39.52,0.31,0.34,0.65,0.67,0.03,0.02,77167.6,1777342838000
1777342839.896,39.896,0.32,0.33,0.67,0.68,0.01,0.01,77167.6,1777342838000
1777342840.523,40.523,0.28,0.33,0.67,0.68,0.05,0.01,77172.56,1777342839000
1777342840.9,40.9,0.31,0.32,0.68,0.69,0.01,0.01,77172.56,1777342839000
1777342841.328,41.328,0.3,0.31,0.69,0.7,0.01,0.01,77172.56,1777342839000
1777342841.698,41.698,0.3,0.31,0.69,0.7,0.01,0.01,77172.56,1777342839000
1777342842.036,42.036,0.3,0.31,0.69,0.7,0.01,0.01,77175.17,1777342840000
1777342842.398,42.398,0.3,0.31,0.69,0.7,0.01,0.01,77175.17,1777342840000
1777342842.768,42.768,0.3,0.31,0.69,0.7,0.01,0.01,77175.14,1777342841000
1777342843.398,43.398,0.3,0.31,0.69,0.7,0.01,0.01,77174.16,1777342842000
1777342843.996,43.996,0.3,0.31,0.69,0.7,0.01,0.01,77173.14,1777342843000
1777342844.362,44.362,0.3,0.31,0.69,0.7,0.01,0.01,77173.14,1777342843000
1777342844.831,44.831,0.3,0.31,0.69,0.7,0.01,0.01,77173.14,1777342843000
1777342845.892,45.892,0.3,0.31,0.69,0.7,0.01,0.01,77174.96,1777342844000
1777342846.494,46.494,0.3,0.31,0.69,0.7,0.01,0.01,77174.96,1777342844000
1777342846.897,46.897,0.31,0.32,0.68,0.69,0.01,0.01,77174.98,1777342845000
1777342847.233,47.233,0.3,0.31,0.69,0.7,0.01,0.01,77174.98,1777342845000
1777342848.66,48.66,0.3,0.32,0.68,0.7,0.02,0.02,77173.67,1777342847000
1777342849.434,49.434,0.31,0.33,0.68,0.69,0.02,0.01,77173.67,1777342847000
1777342850.06,50.06,0.32,0.35,0.65,0.68,0.03,0.03,77174.8,1777342849000
1777342851.046,51.046,0.32,0.33,0.67,0.68,0.01,0.01,77174.8,1777342849000
1777342851.48,51.48,0.32,0.33,0.67,0.68,0.01,0.01,77174.09,1777342850000
1777342851.961,51.961,0.33,0.34,0.66,0.67,0.01,0.01,77174.09,1777342850000
1777342852.311,52.311,0.33,0.34,0.66,0.67,0.01,0.01,77174.09,1777342851000
1777342852.7,52.7,0.33,0.34,0.66,0.67,0.01,0.01,77174.09,1777342851000
1777342853.264,53.264,0.31,0.32,0.68,0.69,0.01,0.01,77176.13,1777342852000
1777342853.878,53.878,0.31,0.32,0.68,0.69,0.01,0.01,77176.13,1777342852000
1777342854.284,54.284,0.31,0.32,0.68,0.69,0.01,0.01,77176.13,1777342852000
1777342854.639,54.639,0.31,0.32,0.68,0.69,0.01,0.01,77176.13,1777342852000
1777342855.525,55.525,0.31,0.32,0.68,0.69,0.01,0.01,77175.97,1777342854000
1777342856.23,56.23,0.31,0.32,0.68,0.69,0.01,0.01,77175.97,1777342854000
1777342856.765,56.765,0.31,0.32,0.68,0.69,0.01,0.01,77174.41,1777342855000
1777342857.217,57.217,0.31,0.32,0.68,0.69,0.01,0.01,77174.41,1777342855000
1777342857.599,57.599,0.31,0.32,0.68,0.69,0.01,0.01,77174.13,1777342856000
1777342857.942,57.942,0.31,0.32,0.68,0.69,0.01,0.01,77175.93,1777342857000
1777342858.37,58.37,0.31,0.32,0.68,0.69,0.01,0.01,77175.93,1777342857000
1777342858.757,58.757,0.31,0.32,0.68,0.69,0.01,0.01,77175.93,1777342857000
1777342859.228,59.228,0.31,0.32,0.68,0.69,0.01,0.01,77174.14,1777342858000
1777342859.9,59.9,0.31,0.32,0.68,0.69,0.01,0.01,77174.14,1777342858000
1777342860.426,60.426,0.31,0.32,0.68,0.69,0.01,0.01,77174.08,1777342859000
1777342860.771,60.771,0.31,0.32,0.68,0.69,0.01,0.01,77174.08,1777342859000
1777342861.307,61.307,0.31,0.32,0.68,0.69,0.01,0.01,77176.03,1777342860000
1777342861.641,61.641,0.31,0.32,0.68,0.69,0.01,0.01,77176.03,1777342860000
1777342862.014,62.014,0.31,0.32,0.68,0.69,0.01,0.01,77176.03,1777342860000
1777342862.365,62.365,0.31,0.32,0.68,0.69,0.01,0.01,77174.14,1777342861000
1777342862.701,62.701,0.31,0.32,0.68,0.69,0.01,0.01,77174.14,1777342861000
