timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777316700.522,0.522,0.46,0.47,0.52,0.54,0.01,0.02,76797.17,1777316698000
1777316700.882,0.882,0.46,0.48,0.52,0.53,0.02,0.01,76797.22,1777316699000
1777316701.316,1.316,0.47,0.48,0.52,0.53,0.01,0.01,76797.22,1777316700000
1777316701.709,1.709,0.47,0.48,0.52,0.53,0.01,0.01,76797.22,1777316700000
1777316702.045,2.045,0.47,0.48,0.52,0.53,0.01,0.01,76797.22,1777316700000
1777316702.503,2.503,0.47,0.48,0.52,0.53,0.01,0.01,76797.22,1777316700000
1777316702.887,2.887,0.47,0.48,0.52,0.53,0.01,0.01,76797.22,1777316700000
1777316703.349,3.349,0.47,0.48,0.52,0.53,0.01,0.01,76797.49,1777316701000
1777316703.729,3.729,0.47,0.48,0.52,0.53,0.01,0.01,76797.49,1777316701000
1777316704.067,4.067,0.47,0.48,0.52,0.53,0.01,0.01,76797.49,1777316702000
1777316704.452,4.452,0.47,0.48,0.52,0.53,0.01,0.01,76797.49,1777316702000
1777316704.827,4.827,0.47,0.48,0.52,0.53,0.01,0.01,76798.52,1777316703000
1777316705.333,5.333,0.47,0.48,0.52,0.53,0.01,0.01,76798.52,1777316703000
1777316705.693,5.693,0.47,0.48,0.52,0.53,0.01,0.01,76798.52,1777316704000
1777316706.032,6.032,0.47,0.48,0.52,0.53,0.01,0.01,76798.52,1777316704000
1777316706.432,6.432,0.47,0.48,0.52,0.53,0.01,0.01,76798.52,1777316704000
1777316706.978,6.978,0.47,0.48,0.52,0.53,0.01,0.01,76798.55,1777316705000
1777316707.489,7.489,0.47,0.48,0.52,0.53,0.01,0.01,76798.55,1777316706000
1777316708.033,8.033,0.47,0.48,0.52,0.53,0.01,0.01,76798.55,1777316706000
1777316708.469,8.469,0.47,0.49,0.51,0.53,0.02,0.02,76798.97,1777316707000
1777316708.826,8.826,0.48,0.49,0.51,0.52,0.01,0.01,76798.97,1777316707000
1777316709.212,9.212,0.45,0.46,0.54,0.55,0.01,0.01,76798.97,1777316708000
1777316709.592,9.592,0.45,0.46,0.54,0.55,0.01,0.01,76798.97,1777316708000
1777316710.003,10.003,0.45,0.46,0.54,0.55,0.01,0.01,76798.63,1777316709000
1777316710.476,10.476,0.45,0.46,0.54,0.55,0.01,0.01,76798.63,1777316709000
1777316710.832,10.832,0.43,0.44,0.56,0.57,0.01,0.01,76798.63,1777316709000
1777316711.291,11.291,0.43,0.44,0.56,0.57,0.01,0.01,76796.67,1777316710000
1777316711.678,11.678,0.43,0.44,0.56,0.57,0.01,0.01,76796.67,1777316710000
1777316712.117,12.117,0.43,0.44,0.56,0.57,0.01,0.01,76796.67,1777316710000
1777316712.458,12.458,0.43,0.44,0.56,0.57,0.01,0.01,76795.24,1777316711000
1777316713.263,13.263,0.43,0.44,0.56,0.57,0.01,0.01,76792.88,1777316712000
1777316713.653,13.653,0.43,0.44,0.56,0.57,0.01,0.01,76792.88,1777316712000
1777316714.168,14.168,0.43,0.44,0.56,0.57,0.01,0.01,76792.88,1777316712000
1777316714.584,14.584,0.43,0.44,0.56,0.57,0.01,0.01,76792.36,1777316713000
1777316715.096,15.096,0.43,0.44,0.56,0.57,0.01,0.01,76792.36,1777316713000
1777316715.468,15.468,0.43,0.44,0.56,0.57,0.01,0.01,76792.51,1777316714000
1777316716.204,16.204,0.43,0.44,0.56,0.57,0.01,0.01,76792.51,1777316714000
1777316716.734,16.734,0.43,0.44,0.56,0.57,0.01,0.01,76792.5,1777316715000
1777316717.257,17.257,0.43,0.44,0.56,0.57,0.01,0.01,76792.5,1777316715000
1777316717.727,17.727,0.43,0.44,0.56,0.57,0.01,0.01,76792,1777316716000
1777316718.087,18.087,0.43,0.44,0.56,0.57,0.01,0.01,76791.9,1777316717000
1777316718.643,18.643,0.43,0.44,0.56,0.57,0.01,0.01,76791.9,1777316717000
1777316719.148,19.148,0.43,0.44,0.56,0.57,0.01,0.01,76792.39,1777316718000
1777316719.486,19.486,0.43,0.44,0.56,0.57,0.01,0.01,76792.39,1777316718000
1777316719.827,19.827,0.48,0.49,0.51,0.52,0.01,0.01,76792.39,1777316718000
1777316720.841,20.841,0.48,0.49,0.51,0.52,0.01,0.01,76792.81,1777316719000
1777316721.186,21.186,0.39,0.43,0.57,0.61,0.04,0.04,76792.81,1777316719000
1777316721.709,21.709,0.37,0.38,0.61,0.64,0.01,0.03,76793.67,1777316720000
1777316722.07,22.07,0.37,0.38,0.62,0.63,0.01,0.01,76797.22,1777316721000
1777316722.487,22.487,0.36,0.37,0.63,0.64,0.01,0.01,76797.22,1777316721000
1777316722.839,22.839,0.36,0.37,0.63,0.64,0.01,0.01,76797.22,1777316721000
1777316723.186,23.186,0.36,0.37,0.63,0.64,0.01,0.01,76797.22,1777316721000
1777316723.625,23.625,0.35,0.36,0.64,0.65,0.01,0.01,76797.22,1777316721000
1777316723.976,23.976,0.35,0.36,0.64,0.65,0.01,0.01,76784.36,1777316722000
1777316724.31,24.31,0.34,0.35,0.65,0.66,0.01,0.01,76780.38,1777316723000
1777316724.677,24.677,0.34,0.35,0.65,0.66,0.01,0.01,76780.38,1777316723000
1777316725.012,25.012,0.34,0.35,0.65,0.66,0.01,0.01,76780.38,1777316723000
1777316725.358,25.358,0.34,0.35,0.65,0.66,0.01,0.01,76779.68,1777316724000
1777316725.704,25.704,0.34,0.35,0.65,0.66,0.01,0.01,76779.68,1777316724000
1777316726.055,26.055,0.34,0.35,0.65,0.66,0.01,0.01,76779.68,1777316724000
1777316726.629,26.629,0.34,0.35,0.65,0.66,0.01,0.01,76779.33,1777316725000
1777316727.197,27.197,0.34,0.35,0.65,0.66,0.01,0.01,76779.33,1777316725000
1777316727.594,27.594,0.34,0.35,0.65,0.66,0.01,0.01,76779.33,1777316725000
1777316727.943,27.943,0.35,0.36,0.65,0.66,0.01,0.01,76778.82,1777316726000
1777316728.467,28.467,0.35,0.36,0.64,0.65,0.01,0.01,76779.38,1777316727000
1777316728.96,28.96,0.35,0.36,0.64,0.65,0.01,0.01,76779.38,1777316727000
1777316729.294,29.294,0.36,0.37,0.63,0.65,0.01,0.02,76779.38,1777316727000
1777316729.724,29.724,0.37,0.38,0.62,0.64,0.01,0.02,76779.03,1777316728000
1777316730.115,30.115,0.37,0.38,0.62,0.63,0.01,0.01,76779.03,1777316728000
1777316730.488,30.488,0.37,0.38,0.62,0.63,0.01,0.01,76779.0,1777316729000
1777316730.877,30.877,0.37,0.38,0.62,0.63,0.01,0.01,76779.0,1777316729000
1777316731.269,31.269,0.37,0.38,0.62,0.63,0.01,0.01,76779.0,1777316729000
1777316731.996,31.996,0.37,0.38,0.62,0.63,0.01,0.01,76779.91,1777316731000
1777316732.421,32.421,0.37,0.38,0.62,0.63,0.01,0.01,76779.91,1777316731000
1777316732.976,32.976,0.37,0.38,0.62,0.63,0.01,0.01,76779.91,1777316731000
1777316733.585,33.585,0.37,0.39,0.62,0.63,0.02,0.01,76779.91,1777316731000
1777316733.928,33.928,0.37,0.38,0.62,0.63,0.01,0.01,76779.57,1777316732000
1777316734.411,34.411,0.37,0.38,0.62,0.63,0.01,0.01,76779.48,1777316733000
1777316734.927,34.927,0.37,0.38,0.62,0.63,0.01,0.01,76779.48,1777316733000
1777316735.448,35.448,0.37,0.38,0.62,0.63,0.01,0.01,76779.18,1777316734000
1777316735.905,35.905,0.37,0.38,0.62,0.63,0.01,0.01,76779.18,1777316734000
1777316736.329,36.329,0.35,0.36,0.63,0.65,0.01,0.02,76779.18,1777316734000
1777316737.269,37.269,0.35,0.36,0.64,0.65,0.01,0.01,76779.5,1777316736000
1777316737.633,37.633,0.35,0.36,0.64,0.65,0.01,0.01,76779.5,1777316736000
1777316737.971,37.971,0.34,0.36,0.64,0.66,0.02,0.02,76779.5,1777316736000
1777316738.481,38.481,0.32,0.33,0.67,0.68,0.01,0.01,76779.5,1777316736000
