timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776624900.65,0.65,0.51,0.52,0.48,0.49,0.01,0.01,74749.78,1776624899000
1776624901.122,1.122,0.51,0.52,0.48,0.49,0.01,0.01,74749.78,1776624899000
1776624901.478,1.478,0.51,0.53,0.48,0.49,0.02,0.01,74748.41,1776624900000
1776624901.914,1.914,0.52,0.53,0.46,0.48,0.01,0.02,74748.41,1776624900000
1776624902.279,2.279,0.52,0.54,0.46,0.48,0.02,0.02,74748.41,1776624900000
1776624902.618,2.618,0.53,0.55,0.46,0.48,0.02,0.02,74748.41,1776624900000
1776624903.155,3.155,0.54,0.55,0.45,0.46,0.01,0.01,74754.4,1776624902000
1776624904.04,4.04,0.53,0.54,0.45,0.48,0.01,0.03,74754.4,1776624902000
1776624904.466,4.466,0.54,0.55,0.45,0.47,0.01,0.02,74756.66,1776624903000
1776624904.876,4.876,0.54,0.55,0.45,0.46,0.01,0.01,74756.66,1776624903000
1776624905.417,5.417,0.54,0.55,0.45,0.46,0.01,0.01,74757.32,1776624904000
1776624905.93,5.93,0.54,0.55,0.45,0.46,0.01,0.01,74757.32,1776624904000
1776624906.395,6.395,0.54,0.55,0.45,0.46,0.01,0.01,74757.29,1776624905000
1776624906.802,6.802,0.54,0.55,0.45,0.46,0.01,0.01,74757.29,1776624905000
1776624907.222,7.222,0.54,0.55,0.45,0.46,0.01,0.01,74757.29,1776624905000
1776624907.721,7.721,0.54,0.56,0.44,0.46,0.02,0.02,74757.34,1776624906000
1776624908.119,8.119,0.59,0.62,0.39,0.41,0.03,0.02,74757.34,1776624906000
1776624908.46,8.46,0.6,0.61,0.39,0.4,0.01,0.01,74757.35,1776624907000
1776624908.911,8.911,0.6,0.61,0.39,0.4,0.01,0.01,74757.35,1776624907000
1776624909.278,9.278,0.6,0.61,0.39,0.4,0.01,0.01,74758.72,1776624908000
1776624909.78,9.78,0.6,0.61,0.39,0.4,0.01,0.01,74758.72,1776624908000
1776624910.122,10.122,0.59,0.6,0.4,0.41,0.01,0.01,74758.72,1776624908000
1776624910.513,10.513,0.59,0.6,0.4,0.41,0.01,0.01,74764.77,1776624909000
1776624910.971,10.971,0.59,0.6,0.4,0.41,0.01,0.01,74764.77,1776624909000
1776624911.35,11.35,0.59,0.6,0.4,0.41,0.01,0.01,74769.09,1776624910000
1776624911.862,11.862,0.59,0.6,0.4,0.41,0.01,0.01,74769.09,1776624910000
1776624912.319,12.319,0.59,0.6,0.4,0.41,0.01,0.01,74767.04,1776624911000
1776624912.682,12.682,0.59,0.6,0.4,0.41,0.01,0.01,74767.04,1776624911000
1776624913.107,13.107,0.59,0.6,0.4,0.41,0.01,0.01,74767.04,1776624911000
1776624913.613,13.613,0.59,0.6,0.4,0.41,0.01,0.01,74767.75,1776624912000
1776624913.946,13.946,0.59,0.6,0.4,0.41,0.01,0.01,74767.75,1776624912000
1776624914.334,14.334,0.59,0.6,0.4,0.41,0.01,0.01,74767.75,1776624912000
1776624914.718,14.718,0.59,0.6,0.4,0.41,0.01,0.01,74767.86,1776624913000
1776624915.204,15.204,0.59,0.61,0.4,0.41,0.02,0.01,74767.86,1776624914000
1776624915.595,15.595,0.58,0.61,0.39,0.4,0.03,0.01,74767.86,1776624914000
1776624916.125,16.125,0.59,0.6,0.4,0.41,0.01,0.01,74767.86,1776624914000
1776624916.5,16.5,0.59,0.61,0.4,0.41,0.02,0.01,74767.84,1776624915000
1776624917.004,17.004,0.6,0.61,0.39,0.4,0.01,0.01,74767.84,1776624915000
1776624917.54,17.54,0.6,0.61,0.39,0.4,0.01,0.01,74767.84,1776624916000
1776624917.914,17.914,0.6,0.61,0.39,0.4,0.01,0.01,74767.84,1776624916000
1776624918.287,18.287,0.6,0.61,0.39,0.4,0.01,0.01,74767.84,1776624916000
1776624918.62,18.62,0.6,0.61,0.39,0.4,0.01,0.01,74768.71,1776624917000
1776624919.006,19.006,0.6,0.61,0.39,0.4,0.01,0.01,74768.71,1776624917000
1776624919.435,19.435,0.6,0.61,0.39,0.4,0.01,0.01,74769.08,1776624918000
1776624919.851,19.851,0.6,0.61,0.39,0.4,0.01,0.01,74769.08,1776624918000
1776624920.202,20.202,0.61,0.62,0.38,0.39,0.01,0.01,74769.15,1776624919000
1776624920.867,20.867,0.61,0.62,0.38,0.39,0.01,0.01,74769.15,1776624919000
1776624921.271,21.271,0.61,0.62,0.38,0.39,0.01,0.01,74769.15,1776624919000
1776624921.615,21.615,0.61,0.62,0.38,0.39,0.01,0.01,74769.15,1776624919000
1776624922.215,22.215,0.61,0.62,0.38,0.39,0.01,0.01,74769.3,1776624920000
1776624922.661,22.661,0.61,0.62,0.38,0.39,0.01,0.01,74769.3,1776624921000
1776624923.018,23.018,0.61,0.62,0.38,0.39,0.01,0.01,74769.3,1776624921000
1776624923.523,23.523,0.61,0.62,0.38,0.39,0.01,0.01,74770.42,1776624922000
1776624923.858,23.858,0.62,0.64,0.36,0.38,0.02,0.02,74770.42,1776624922000
1776624924.213,24.213,0.63,0.64,0.36,0.37,0.01,0.01,74770.51,1776624923000
1776624924.547,24.547,0.63,0.64,0.36,0.37,0.01,0.01,74770.51,1776624923000
1776624924.92,24.92,0.64,0.66,0.34,0.36,0.02,0.02,74770.51,1776624923000
1776624925.283,25.283,0.64,0.65,0.35,0.36,0.01,0.01,74770.51,1776624923000
1776624925.65,25.65,0.64,0.66,0.35,0.36,0.02,0.01,74770.51,1776624923000
1776624926.047,26.047,0.65,0.66,0.34,0.35,0.01,0.01,74770.51,1776624924000
1776624926.539,26.539,0.65,0.66,0.34,0.35,0.01,0.01,74773.63,1776624925000
1776624926.99,26.99,0.65,0.66,0.34,0.35,0.01,0.01,74774.54,1776624926000
1776624927.347,27.347,0.66,0.67,0.33,0.34,0.01,0.01,74774.54,1776624926000
1776624928.043,28.043,0.66,0.68,0.33,0.34,0.02,0.01,74774.54,1776624926000
1776624928.402,28.402,0.67,0.68,0.32,0.34,0.01,0.02,74774.64,1776624927000
1776624929.321,29.321,0.67,0.68,0.32,0.34,0.01,0.02,74774.64,1776624927000
1776624929.669,29.669,0.67,0.68,0.32,0.33,0.01,0.01,74776.97,1776624928000
1776624930.006,30.006,0.67,0.69,0.31,0.33,0.02,0.02,74776.97,1776624929000
1776624930.543,30.543,0.67,0.69,0.31,0.33,0.02,0.02,74776.97,1776624929000
1776624930.881,30.881,0.68,0.69,0.31,0.32,0.01,0.01,74776.97,1776624929000
1776624931.364,31.364,0.69,0.7,0.31,0.32,0.01,0.01,74778.99,1776624930000
1776624931.753,31.753,0.69,0.7,0.3,0.31,0.01,0.01,74778.99,1776624930000
1776624932.195,32.195,0.69,0.7,0.3,0.31,0.01,0.01,74778.99,1776624930000
1776624932.533,32.533,0.69,0.7,0.3,0.31,0.01,0.01,74781.49,1776624931000
1776624932.908,32.908,0.68,0.69,0.3,0.32,0.01,0.02,74781.49,1776624931000
1776624933.345,33.345,0.68,0.69,0.31,0.32,0.01,0.01,74781.64,1776624932000
1776624933.678,33.678,0.68,0.69,0.31,0.32,0.01,0.01,74781.64,1776624932000
1776624934.127,34.127,0.68,0.69,0.31,0.32,0.01,0.01,74781.64,1776624932000
1776624934.698,34.698,0.68,0.69,0.31,0.32,0.01,0.01,74782.44,1776624933000
1776624935.308,35.308,0.68,0.69,0.31,0.32,0.01,0.01,74782.44,1776624934000
1776624935.807,35.807,0.67,0.68,0.31,0.33,0.01,0.02,74782.44,1776624934000
1776624936.238,36.238,0.67,0.68,0.32,0.33,0.01,0.01,74782.44,1776624934000
1776624936.587,36.587,0.67,0.68,0.32,0.33,0.01,0.01,74782.44,1776624934000
1776624937.165,37.165,0.66,0.68,0.32,0.34,0.02,0.02,74780.95,1776624936000
1776624937.541,37.541,0.66,0.67,0.32,0.34,0.01,0.02,74780.95,1776624936000
1776624937.991,37.991,0.66,0.67,0.33,0.34,0.01,0.01,74780.95,1776624936000
1776624938.422,38.422,0.66,0.67,0.33,0.34,0.01,0.01,74781.05,1776624937000
1776624939.091,39.091,0.65,0.67,0.33,0.34,0.02,0.01,74781.05,1776624937000
1776624939.496,39.496,0.66,0.67,0.33,0.35,0.01,0.02,74781.06,1776624938000
1776624939.94,39.94,0.66,0.67,0.33,0.34,0.01,0.01,74781.06,1776624938000
1776624940.416,40.416,0.66,0.67,0.33,0.34,0.01,0.01,74781.07,1776624939000
