timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775821359.951,159.951,0.51,0.52,0.48,0.49,0.01,0.01,72228.14
1775821360.492,160.492,0.5,0.52,0.48,0.49,0.02,0.01,72228.14
1775821361.245,161.245,0.46,0.51,0.49,0.5,0.05,0.01,72227.99
1775821361.588,161.588,0.46,0.48,0.49,0.54,0.02,0.05,72227.99
1775821362.058,162.058,0.46,0.47,0.53,0.54,0.01,0.01,72227.99
1775821362.588,162.588,0.46,0.47,0.53,0.54,0.01,0.01,72227.93
1775821363.119,163.119,0.45,0.46,0.53,0.55,0.01,0.02,72227.93
1775821363.599,163.599,0.45,0.46,0.54,0.55,0.01,0.01,72226.85
1775821363.934,163.934,0.45,0.46,0.54,0.55,0.01,0.01,72226.85
1775821364.267,164.267,0.45,0.46,0.54,0.55,0.01,0.01,72226.79
1775821364.907,164.907,0.45,0.46,0.54,0.55,0.01,0.01,72226.79
1775821365.241,165.241,0.45,0.46,0.54,0.55,0.01,0.01,72226.79
1775821365.87,165.87,0.47,0.48,0.49,0.55,0.01,0.06,72226.73
1775821366.423,166.423,0.47,0.48,0.52,0.53,0.01,0.01,72226.73
1775821366.881,166.881,0.47,0.48,0.51,0.53,0.01,0.02,72226.73
1775821367.222,167.222,0.42,0.43,0.57,0.62,0.01,0.05,72226.73
1775821367.561,167.561,0.39,0.4,0.59,0.6,0.01,0.01,72226.82
1775821367.939,167.939,0.41,0.42,0.57,0.58,0.01,0.01,72226.82
1775821368.283,168.283,0.41,0.42,0.58,0.59,0.01,0.01,72226.82
1775821368.619,168.619,0.4,0.41,0.58,0.6,0.01,0.02,72226.17
1775821369.017,169.017,0.4,0.41,0.59,0.6,0.01,0.01,72226.17
1775821369.66,169.66,0.4,0.41,0.59,0.6,0.01,0.01,72219.64
1775821370.104,170.104,0.41,0.42,0.58,0.59,0.01,0.01,72216.5
1775821370.541,170.541,0.42,0.43,0.57,0.58,0.01,0.01,72216.5
1775821370.891,170.891,0.41,0.42,0.58,0.59,0.01,0.01,72216.5
1775821371.231,171.231,0.41,0.42,0.58,0.59,0.01,0.01,72216.5
1775821371.646,171.646,0.41,0.42,0.58,0.59,0.01,0.01,72214.16
1775821371.992,171.992,0.41,0.42,0.58,0.59,0.01,0.01,72214.16
1775821372.35,172.35,0.39,0.41,0.59,0.61,0.02,0.02,72214.16
1775821372.707,172.707,0.4,0.41,0.59,0.6,0.01,0.01,72215.23
1775821373.137,173.137,0.42,0.43,0.58,0.59,0.01,0.01,72215.23
1775821373.483,173.483,0.42,0.43,0.57,0.58,0.01,0.01,72215.23
1775821373.853,173.853,0.42,0.43,0.57,0.58,0.01,0.01,72215.23
1775821374.274,174.274,0.42,0.43,0.57,0.58,0.01,0.01,72215.23
1775821374.626,174.626,0.42,0.43,0.57,0.58,0.01,0.01,72215.3
1775821374.996,174.996,0.42,0.43,0.57,0.58,0.01,0.01,72215.3
1775821375.416,175.416,0.42,0.43,0.57,0.58,0.01,0.01,72215.3
1775821375.832,175.832,0.42,0.43,0.57,0.58,0.01,0.01,72215.3
1775821376.289,176.289,0.42,0.43,0.57,0.58,0.01,0.01,72216.03
1775821376.652,176.652,0.41,0.43,0.58,0.59,0.02,0.01,72216.03
1775821377.209,177.209,0.44,0.45,0.53,0.58,0.01,0.05,72216.03
1775821377.66,177.66,0.44,0.47,0.55,0.56,0.03,0.01,72215.99
1775821378.022,178.022,0.45,0.46,0.53,0.55,0.01,0.02,72215.99
1775821378.37,178.37,0.46,0.47,0.53,0.54,0.01,0.01,72216.13
1775821378.721,178.721,0.46,0.47,0.52,0.54,0.01,0.02,72216.13
1775821379.06,179.06,0.47,0.48,0.52,0.53,0.01,0.01,72216.13
1775821379.441,179.441,0.48,0.49,0.51,0.52,0.01,0.01,72216.13
1775821379.829,179.829,0.46,0.47,0.52,0.54,0.01,0.02,72216.13
1775821380.223,180.223,0.45,0.47,0.53,0.54,0.02,0.01,72216.13
1775821380.561,180.561,0.44,0.45,0.55,0.56,0.01,0.01,72216.13
1775821380.897,180.897,0.42,0.44,0.57,0.58,0.02,0.01,72216.14
1775821381.248,181.248,0.42,0.44,0.56,0.57,0.02,0.01,72216.13
1775821381.596,181.596,0.43,0.44,0.56,0.58,0.01,0.02,72216.13
1775821381.933,181.933,0.43,0.44,0.56,0.57,0.01,0.01,72216.13
1775821382.357,182.357,0.43,0.44,0.56,0.57,0.01,0.01,72216.1
1775821382.736,182.736,0.42,0.43,0.57,0.58,0.01,0.01,72216.1
1775821383.117,183.117,0.42,0.43,0.57,0.58,0.01,0.01,72216.1
1775821383.454,183.454,0.42,0.43,0.57,0.58,0.01,0.01,72214.76
1775821383.789,183.789,0.43,0.44,0.56,0.58,0.01,0.02,72214.76
1775821384.369,184.369,0.43,0.44,0.56,0.57,0.01,0.01,72214.76
1775821384.828,184.828,0.43,0.44,0.56,0.57,0.01,0.01,72214.76
1775821385.308,185.308,0.43,0.44,0.56,0.57,0.01,0.01,72214.54
1775821385.649,185.649,0.41,0.42,0.58,0.59,0.01,0.01,72214.46
1775821385.988,185.988,0.36,0.37,0.63,0.64,0.01,0.01,72214.46
1775821386.321,186.321,0.32,0.36,0.64,0.66,0.04,0.02,72214.45
1775821386.656,186.656,0.29,0.32,0.68,0.71,0.03,0.03,72214.45
1775821387.006,187.006,0.31,0.34,0.66,0.69,0.03,0.03,72214.45
1775821387.343,187.343,0.32,0.33,0.65,0.68,0.01,0.03,72213.4
1775821387.678,187.678,0.33,0.35,0.65,0.67,0.02,0.02,72213.4
1775821388.011,188.011,0.34,0.36,0.64,0.66,0.02,0.02,72213.4
1775821388.391,188.391,0.37,0.38,0.62,0.65,0.01,0.03,72213.4
1775821388.728,188.728,0.37,0.38,0.62,0.63,0.01,0.01,72201.86
1775821389.089,189.089,0.33,0.34,0.66,0.67,0.01,0.01,72204.88
1775821389.459,189.459,0.33,0.34,0.66,0.67,0.01,0.01,72204.88
1775821389.819,189.819,0.33,0.34,0.66,0.67,0.01,0.01,72204.88
1775821390.16,190.16,0.33,0.34,0.66,0.67,0.01,0.01,72204.88
1775821390.498,190.498,0.33,0.34,0.66,0.67,0.01,0.01,72208.89
1775821390.895,190.895,0.34,0.35,0.65,0.67,0.01,0.02,72208.89
1775821391.261,191.261,0.33,0.34,0.66,0.67,0.01,0.01,72208.89
1775821391.699,191.699,0.33,0.34,0.66,0.67,0.01,0.01,72208.89
1775821392.116,192.116,0.33,0.34,0.66,0.67,0.01,0.01,72210.9
1775821392.52,192.52,0.33,0.34,0.66,0.67,0.01,0.01,72210.9
1775821392.908,192.908,0.33,0.34,0.66,0.67,0.01,0.01,72207.98
1775821393.398,193.398,0.33,0.34,0.66,0.67,0.01,0.01,72207.98
1775821393.79,193.79,0.34,0.35,0.65,0.66,0.01,0.01,72207.98
1775821394.182,194.182,0.34,0.35,0.65,0.66,0.01,0.01,72207.59
1775821394.779,194.779,0.34,0.35,0.65,0.66,0.01,0.01,72206.01
1775821395.474,195.474,0.34,0.35,0.65,0.66,0.01,0.01,72206.27
1775821395.939,195.939,0.34,0.35,0.65,0.66,0.01,0.01,72206.27
1775821396.284,196.284,0.33,0.35,0.65,0.66,0.02,0.01,72206.27
1775821396.966,196.966,0.33,0.34,0.66,0.67,0.01,0.01,72206.27
1775821397.313,197.313,0.33,0.34,0.66,0.67,0.01,0.01,72206.32
1775821397.744,197.744,0.32,0.33,0.66,0.68,0.01,0.02,72206.32
1775821398.251,198.251,0.32,0.33,0.67,0.68,0.01,0.01,72206.32
1775821398.779,198.779,0.32,0.33,0.67,0.68,0.01,0.01,72206.14
1775821399.371,199.371,0.33,0.34,0.66,0.68,0.01,0.02,72206.14
1775821399.898,199.898,0.32,0.33,0.67,0.68,0.01,0.01,72205.92
1775821400.558,200.558,0.32,0.33,0.67,0.68,0.01,0.01,72205.92
1775821400.931,200.931,0.31,0.32,0.68,0.69,0.01,0.01,72205.92
1775821401.278,201.278,0.31,0.32,0.68,0.69,0.01,0.01,72205.92
1775821401.807,201.807,0.31,0.32,0.68,0.69,0.01,0.01,72205.92
1775821402.192,202.192,0.31,0.32,0.68,0.69,0.01,0.01,72205.92
1775821402.815,202.815,0.29,0.31,0.68,0.69,0.02,0.01,72205.92
1775821403.173,203.173,0.27,0.28,0.71,0.73,0.01,0.02,72205.63
1775821403.508,203.508,0.27,0.28,0.72,0.73,0.01,0.01,72205.63
1775821403.958,203.958,0.31,0.32,0.68,0.69,0.01,0.01,72205.63
1775821404.35,204.35,0.31,0.32,0.68,0.69,0.01,0.01,72205.78
1775821404.686,204.686,0.3,0.31,0.69,0.7,0.01,0.01,72205.78
1775821405.039,205.039,0.29,0.3,0.69,0.73,0.01,0.04,72205.78
1775821405.413,205.413,0.28,0.29,0.7,0.72,0.01,0.02,72205.51
1775821405.806,205.806,0.28,0.29,0.71,0.72,0.01,0.01,72205.51
1775821406.159,206.159,0.29,0.3,0.7,0.71,0.01,0.01,72205.73
1775821406.502,206.502,0.28,0.29,0.71,0.72,0.01,0.01,72205.73
1775821406.983,206.983,0.28,0.29,0.7,0.73,0.01,0.03,72205.73
1775821407.339,207.339,0.29,0.3,0.7,0.71,0.01,0.01,72205.75
1775821407.826,207.826,0.28,0.29,0.7,0.71,0.01,0.01,72205.75
1775821408.173,208.173,0.3,0.31,0.69,0.7,0.01,0.01,72205.75
1775821408.512,208.512,0.32,0.33,0.67,0.68,0.01,0.01,72206.05
1775821408.871,208.871,0.34,0.35,0.65,0.66,0.01,0.01,72206.05
1775821409.205,209.205,0.34,0.35,0.65,0.66,0.01,0.01,72206.05
1775821409.739,209.739,0.34,0.35,0.65,0.66,0.01,0.01,72206.05
1775821410.184,210.184,0.33,0.35,0.65,0.66,0.02,0.01,72206.05
1775821410.568,210.568,0.34,0.35,0.65,0.66,0.01,0.01,72206.04
1775821410.901,210.901,0.33,0.35,0.65,0.67,0.02,0.02,72206.04
1775821411.265,211.265,0.33,0.34,0.66,0.67,0.01,0.01,72206.72
1775821411.628,211.628,0.32,0.33,0.66,0.68,0.01,0.02,72206.72
1775821412.096,212.096,0.33,0.34,0.67,0.68,0.01,0.01,72206.72
1775821412.522,212.522,0.33,0.34,0.66,0.67,0.01,0.01,72206.66
1775821412.969,212.969,0.34,0.35,0.65,0.66,0.01,0.01,72206.66
1775821413.34,213.34,0.36,0.37,0.6,0.66,0.01,0.06,72206.66
1775821413.776,213.776,0.41,0.43,0.59,0.6,0.02,0.01,72206.66
1775821414.193,214.193,0.42,0.43,0.57,0.58,0.01,0.01,72206.66
1775821414.699,214.699,0.42,0.43,0.57,0.58,0.01,0.01,72206.91
1775821415.084,215.084,0.43,0.44,0.56,0.57,0.01,0.01,72206.91
1775821415.454,215.454,0.44,0.45,0.55,0.56,0.01,0.01,72213.19
1775821415.901,215.901,0.44,0.45,0.55,0.56,0.01,0.01,72213.19
1775821416.247,216.247,0.44,0.45,0.51,0.56,0.01,0.05,72213.19
1775821416.607,216.607,0.47,0.48,0.51,0.55,0.01,0.04,72215.52
1775821416.995,216.995,0.47,0.48,0.52,0.53,0.01,0.01,72215.52
1775821417.344,217.344,0.47,0.48,0.52,0.53,0.01,0.01,72215.52
1775821417.747,217.747,0.47,0.48,0.52,0.53,0.01,0.01,72216.6
1775821418.111,218.111,0.47,0.48,0.52,0.53,0.01,0.01,72216.6
1775821418.561,218.561,0.47,0.48,0.52,0.53,0.01,0.01,72216.33
1775821418.934,218.934,0.49,0.5,0.5,0.53,0.01,0.03,72216.33
1775821419.285,219.285,0.51,0.52,0.48,0.49,0.01,0.01,72216.33
1775821419.632,219.632,0.52,0.53,0.47,0.49,0.01,0.02,72216.33
1775821420.062,220.062,0.52,0.53,0.47,0.48,0.01,0.01,72216.33
1775821420.52,220.52,0.51,0.52,0.47,0.49,0.01,0.02,72216.33
1775821420.935,220.935,0.51,0.52,0.48,0.49,0.01,0.01,72216.33
1775821421.289,221.289,0.51,0.52,0.48,0.5,0.01,0.02,72216.94
1775821421.643,221.643,0.52,0.53,0.47,0.49,0.01,0.02,72216.94
1775821422.01,222.01,0.52,0.53,0.47,0.49,0.01,0.02,72216.94
1775821422.361,222.361,0.51,0.53,0.47,0.48,0.02,0.01,72216.94
1775821422.729,222.729,0.51,0.52,0.48,0.49,0.01,0.01,72218.16
1775821423.213,223.213,0.51,0.52,0.48,0.49,0.01,0.01,72218.16
1775821423.834,223.834,0.51,0.52,0.48,0.49,0.01,0.01,72218.16
1775821424.195,224.195,0.5,0.51,0.48,0.49,0.01,0.01,72218.16
1775821424.818,224.818,0.5,0.51,0.49,0.5,0.01,0.01,72218.16
1775821425.179,225.179,0.5,0.51,0.48,0.5,0.01,0.02,72218.16
1775821425.705,225.705,0.5,0.51,0.49,0.5,0.01,0.01,72218.16
1775821426.238,226.238,0.51,0.52,0.48,0.5,0.01,0.02,72218.26
1775821426.937,226.937,0.49,0.5,0.51,0.52,0.01,0.01,72218.26
1775821427.46,227.46,0.49,0.5,0.5,0.51,0.01,0.01,72218.19
1775821427.794,227.794,0.52,0.53,0.47,0.48,0.01,0.01,72218.19
1775821428.335,228.335,0.51,0.52,0.48,0.49,0.01,0.01,72218.19
1775821428.697,228.697,0.49,0.52,0.48,0.5,0.03,0.02,72217.84
1775821429.048,229.048,0.46,0.49,0.51,0.54,0.03,0.03,72217.84
1775821429.46,229.46,0.43,0.46,0.53,0.54,0.03,0.01,72217.91
1775821429.807,229.807,0.41,0.43,0.57,0.59,0.02,0.02,72217.91
1775821430.248,230.248,0.37,0.38,0.61,0.64,0.01,0.03,72217.91
1775821430.673,230.673,0.36,0.37,0.63,0.64,0.01,0.01,72217.91
1775821431.073,231.073,0.36,0.37,0.62,0.64,0.01,0.02,72217.91
1775821431.564,231.564,0.36,0.37,0.63,0.64,0.01,0.01,72217.93
1775821432.138,232.138,0.36,0.37,0.63,0.64,0.01,0.01,72217.99
1775821432.474,232.474,0.36,0.37,0.63,0.64,0.01,0.01,72217.99
1775821433.016,233.016,0.36,0.37,0.63,0.64,0.01,0.01,72217.99
1775821433.352,233.352,0.32,0.37,0.63,0.64,0.05,0.01,72218.03
1775821433.818,233.818,0.33,0.34,0.66,0.67,0.01,0.01,72218.03
1775821434.169,234.169,0.33,0.34,0.66,0.67,0.01,0.01,72218.03
1775821434.621,234.621,0.35,0.36,0.64,0.65,0.01,0.01,72218.21
1775821434.974,234.974,0.35,0.36,0.64,0.65,0.01,0.01,72218.21
1775821435.556,235.556,0.32,0.33,0.64,0.68,0.01,0.04,72218.21
1775821435.925,235.925,0.32,0.33,0.67,0.68,0.01,0.01,72218.21
1775821436.774,236.774,0.32,0.33,0.67,0.68,0.01,0.01,72218.21
1775821437.209,237.209,0.32,0.33,0.67,0.68,0.01,0.01,72218.21
1775821437.879,237.879,0.32,0.33,0.67,0.68,0.01,0.01,72218.21
1775821438.387,238.387,0.32,0.33,0.67,0.68,0.01,0.01,72218.21
1775821438.805,238.805,0.3,0.31,0.68,0.69,0.01,0.01,72218.21
1775821439.145,239.145,0.3,0.31,0.69,0.7,0.01,0.01,72218.21
1775821439.491,239.491,0.4,0.41,0.59,0.6,0.01,0.01,72218.21
1775821439.831,239.831,0.4,0.41,0.59,0.6,0.01,0.01,72218.21
1775821440.301,240.301,0.4,0.41,0.59,0.6,0.01,0.01,72218.21
1775821440.714,240.714,0.4,0.41,0.59,0.6,0.01,0.01,72218.21
1775821441.124,241.124,0.4,0.41,0.59,0.6,0.01,0.01,72218.21
1775821441.465,241.465,0.41,0.42,0.58,0.59,0.01,0.01,72218.21
1775821441.893,241.893,0.41,0.43,0.57,0.58,0.02,0.01,72218.21
1775821442.275,242.275,0.41,0.42,0.58,0.59,0.01,0.01,72218.21
1775821442.63,242.63,0.41,0.42,0.58,0.59,0.01,0.01,72218.21
1775821443.513,243.513,0.41,0.42,0.58,0.59,0.01,0.01,72219.32
1775821443.861,243.861,0.43,0.44,0.56,0.57,0.01,0.01,72219.38
1775821444.322,244.322,0.4,0.42,0.56,0.59,0.02,0.03,72219.38
1775821445.211,245.211,0.4,0.41,0.58,0.6,0.01,0.02,72219.48
1775821445.861,245.861,0.39,0.4,0.6,0.61,0.01,0.01,72219.48
1775821446.218,246.218,0.42,0.43,0.57,0.61,0.01,0.04,72219.48
1775821446.745,246.745,0.41,0.43,0.57,0.6,0.02,0.03,72219.48
1775821447.167,247.167,0.42,0.43,0.57,0.59,0.01,0.02,72219.31
1775821447.526,247.526,0.42,0.43,0.57,0.58,0.01,0.01,72219.45
1775821447.892,247.892,0.42,0.43,0.57,0.58,0.01,0.01,72219.45
1775821448.235,248.235,0.42,0.43,0.57,0.58,0.01,0.01,72219.45
1775821448.744,248.744,0.42,0.43,0.56,0.63,0.01,0.07,72219.46
1775821449.286,249.286,0.39,0.4,0.57,0.58,0.01,0.01,72219.46
1775821449.624,249.624,0.41,0.42,0.59,0.62,0.01,0.03,72219.46
1775821449.993,249.993,0.45,0.46,0.54,0.55,0.01,0.01,72219.76
1775821450.339,250.339,0.52,0.62,0.4,0.48,0.1,0.08,72219.76
1775821450.683,250.683,0.61,0.62,0.38,0.4,0.01,0.02,72219.76
1775821451.021,251.021,0.64,0.65,0.35,0.37,0.01,0.02,72219.81
1775821451.379,251.379,0.65,0.66,0.34,0.35,0.01,0.01,72220.0
1775821451.76,251.76,0.57,0.63,0.36,0.37,0.06,0.01,72220.0
1775821452.137,252.137,0.58,0.59,0.41,0.42,0.01,0.01,72226.29
1775821452.471,252.471,0.5,0.51,0.41,0.51,0.01,0.1,72226.29
1775821452.833,252.833,0.5,0.51,0.49,0.5,0.01,0.01,72226.29
1775821453.182,253.182,0.54,0.55,0.45,0.46,0.01,0.01,72226.29
1775821453.545,253.545,0.54,0.55,0.45,0.46,0.01,0.01,72226.29
1775821454.009,254.009,0.52,0.53,0.47,0.48,0.01,0.01,72233.2
1775821454.372,254.372,0.54,0.55,0.45,0.46,0.01,0.01,72233.2
1775821454.767,254.767,0.54,0.55,0.45,0.46,0.01,0.01,72232.93
1775821455.138,255.138,0.51,0.52,0.48,0.49,0.01,0.01,72232.92
1775821455.636,255.636,0.47,0.48,0.53,0.54,0.01,0.01,72232.92
1775821456.316,256.316,0.51,0.52,0.5,0.52,0.01,0.02,72232.92
1775821456.802,256.802,0.52,0.53,0.47,0.48,0.01,0.01,72232.92
1775821457.175,257.175,0.53,0.54,0.46,0.47,0.01,0.01,72233.12
1775821457.512,257.512,0.53,0.54,0.46,0.48,0.01,0.02,72233.12
1775821457.854,257.854,0.47,0.49,0.52,0.59,0.02,0.07,72233.11
1775821458.319,258.319,0.45,0.46,0.54,0.55,0.01,0.01,72233.07
1775821458.679,258.679,0.45,0.46,0.54,0.55,0.01,0.01,72233.07
1775821459.126,259.126,0.45,0.46,0.54,0.55,0.01,0.01,72233.07
1775821459.598,259.598,0.44,0.45,0.54,0.57,0.01,0.03,72232.94
1775821460.188,260.188,0.46,0.47,0.49,0.54,0.01,0.05,72232.95
1775821460.578,260.578,0.47,0.48,0.52,0.53,0.01,0.01,72232.95
1775821460.929,260.929,0.37,0.43,0.57,0.62,0.06,0.05,72232.95
1775821461.307,261.307,0.41,0.43,0.58,0.59,0.02,0.01,72232.98
1775821461.655,261.655,0.44,0.46,0.55,0.56,0.02,0.01,72232.98
1775821462.134,262.134,0.5,0.51,0.49,0.5,0.01,0.01,72232.98
1775821462.584,262.584,0.5,0.51,0.49,0.5,0.01,0.01,72232.73
1775821462.966,262.966,0.5,0.51,0.49,0.5,0.01,0.01,72232.73
1775821463.475,263.475,0.59,0.6,0.4,0.44,0.01,0.04,72232.38
1775821463.853,263.853,0.59,0.6,0.4,0.41,0.01,0.01,72232.38
1775821464.237,264.237,0.59,0.6,0.4,0.41,0.01,0.01,72232.37
1775821464.593,264.593,0.53,0.55,0.44,0.47,0.02,0.03,72232.37
1775821464.927,264.927,0.51,0.53,0.47,0.48,0.02,0.01,72232.37
1775821465.269,265.269,0.51,0.52,0.48,0.49,0.01,0.01,72233.42
1775821465.672,265.672,0.53,0.54,0.46,0.47,0.01,0.01,72233.42
1775821466.18,266.18,0.53,0.54,0.46,0.47,0.01,0.01,72233.42
1775821466.514,266.514,0.4,0.41,0.59,0.6,0.01,0.01,72233.35
1775821466.854,266.854,0.35,0.36,0.64,0.65,0.01,0.01,72233.35
1775821467.191,267.191,0.31,0.32,0.68,0.69,0.01,0.01,72233.35
1775821467.532,267.532,0.31,0.32,0.67,0.7,0.01,0.03,72233.16
1775821467.881,267.881,0.3,0.32,0.69,0.7,0.02,0.01,72233.16
1775821468.22,268.22,0.31,0.35,0.67,0.69,0.04,0.02,72233.16
1775821468.561,268.561,0.32,0.44,0.62,0.68,0.12,0.06,72223.66
1775821468.906,268.906,0.3,0.31,0.68,0.7,0.01,0.02,72223.66
1775821469.247,269.247,0.3,0.32,0.67,0.7,0.02,0.03,72223.66
1775821469.664,269.664,0.3,0.31,0.68,0.7,0.01,0.02,72202.08
1775821469.998,269.998,0.31,0.32,0.66,0.69,0.01,0.03,72202.08
1775821470.353,270.353,0.33,0.35,0.64,0.66,0.02,0.02,72202.04
1775821470.774,270.774,0.3,0.33,0.67,0.68,0.03,0.01,72202.04
1775821471.204,271.204,0.3,0.31,0.69,0.7,0.01,0.01,72202.04
1775821471.778,271.778,0.3,0.32,0.69,0.7,0.02,0.01,72202.04
1775821472.163,272.163,0.32,0.33,0.67,0.68,0.01,0.01,72200.32
1775821472.58,272.58,0.28,0.29,0.71,0.72,0.01,0.01,72200.32
1775821472.914,272.914,0.23,0.26,0.73,0.76,0.03,0.03,72200.32
1775821473.25,273.25,0.23,0.24,0.68,0.77,0.01,0.09,72200.32
1775821473.611,273.611,0.19,0.2,0.72,0.84,0.01,0.12,72200.32
1775821473.944,273.944,0.16,0.17,0.83,0.84,0.01,0.01,72200.32
1775821474.336,274.336,0.15,0.16,0.83,0.85,0.01,0.02,72200.32
1775821474.671,274.671,0.15,0.16,0.84,0.85,0.01,0.01,72200.32
1775821475.229,275.229,0.15,0.18,0.82,0.83,0.03,0.01,72200.32
1775821475.576,275.576,0.16,0.17,0.84,0.85,0.01,0.01,72200.32
1775821475.957,275.957,0.15,0.16,0.84,0.85,0.01,0.01,72200.32
1775821476.316,276.316,0.16,0.18,0.82,0.83,0.02,0.01,72200.32
1775821476.692,276.692,0.15,0.16,0.84,0.85,0.01,0.01,72199.98
1775821477.078,277.078,0.12,0.13,0.87,0.88,0.01,0.01,72199.98
1775821477.518,277.518,0.1,0.13,0.84,0.85,0.03,0.01,72199.98
1775821477.931,277.931,0.11,0.12,0.88,0.89,0.01,0.01,72199.98
1775821478.462,278.462,0.1,0.11,0.88,0.9,0.01,0.02,72199.98
1775821478.813,278.813,0.1,0.11,0.89,0.9,0.01,0.01,72199.98
1775821479.166,279.166,0.1,0.11,0.89,0.9,0.01,0.01,72199.98
1775821479.637,279.637,0.13,0.14,0.85,0.86,0.01,0.01,72199.91
1775821479.973,279.973,0.11,0.12,0.88,0.89,0.01,0.01,72199.91
1775821480.357,280.357,0.08,0.09,0.91,0.92,0.01,0.01,72199.91
1775821480.693,280.693,0.12,0.13,0.87,0.88,0.01,0.01,72199.91
1775821481.062,281.062,0.09,0.1,0.9,0.91,0.01,0.01,72199.91
1775821481.398,281.398,0.09,0.1,0.9,0.91,0.01,0.01,72199.91
1775821481.767,281.767,0.08,0.09,0.91,0.92,0.01,0.01,72199.91
1775821482.124,282.124,0.06,0.07,0.93,0.95,0.01,0.02,72199.91
1775821482.515,282.515,0.04,0.09,0.91,0.93,0.05,0.02,72199.91
1775821482.874,282.874,0.04,0.05,0.92,0.96,0.01,0.04,72199.91
1775821483.212,283.212,0.04,0.05,0.95,0.96,0.01,0.01,72199.91
1775821483.618,283.618,0.04,0.05,0.95,0.96,0.01,0.01,72199.91
1775821483.965,283.965,0.05,0.06,0.94,0.95,0.01,0.01,72199.91
1775821484.358,284.358,0.03,0.04,0.96,0.97,0.01,0.01,72199.91
1775821484.725,284.725,0.03,0.04,0.96,0.97,0.01,0.01,72199.91
1775821485.06,285.06,0.03,0.04,0.96,0.97,0.01,0.01,72199.91
1775821485.42,285.42,0.04,0.07,0.93,0.94,0.03,0.01,72199.91
1775821485.904,285.904,0.04,0.05,0.95,0.97,0.01,0.02,72199.91
1775821486.267,286.267,0.03,0.04,0.96,0.97,0.01,0.01,72199.91
1775821486.609,286.609,0.03,0.04,0.96,0.97,0.01,0.01,72199.91
1775821486.954,286.954,0.04,0.05,0.95,0.96,0.01,0.01,72199.91
1775821487.459,287.459,0.03,0.04,0.95,0.96,0.01,0.01,72199.91
1775821487.857,287.857,0.03,0.04,0.96,0.97,0.01,0.01,72199.91
1775821488.213,288.213,0.03,0.04,0.96,0.97,0.01,0.01,72199.91
1775821488.561,288.561,0.03,0.04,0.96,0.97,0.01,0.01,72199.91
1775821488.901,288.901,0.02,0.03,0.97,0.98,0.01,0.01,72199.91
1775821489.242,289.242,0.02,0.03,0.97,0.98,0.01,0.01,72199.91
1775821489.624,289.624,0.02,0.03,0.97,0.98,0.01,0.01,72199.91
1775821489.976,289.976,0.02,0.03,0.97,0.98,0.01,0.01,72199.91
1775821490.344,290.344,0.02,0.03,0.97,0.98,0.01,0.01,72199.91
1775821490.701,290.701,0.02,0.03,0.97,0.98,0.01,0.01,72198.95
1775821491.072,291.072,0.01,0.02,0.98,0.99,0.01,0.01,72198.95
1775821491.431,291.431,0.01,0.02,0.98,0.99,0.01,0.01,72197.04
1775821491.766,291.766,0.01,0.02,0.98,0.99,0.01,0.01,72197.04
1775821492.099,292.099,0.01,0.02,0.98,0.99,0.01,0.01,72197.04
1775821492.59,292.59,0.01,0.01,0.99,0.99,0.0,0.0,72194.76
1775821492.94,292.94,0.01,0.01,0.99,0.99,0.0,0.0,72194.76
1775821493.484,293.484,0.01,0.01,0.99,0.99,0.0,0.0,72194.41
1775821493.846,293.846,0.01,0.01,0.99,0.99,0.0,0.0,72194.41
1775821494.3,294.3,0.01,0.01,0.99,0.99,0.0,0.0,72194.41
1775821494.741,294.741,0.01,0.01,0.99,0.99,0.0,0.0,72191.63
1775821495.157,295.157,0.01,0.01,0.99,0.99,0.0,0.0,72191.63
1775821495.563,295.563,0.01,0.01,0.99,0.99,0.0,0.0,72188.84
1775821495.938,295.938,0.01,0.01,0.99,0.99,0.0,0.0,72188.84
1775821496.377,296.377,0.01,0.01,0.99,0.99,0.0,0.0,72188.84
1775821496.933,296.933,0.01,0.01,0.99,0.99,0.0,0.0,72186.85
1775821497.773,297.773,0.01,0.01,0.99,0.99,0.0,0.0,72186.85
1775821498.154,298.154,0.01,0.01,0.99,0.99,0.0,0.0,72186.85
1775821498.576,298.576,0.01,0.01,0.99,0.99,0.0,0.0,72186.85
1775821498.925,298.925,0.01,0.01,0.99,0.99,0.0,0.0,72186.85
1775821499.403,299.403,0.01,0.01,0.99,0.99,0.0,0.0,72186.85
1775821500.366,300.366,0.01,0.01,0.99,0.99,0.0,0.0,72186.85
1775821500.849,300.849,0.01,0.01,0.99,0.99,0.0,0.0,72186.85

# RESULT,winner=Down,slug=btc-updown-5m-1775821200,ticks=687
