timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776447900.544,0.544,0.5,0.51,0.49,0.5,0.01,0.01,77478.43,1776447899000
1776447900.921,0.921,0.49,0.5,0.5,0.51,0.01,0.01,77478.43,1776447899000
1776447901.511,1.511,0.49,0.5,0.5,0.51,0.01,0.01,77478.44,1776447900000
1776447901.991,1.991,0.49,0.5,0.5,0.51,0.01,0.01,77478.44,1776447900000
1776447902.328,2.328,0.49,0.51,0.49,0.51,0.02,0.02,77485.2,1776447901000
1776447903.15,3.15,0.49,0.5,0.5,0.51,0.01,0.01,77486.0,1776447902000
1776447903.524,3.524,0.49,0.51,0.49,0.51,0.02,0.02,77486.0,1776447902000
1776447903.859,3.859,0.5,0.51,0.49,0.5,0.01,0.01,77486.0,1776447902000
1776447904.198,4.198,0.53,0.54,0.47,0.49,0.01,0.02,77486.0,1776447902000
1776447904.542,4.542,0.54,0.55,0.45,0.46,0.01,0.01,77493.79,1776447903000
1776447904.896,4.896,0.54,0.55,0.45,0.46,0.01,0.01,77493.79,1776447903000
1776447905.231,5.231,0.54,0.56,0.45,0.46,0.02,0.01,77500.95,1776447904000
1776447905.571,5.571,0.55,0.56,0.44,0.45,0.01,0.01,77500.95,1776447904000
1776447905.946,5.946,0.55,0.56,0.44,0.45,0.01,0.01,77500.95,1776447904000
1776447906.371,6.371,0.57,0.58,0.43,0.44,0.01,0.01,77503.01,1776447905000
1776447906.738,6.738,0.57,0.58,0.42,0.43,0.01,0.01,77503.01,1776447905000
1776447907.11,7.11,0.58,0.59,0.41,0.42,0.01,0.01,77503.01,1776447905000
1776447907.64,7.64,0.58,0.59,0.41,0.42,0.01,0.01,77503.35,1776447906000
1776447907.991,7.991,0.58,0.59,0.41,0.42,0.01,0.01,77503.35,1776447906000
1776447908.35,8.35,0.58,0.59,0.41,0.42,0.01,0.01,77501.61,1776447907000
1776447908.731,8.731,0.58,0.59,0.41,0.42,0.01,0.01,77501.61,1776447907000
1776447909.232,9.232,0.58,0.59,0.41,0.42,0.01,0.01,77503.94,1776447908000
1776447909.565,9.565,0.59,0.6,0.4,0.41,0.01,0.01,77503.94,1776447908000
1776447909.912,9.912,0.59,0.6,0.39,0.41,0.01,0.02,77503.94,1776447908000
1776447910.26,10.26,0.6,0.61,0.39,0.4,0.01,0.01,77503.94,1776447908000
1776447910.738,10.738,0.61,0.62,0.38,0.39,0.01,0.01,77504.46,1776447909000
1776447911.519,11.519,0.61,0.62,0.38,0.39,0.01,0.01,77510.56,1776447910000
1776447911.885,11.885,0.61,0.62,0.38,0.39,0.01,0.01,77510.56,1776447910000
1776447912.286,12.286,0.61,0.62,0.38,0.39,0.01,0.01,77514.01,1776447911000
1776447912.631,12.631,0.61,0.62,0.38,0.39,0.01,0.01,77514.01,1776447911000
1776447913.174,13.174,0.63,0.64,0.36,0.37,0.01,0.01,77514.01,1776447911000
1776447913.508,13.508,0.63,0.67,0.33,0.37,0.04,0.04,77514.01,1776447911000
1776447913.903,13.903,0.66,0.67,0.33,0.34,0.01,0.01,77517.32,1776447912000
1776447914.252,14.252,0.66,0.67,0.33,0.34,0.01,0.01,77517.32,1776447912000
1776447914.74,14.74,0.67,0.68,0.31,0.33,0.01,0.02,77524.75,1776447913000
1776447915.09,15.09,0.67,0.68,0.32,0.33,0.01,0.01,77527.22,1776447914000
1776447915.477,15.477,0.68,0.69,0.31,0.32,0.01,0.01,77527.22,1776447914000
1776447915.839,15.839,0.68,0.69,0.31,0.32,0.01,0.01,77527.22,1776447914000
1776447916.183,16.183,0.68,0.69,0.31,0.32,0.01,0.01,77527.22,1776447914000
1776447916.83,16.83,0.68,0.69,0.31,0.32,0.01,0.01,77533.94,1776447915000
1776447917.251,17.251,0.68,0.69,0.31,0.32,0.01,0.01,77539.44,1776447916000
1776447917.706,17.706,0.68,0.69,0.31,0.32,0.01,0.01,77539.44,1776447916000
1776447918.26,18.26,0.68,0.69,0.31,0.32,0.01,0.01,77539.44,1776447916000
1776447918.92,18.92,0.68,0.69,0.31,0.32,0.01,0.01,77537.06,1776447917000
1776447919.399,19.399,0.68,0.69,0.31,0.32,0.01,0.01,77538.38,1776447918000
1776447919.893,19.893,0.68,0.69,0.31,0.32,0.01,0.01,77538.38,1776447918000
1776447920.235,20.235,0.68,0.69,0.3,0.32,0.01,0.02,77538.72,1776447919000
1776447920.67,20.67,0.69,0.7,0.3,0.31,0.01,0.01,77538.72,1776447919000
1776447921.027,21.027,0.7,0.72,0.29,0.31,0.02,0.02,77538.72,1776447919000
1776447921.709,21.709,0.71,0.72,0.28,0.29,0.01,0.01,77539.22,1776447920000
1776447922.162,22.162,0.72,0.73,0.28,0.29,0.01,0.01,77539.22,1776447920000
1776447922.525,22.525,0.72,0.73,0.27,0.28,0.01,0.01,77539.22,1776447920000
1776447922.909,22.909,0.72,0.73,0.27,0.28,0.01,0.01,77542.01,1776447921000
1776447923.244,23.244,0.72,0.73,0.27,0.28,0.01,0.01,77546.65,1776447922000
1776447923.613,23.613,0.72,0.73,0.27,0.28,0.01,0.01,77546.65,1776447922000
1776447923.984,23.984,0.72,0.73,0.27,0.28,0.01,0.01,77546.65,1776447922000
1776447924.635,24.635,0.72,0.73,0.27,0.28,0.01,0.01,77553.04,1776447923000
1776447925.161,25.161,0.72,0.73,0.27,0.28,0.01,0.01,77553.04,1776447923000
1776447925.724,25.724,0.72,0.73,0.27,0.28,0.01,0.01,77553.11,1776447924000
1776447926.081,26.081,0.72,0.73,0.27,0.28,0.01,0.01,77553.11,1776447924000
1776447926.446,26.446,0.72,0.74,0.26,0.28,0.02,0.02,77553.39,1776447925000
1776447926.866,26.866,0.72,0.75,0.25,0.28,0.03,0.03,77553.39,1776447925000
1776447927.368,27.368,0.73,0.75,0.25,0.27,0.02,0.02,77553.39,1776447925000
1776447927.701,27.701,0.73,0.74,0.26,0.27,0.01,0.01,77555.92,1776447926000
1776447928.039,28.039,0.73,0.74,0.26,0.27,0.01,0.01,77555.92,1776447926000
1776447928.541,28.541,0.73,0.74,0.26,0.27,0.01,0.01,77557.33,1776447927000
1776447928.926,28.926,0.73,0.74,0.26,0.27,0.01,0.01,77557.33,1776447927000
1776447929.294,29.294,0.73,0.74,0.26,0.27,0.01,0.01,77556.84,1776447928000
1776447929.631,29.631,0.73,0.74,0.26,0.27,0.01,0.01,77556.84,1776447928000
1776447929.966,29.966,0.73,0.74,0.26,0.27,0.01,0.01,77556.84,1776447928000
1776447930.316,30.316,0.73,0.74,0.26,0.27,0.01,0.01,77556.94,1776447929000
1776447930.713,30.713,0.73,0.74,0.26,0.27,0.01,0.01,77556.94,1776447929000
1776447931.067,31.067,0.74,0.75,0.25,0.27,0.01,0.02,77556.94,1776447929000
1776447931.65,31.65,0.74,0.75,0.25,0.26,0.01,0.01,77557.01,1776447930000
1776447932.168,32.168,0.74,0.75,0.25,0.26,0.01,0.01,77557.03,1776447931000
1776447932.503,32.503,0.75,0.76,0.24,0.25,0.01,0.01,77557.03,1776447931000
1776447932.912,32.912,0.75,0.76,0.24,0.25,0.01,0.01,77557.03,1776447931000
1776447933.265,33.265,0.76,0.77,0.23,0.24,0.01,0.01,77557.38,1776447932000
1776447933.741,33.741,0.76,0.77,0.23,0.24,0.01,0.01,77557.38,1776447932000
1776447934.382,34.382,0.76,0.78,0.23,0.24,0.02,0.01,77559.66,1776447933000
1776447934.938,34.938,0.77,0.78,0.22,0.23,0.01,0.01,77563.85,1776447934000
1776447935.367,35.367,0.77,0.78,0.22,0.23,0.01,0.01,77563.85,1776447934000
1776447935.702,35.702,0.77,0.78,0.22,0.23,0.01,0.01,77563.85,1776447934000
1776447936.72,36.72,0.77,0.78,0.22,0.23,0.01,0.01,77564.32,1776447935000
1776447937.182,37.182,0.78,0.79,0.21,0.22,0.01,0.01,77564.32,1776447936000
1776447937.652,37.652,0.78,0.79,0.21,0.22,0.01,0.01,77564.32,1776447936000
1776447938.213,38.213,0.78,0.79,0.21,0.22,0.01,0.01,77565.15,1776447937000
1776447938.616,38.616,0.79,0.8,0.2,0.22,0.01,0.02,77565.15,1776447937000
1776447939.311,39.311,0.79,0.8,0.2,0.21,0.01,0.01,77565.15,1776447937000
1776447939.733,39.733,0.8,0.81,0.19,0.21,0.01,0.02,77573.66,1776447938000
1776447940.09,40.09,0.8,0.81,0.19,0.2,0.01,0.01,77573.66,1776447938000
1776447940.455,40.455,0.8,0.81,0.19,0.2,0.01,0.01,77574.06,1776447939000
1776447940.802,40.802,0.79,0.81,0.19,0.2,0.02,0.01,77574.06,1776447939000
1776447941.145,41.145,0.8,0.81,0.19,0.2,0.01,0.01,77575.77,1776447940000
1776447941.489,41.489,0.8,0.81,0.19,0.2,0.01,0.01,77575.77,1776447940000
1776447941.886,41.886,0.8,0.81,0.19,0.2,0.01,0.01,77575.77,1776447940000
1776447942.753,42.753,0.8,0.81,0.19,0.2,0.01,0.01,77584.68,1776447941000
1776447943.11,43.11,0.8,0.81,0.19,0.2,0.01,0.01,77584.68,1776447941000
1776447943.578,43.578,0.8,0.81,0.19,0.2,0.01,0.01,77584.94,1776447942000
1776447943.919,43.919,0.8,0.81,0.19,0.2,0.01,0.01,77584.94,1776447942000
1776447944.399,44.399,0.81,0.82,0.19,0.2,0.01,0.01,77584.94,1776447942000
1776447945.011,45.011,0.81,0.82,0.18,0.19,0.01,0.01,77584.54,1776447944000
1776447945.401,45.401,0.81,0.82,0.18,0.19,0.01,0.01,77584.54,1776447944000
1776447946.106,46.106,0.81,0.82,0.18,0.19,0.01,0.01,77584.54,1776447944000
1776447946.663,46.663,0.82,0.83,0.17,0.19,0.01,0.02,77586.1,1776447945000
1776447947.145,47.145,0.82,0.83,0.17,0.18,0.01,0.01,77586.1,1776447945000
1776447947.532,47.532,0.83,0.84,0.16,0.17,0.01,0.01,77591.0,1776447946000
1776447947.89,47.89,0.83,0.84,0.16,0.17,0.01,0.01,77591.0,1776447946000
1776447948.242,48.242,0.82,0.84,0.16,0.18,0.02,0.02,77591.0,1776447946000
1776447948.666,48.666,0.82,0.83,0.17,0.18,0.01,0.01,77591.58,1776447947000
1776447949.045,49.045,0.82,0.83,0.17,0.18,0.01,0.01,77595.85,1776447948000
1776447949.445,49.445,0.82,0.83,0.17,0.18,0.01,0.01,77595.85,1776447948000
1776447949.804,49.804,0.82,0.83,0.17,0.18,0.01,0.01,77595.85,1776447948000
1776447950.147,50.147,0.82,0.83,0.17,0.18,0.01,0.01,77595.85,1776447948000
1776447950.505,50.505,0.82,0.83,0.17,0.18,0.01,0.01,77598.24,1776447949000
1776447951.018,51.018,0.82,0.83,0.17,0.18,0.01,0.01,77598.24,1776447949000
1776447951.406,51.406,0.81,0.82,0.17,0.18,0.01,0.01,77593.65,1776447950000
1776447951.743,51.743,0.81,0.82,0.18,0.19,0.01,0.01,77593.65,1776447950000
1776447952.095,52.095,0.81,0.82,0.18,0.19,0.01,0.01,77593.65,1776447950000
1776447952.503,52.503,0.81,0.82,0.18,0.19,0.01,0.01,77596.42,1776447951000
1776447952.97,52.97,0.83,0.84,0.16,0.18,0.01,0.02,77596.42,1776447951000
1776447953.382,53.382,0.84,0.85,0.15,0.17,0.01,0.02,77596.36,1776447952000
1776447953.728,53.728,0.84,0.85,0.15,0.16,0.01,0.01,77596.36,1776447952000
1776447954.208,54.208,0.84,0.85,0.15,0.16,0.01,0.01,77592.5,1776447953000
1776447954.552,54.552,0.84,0.85,0.15,0.16,0.01,0.01,77592.5,1776447953000
1776447954.911,54.911,0.84,0.85,0.15,0.16,0.01,0.01,77592.5,1776447953000
1776447955.431,55.431,0.84,0.85,0.15,0.16,0.01,0.01,77599.49,1776447954000
1776447955.828,55.828,0.84,0.85,0.15,0.16,0.01,0.01,77599.49,1776447954000
1776447956.174,56.174,0.84,0.85,0.15,0.16,0.01,0.01,77599.49,1776447954000
