timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776423000.849,0.849,0.51,0.53,0.48,0.49,0.02,0.01,75265.69,1776422999000
1776423001.239,1.239,0.52,0.53,0.47,0.48,0.01,0.01,75267.36,1776423000000
1776423001.98,1.98,0.52,0.53,0.47,0.48,0.01,0.01,75267.36,1776423000000
1776423002.402,2.402,0.52,0.53,0.47,0.48,0.01,0.01,75267.36,1776423000000
1776423002.939,2.939,0.52,0.53,0.47,0.48,0.01,0.01,75271.68,1776423001000
1776423003.311,3.311,0.52,0.53,0.47,0.48,0.01,0.01,75271.68,1776423001000
1776423003.665,3.665,0.52,0.53,0.47,0.48,0.01,0.01,75272.87,1776423002000
1776423004.02,4.02,0.53,0.54,0.46,0.48,0.01,0.02,75272.87,1776423002000
1776423004.448,4.448,0.53,0.55,0.46,0.47,0.02,0.01,75272.87,1776423002000
1776423004.813,4.813,0.53,0.55,0.45,0.47,0.02,0.02,75273.02,1776423003000
1776423005.203,5.203,0.53,0.54,0.46,0.47,0.01,0.01,75273.02,1776423003000
1776423005.615,5.615,0.53,0.54,0.46,0.47,0.01,0.01,75273.02,1776423003000
1776423006.027,6.027,0.53,0.54,0.46,0.47,0.01,0.01,75273.66,1776423004000
1776423006.626,6.626,0.53,0.54,0.46,0.47,0.01,0.01,75273.66,1776423004000
1776423007.129,7.129,0.53,0.54,0.46,0.47,0.01,0.01,75273.63,1776423005000
1776423007.464,7.464,0.53,0.54,0.46,0.47,0.01,0.01,75273.63,1776423005000
1776423007.807,7.807,0.53,0.54,0.46,0.47,0.01,0.01,75273.65,1776423006000
1776423008.377,8.377,0.53,0.54,0.46,0.47,0.01,0.01,75273.65,1776423007000
1776423008.75,8.75,0.52,0.53,0.47,0.48,0.01,0.01,75273.65,1776423007000
1776423009.229,9.229,0.52,0.53,0.47,0.48,0.01,0.01,75273.65,1776423007000
1776423009.627,9.627,0.52,0.53,0.47,0.48,0.01,0.01,75273.61,1776423008000
