timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776399000.764,0.764,0.52,0.53,0.47,0.49,0.01,0.02,74679.53,1776398998000
1776399001.11,1.11,0.52,0.53,0.47,0.48,0.01,0.01,74679.83,1776398999000
1776399001.453,1.453,0.52,0.53,0.47,0.48,0.01,0.01,74679.83,1776398999000
1776399002.065,2.065,0.52,0.53,0.47,0.48,0.01,0.01,74678.83,1776399000000
1776399002.418,2.418,0.52,0.53,0.47,0.48,0.01,0.01,74678.45,1776399001000
1776399003.111,3.111,0.52,0.53,0.47,0.48,0.01,0.01,74678.2,1776399002000
1776399003.524,3.524,0.52,0.53,0.47,0.48,0.01,0.01,74678.2,1776399002000
1776399004.532,4.532,0.52,0.53,0.47,0.48,0.01,0.01,74678.16,1776399003000
1776399004.93,4.93,0.52,0.53,0.47,0.48,0.01,0.01,74678.16,1776399003000
1776399006.199,6.199,0.52,0.53,0.47,0.48,0.01,0.01,74678.45,1776399004000
1776399006.736,6.736,0.52,0.53,0.47,0.48,0.01,0.01,74678.58,1776399005000
1776399007.092,7.092,0.52,0.53,0.47,0.48,0.01,0.01,74678.58,1776399006000
1776399007.752,7.752,0.52,0.53,0.47,0.48,0.01,0.01,74678.58,1776399006000
1776399008.192,8.192,0.52,0.53,0.47,0.49,0.01,0.02,74678.58,1776399006000
1776399008.573,8.573,0.52,0.53,0.47,0.48,0.01,0.01,74678.78,1776399007000
1776399009.024,9.024,0.52,0.53,0.47,0.48,0.01,0.01,74678.78,1776399008000
1776399009.894,9.894,0.52,0.53,0.47,0.48,0.01,0.01,74678.78,1776399008000
1776399010.333,10.333,0.52,0.53,0.47,0.48,0.01,0.01,74678.57,1776399009000
1776399010.743,10.743,0.52,0.53,0.47,0.48,0.01,0.01,74678.57,1776399009000
1776399011.441,11.441,0.52,0.53,0.47,0.48,0.01,0.01,74678.57,1776399009000
1776399011.798,11.798,0.59,0.6,0.39,0.41,0.01,0.02,74678.57,1776399010000
1776399012.138,12.138,0.6,0.61,0.39,0.41,0.01,0.02,74678.57,1776399010000
1776399012.532,12.532,0.6,0.61,0.39,0.4,0.01,0.01,74678.57,1776399011000
1776399013.082,13.082,0.6,0.61,0.39,0.4,0.01,0.01,74678.57,1776399011000
1776399013.463,13.463,0.6,0.61,0.39,0.4,0.01,0.01,74681.43,1776399012000
1776399013.819,13.819,0.6,0.61,0.39,0.4,0.01,0.01,74681.43,1776399012000
1776399014.411,14.411,0.6,0.61,0.39,0.4,0.01,0.01,74685.27,1776399013000
1776399014.92,14.92,0.6,0.61,0.39,0.4,0.01,0.01,74685.27,1776399013000
1776399015.285,15.285,0.6,0.61,0.39,0.4,0.01,0.01,74685.27,1776399013000
1776399015.78,15.78,0.6,0.61,0.39,0.4,0.01,0.01,74686.52,1776399014000
1776399016.179,16.179,0.59,0.6,0.4,0.41,0.01,0.01,74686.52,1776399015000
1776399016.517,16.517,0.59,0.6,0.4,0.41,0.01,0.01,74686.52,1776399015000
1776399016.877,16.877,0.59,0.6,0.4,0.41,0.01,0.01,74686.52,1776399015000
1776399017.314,17.314,0.6,0.61,0.39,0.4,0.01,0.01,74686.52,1776399015000
1776399018.04,18.04,0.6,0.61,0.39,0.4,0.01,0.01,74686.52,1776399015000
1776399018.548,18.548,0.6,0.61,0.39,0.4,0.01,0.01,74686.49,1776399016000
1776399018.936,18.936,0.6,0.61,0.39,0.4,0.01,0.01,74685.68,1776399017000
1776399019.636,19.636,0.6,0.61,0.39,0.4,0.01,0.01,74685.68,1776399018000
1776399020.045,20.045,0.59,0.6,0.39,0.42,0.01,0.03,74685.68,1776399018000
1776399020.996,20.996,0.59,0.6,0.4,0.41,0.01,0.01,74685.69,1776399019000
1776399021.597,21.597,0.59,0.6,0.4,0.41,0.01,0.01,74685.75,1776399020000
1776399021.931,21.931,0.59,0.6,0.4,0.41,0.01,0.01,74685.75,1776399020000
1776399022.951,22.951,0.57,0.6,0.4,0.41,0.03,0.01,74685.81,1776399021000
1776399023.363,23.363,0.57,0.6,0.4,0.43,0.03,0.03,74685.82,1776399022000
1776399023.779,23.779,0.58,0.59,0.41,0.42,0.01,0.01,74685.82,1776399022000
1776399024.342,24.342,0.58,0.59,0.41,0.42,0.01,0.01,74685.82,1776399023000
1776399024.896,24.896,0.58,0.59,0.41,0.42,0.01,0.01,74685.82,1776399024000
1776399025.383,25.383,0.59,0.6,0.4,0.42,0.01,0.02,74685.82,1776399024000
1776399025.718,25.718,0.5,0.52,0.48,0.5,0.02,0.02,74685.82,1776399024000
1776399026.08,26.08,0.5,0.51,0.49,0.5,0.01,0.01,74685.6,1776399025000
1776399026.435,26.435,0.48,0.49,0.51,0.52,0.01,0.01,74685.6,1776399025000
1776399026.846,26.846,0.48,0.49,0.51,0.52,0.01,0.01,74685.6,1776399025000
1776399027.757,27.757,0.48,0.49,0.51,0.52,0.01,0.01,74684.63,1776399026000
1776399028.177,28.177,0.47,0.48,0.51,0.52,0.01,0.01,74676.36,1776399027000
1776399028.765,28.765,0.47,0.48,0.52,0.53,0.01,0.01,74676.36,1776399027000
