timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776236100.657,0.657,0.45,0.46,0.54,0.55,0.01,0.01,73929.05,1776236099000
1776236101.046,1.046,0.45,0.46,0.54,0.55,0.01,0.01,73929.05,1776236100000
1776236101.381,1.381,0.45,0.46,0.54,0.55,0.01,0.01,73929.05,1776236100000
1776236101.729,1.729,0.45,0.47,0.54,0.55,0.02,0.01,73929.05,1776236100000
1776236102.076,2.076,0.48,0.49,0.51,0.52,0.01,0.01,73929.06,1776236101000
1776236102.492,2.492,0.49,0.5,0.5,0.51,0.01,0.01,73929.06,1776236101000
1776236102.866,2.866,0.49,0.5,0.5,0.51,0.01,0.01,73929.06,1776236101000
1776236103.217,3.217,0.49,0.5,0.5,0.51,0.01,0.01,73930.26,1776236102000
1776236103.632,3.632,0.5,0.51,0.49,0.51,0.01,0.02,73930.26,1776236102000
1776236103.977,3.977,0.5,0.51,0.49,0.5,0.01,0.01,73930.26,1776236102000
1776236104.316,4.316,0.5,0.51,0.49,0.5,0.01,0.01,73930.26,1776236102000
1776236104.711,4.711,0.5,0.51,0.49,0.5,0.01,0.01,73934.33,1776236103000
1776236105.064,5.064,0.51,0.52,0.48,0.49,0.01,0.01,73934.33,1776236103000
1776236105.427,5.427,0.51,0.52,0.48,0.49,0.01,0.01,73935.5,1776236104000
1776236105.853,5.853,0.47,0.49,0.5,0.53,0.02,0.03,73935.5,1776236104000
1776236106.224,6.224,0.47,0.48,0.52,0.53,0.01,0.01,73935.5,1776236104000
1776236106.641,6.641,0.47,0.48,0.52,0.53,0.01,0.01,73935.7,1776236105000
1776236106.984,6.984,0.47,0.48,0.52,0.53,0.01,0.01,73933.45,1776236106000
1776236107.349,7.349,0.47,0.48,0.52,0.53,0.01,0.01,73933.45,1776236106000
1776236107.684,7.684,0.47,0.48,0.52,0.53,0.01,0.01,73933.45,1776236106000
1776236108.024,8.024,0.47,0.48,0.52,0.53,0.01,0.01,73933.45,1776236106000
1776236108.431,8.431,0.47,0.48,0.52,0.53,0.01,0.01,73928.44,1776236107000
1776236108.77,8.77,0.46,0.47,0.53,0.54,0.01,0.01,73928.44,1776236107000
1776236109.265,9.265,0.45,0.46,0.53,0.55,0.01,0.02,73928.44,1776236107000
1776236109.605,9.605,0.45,0.46,0.54,0.55,0.01,0.01,73927.41,1776236108000
1776236109.957,9.957,0.45,0.46,0.54,0.56,0.01,0.02,73927.41,1776236108000
1776236110.301,10.301,0.44,0.46,0.54,0.55,0.02,0.01,73927.41,1776236108000
1776236110.639,10.639,0.44,0.47,0.55,0.56,0.03,0.01,73925.93,1776236109000
1776236110.983,10.983,0.44,0.45,0.53,0.56,0.01,0.03,73925.93,1776236109000
1776236111.395,11.395,0.44,0.45,0.55,0.56,0.01,0.01,73925.93,1776236110000
1776236111.746,11.746,0.44,0.45,0.55,0.56,0.01,0.01,73925.93,1776236110000
1776236112.103,12.103,0.44,0.45,0.55,0.56,0.01,0.01,73925.93,1776236110000
1776236112.461,12.461,0.43,0.45,0.55,0.57,0.02,0.02,73925.69,1776236111000
1776236112.808,12.808,0.43,0.44,0.56,0.57,0.01,0.01,73925.69,1776236111000
1776236113.389,13.389,0.43,0.44,0.56,0.58,0.01,0.02,73925.69,1776236112000
1776236113.82,13.82,0.39,0.41,0.58,0.61,0.02,0.03,73925.69,1776236112000
1776236114.283,14.283,0.37,0.4,0.6,0.63,0.03,0.03,73925.61,1776236113000
1776236114.748,14.748,0.38,0.39,0.61,0.62,0.01,0.01,73925.61,1776236113000
1776236115.264,15.264,0.38,0.39,0.61,0.62,0.01,0.01,73925.61,1776236113000
1776236115.598,15.598,0.38,0.39,0.61,0.62,0.01,0.01,73925.27,1776236114000
1776236116.035,16.035,0.38,0.39,0.61,0.62,0.01,0.01,73925.27,1776236114000
1776236116.368,16.368,0.38,0.39,0.61,0.62,0.01,0.01,73925.15,1776236115000
1776236116.772,16.772,0.35,0.36,0.64,0.65,0.01,0.01,73925.15,1776236115000
1776236117.107,17.107,0.33,0.35,0.64,0.65,0.02,0.01,73925.15,1776236115000
1776236117.553,17.553,0.34,0.35,0.65,0.66,0.01,0.01,73925.15,1776236115000
1776236117.956,17.956,0.34,0.35,0.65,0.66,0.01,0.01,73921.75,1776236116000
1776236118.3,18.3,0.32,0.35,0.65,0.68,0.03,0.03,73921.75,1776236117000
1776236118.641,18.641,0.31,0.32,0.68,0.69,0.01,0.01,73921.75,1776236117000
1776236119.052,19.052,0.28,0.31,0.68,0.74,0.03,0.06,73921.75,1776236117000
1776236119.389,19.389,0.26,0.31,0.69,0.73,0.05,0.04,73918.09,1776236118000
1776236119.826,19.826,0.27,0.29,0.71,0.73,0.02,0.02,73918.09,1776236118000
1776236120.293,20.293,0.28,0.29,0.71,0.72,0.01,0.01,73918.09,1776236118000
1776236120.672,20.672,0.27,0.29,0.71,0.72,0.02,0.01,73910.05,1776236119000
1776236121.048,21.048,0.27,0.28,0.72,0.73,0.01,0.01,73907.45,1776236120000
1776236121.414,21.414,0.26,0.27,0.72,0.74,0.01,0.02,73907.45,1776236120000
1776236121.762,21.762,0.26,0.27,0.73,0.74,0.01,0.01,73907.45,1776236120000
1776236122.442,22.442,0.25,0.26,0.73,0.75,0.01,0.02,73907.45,1776236120000
1776236122.807,22.807,0.25,0.26,0.74,0.75,0.01,0.01,73901.42,1776236121000
1776236123.343,23.343,0.25,0.26,0.74,0.75,0.01,0.01,73901.42,1776236121000
1776236123.757,23.757,0.25,0.26,0.74,0.75,0.01,0.01,73898.99,1776236122000
1776236124.186,24.186,0.24,0.25,0.74,0.76,0.01,0.02,73898.99,1776236122000
1776236124.624,24.624,0.24,0.25,0.75,0.76,0.01,0.01,73898.66,1776236123000
1776236125.01,25.01,0.24,0.25,0.75,0.76,0.01,0.01,73898.66,1776236123000
1776236125.367,25.367,0.24,0.25,0.75,0.76,0.01,0.01,73898.66,1776236123000
1776236125.831,25.831,0.24,0.25,0.75,0.76,0.01,0.01,73898.56,1776236124000
1776236126.192,26.192,0.24,0.25,0.75,0.76,0.01,0.01,73898.56,1776236124000
1776236126.794,26.794,0.24,0.25,0.75,0.76,0.01,0.01,73898.31,1776236125000
1776236127.174,27.174,0.23,0.24,0.76,0.77,0.01,0.01,73898.69,1776236126000
1776236127.525,27.525,0.23,0.24,0.76,0.77,0.01,0.01,73898.69,1776236126000
1776236127.923,27.923,0.23,0.24,0.76,0.77,0.01,0.01,73898.69,1776236126000
1776236128.537,28.537,0.22,0.23,0.76,0.78,0.01,0.02,73898.69,1776236126000
1776236128.903,28.903,0.22,0.23,0.77,0.78,0.01,0.01,73898.4,1776236127000
1776236129.309,29.309,0.21,0.22,0.77,0.79,0.01,0.02,73898.4,1776236127000
1776236129.803,29.803,0.21,0.22,0.78,0.79,0.01,0.01,73898.77,1776236128000
1776236130.137,30.137,0.21,0.22,0.78,0.79,0.01,0.01,73898.77,1776236129000
1776236130.518,30.518,0.21,0.22,0.78,0.79,0.01,0.01,73898.77,1776236129000
1776236130.974,30.974,0.21,0.22,0.78,0.79,0.01,0.01,73898.77,1776236129000
1776236131.343,31.343,0.21,0.22,0.78,0.79,0.01,0.01,73898.77,1776236129000
1776236131.801,31.801,0.21,0.22,0.78,0.79,0.01,0.01,73898.21,1776236130000
1776236132.139,32.139,0.21,0.22,0.78,0.79,0.01,0.01,73898.21,1776236130000
1776236132.57,32.57,0.21,0.22,0.78,0.79,0.01,0.01,73898.47,1776236131000
1776236132.939,32.939,0.21,0.22,0.78,0.79,0.01,0.01,73898.47,1776236131000
1776236133.899,33.899,0.21,0.22,0.78,0.79,0.01,0.01,73898.61,1776236132000
1776236134.247,34.247,0.21,0.22,0.77,0.79,0.01,0.02,73898.61,1776236132000
1776236134.657,34.657,0.21,0.22,0.78,0.79,0.01,0.01,73898.61,1776236132000
1776236135.007,35.007,0.21,0.22,0.78,0.79,0.01,0.01,73898.49,1776236133000
1776236135.421,35.421,0.21,0.22,0.78,0.79,0.01,0.01,73898.49,1776236133000
1776236136.092,36.092,0.21,0.22,0.78,0.79,0.01,0.01,73899.25,1776236135000
1776236136.544,36.544,0.21,0.22,0.78,0.79,0.01,0.01,73899.25,1776236135000
1776236137.249,37.249,0.21,0.22,0.78,0.79,0.01,0.01,73899.25,1776236135000
1776236137.884,37.884,0.21,0.22,0.78,0.79,0.01,0.01,73899.25,1776236136000
1776236138.565,38.565,0.21,0.22,0.78,0.79,0.01,0.01,73899.47,1776236137000
1776236139.138,39.138,0.21,0.22,0.78,0.79,0.01,0.01,73899.47,1776236137000
1776236140.005,40.005,0.21,0.22,0.78,0.79,0.01,0.01,73899.74,1776236138000
1776236140.41,40.41,0.21,0.22,0.78,0.79,0.01,0.01,73899.74,1776236138000
1776236140.963,40.963,0.21,0.22,0.78,0.79,0.01,0.01,73899.12,1776236140000
1776236141.525,41.525,0.21,0.22,0.78,0.79,0.01,0.01,73899.12,1776236140000
1776236141.915,41.915,0.21,0.22,0.78,0.79,0.01,0.01,73899.12,1776236140000
1776236142.309,42.309,0.25,0.26,0.74,0.76,0.01,0.02,73899.12,1776236141000
1776236142.727,42.727,0.25,0.26,0.74,0.75,0.01,0.01,73899.12,1776236141000
1776236143.077,43.077,0.26,0.27,0.73,0.74,0.01,0.01,73898.88,1776236142000
1776236143.606,43.606,0.27,0.28,0.72,0.73,0.01,0.01,73898.88,1776236142000
1776236143.975,43.975,0.27,0.28,0.72,0.73,0.01,0.01,73898.88,1776236142000
1776236144.31,44.31,0.27,0.28,0.72,0.73,0.01,0.01,73900.51,1776236143000
1776236144.691,44.691,0.27,0.28,0.72,0.73,0.01,0.01,73900.51,1776236143000
1776236145.077,45.077,0.27,0.28,0.72,0.73,0.01,0.01,73900.51,1776236143000
1776236145.485,45.485,0.27,0.28,0.72,0.73,0.01,0.01,73904.51,1776236144000
1776236146.16,46.16,0.28,0.29,0.72,0.73,0.01,0.01,73904.51,1776236144000
1776236146.68,46.68,0.28,0.29,0.71,0.72,0.01,0.01,73906.0,1776236145000
1776236147.054,47.054,0.28,0.29,0.71,0.72,0.01,0.01,73906.0,1776236145000
1776236147.651,47.651,0.28,0.29,0.71,0.72,0.01,0.01,73906.0,1776236146000
1776236148.061,48.061,0.28,0.29,0.71,0.72,0.01,0.01,73906.0,1776236146000
1776236148.403,48.403,0.28,0.29,0.71,0.72,0.01,0.01,73906.02,1776236147000
1776236148.917,48.917,0.28,0.29,0.71,0.72,0.01,0.01,73906.02,1776236147000
1776236149.364,49.364,0.28,0.29,0.71,0.72,0.01,0.01,73906.05,1776236148000
1776236149.925,49.925,0.28,0.29,0.71,0.72,0.01,0.01,73906.05,1776236149000
1776236150.512,50.512,0.28,0.29,0.71,0.72,0.01,0.01,73906.05,1776236149000
1776236151.002,51.002,0.28,0.29,0.71,0.72,0.01,0.01,73906.25,1776236150000
1776236151.343,51.343,0.28,0.29,0.71,0.72,0.01,0.01,73906.25,1776236150000
1776236151.749,51.749,0.28,0.29,0.71,0.72,0.01,0.01,73906.25,1776236150000
1776236152.121,52.121,0.28,0.29,0.71,0.72,0.01,0.01,73906.25,1776236151000
1776236152.581,52.581,0.28,0.29,0.71,0.72,0.01,0.01,73906.25,1776236151000
1776236152.983,52.983,0.3,0.31,0.69,0.71,0.01,0.02,73906.25,1776236151000
1776236153.442,53.442,0.31,0.32,0.68,0.69,0.01,0.01,73906.25,1776236151000
1776236153.802,53.802,0.31,0.32,0.68,0.69,0.01,0.01,73906.37,1776236152000
1776236154.239,54.239,0.31,0.33,0.68,0.69,0.02,0.01,73906.37,1776236152000
1776236154.634,54.634,0.33,0.34,0.67,0.68,0.01,0.01,73906.38,1776236153000
1776236155.039,55.039,0.34,0.35,0.65,0.66,0.01,0.01,73906.38,1776236153000
1776236155.5,55.5,0.34,0.35,0.65,0.66,0.01,0.01,73908.02,1776236154000
1776236155.845,55.845,0.34,0.35,0.65,0.66,0.01,0.01,73908.02,1776236154000
1776236156.41,56.41,0.34,0.35,0.65,0.66,0.01,0.01,73908.02,1776236154000
1776236156.799,56.799,0.34,0.35,0.65,0.66,0.01,0.01,73909.7,1776236155000
1776236157.154,57.154,0.34,0.35,0.65,0.66,0.01,0.01,73909.7,1776236155000
1776236157.498,57.498,0.34,0.35,0.65,0.66,0.01,0.01,73909.72,1776236156000
1776236158.02,58.02,0.34,0.35,0.65,0.66,0.01,0.01,73909.72,1776236156000
1776236158.403,58.403,0.35,0.36,0.64,0.66,0.01,0.02,73909.72,1776236157000
1776236158.74,58.74,0.35,0.36,0.64,0.65,0.01,0.01,73909.72,1776236157000
1776236159.092,59.092,0.35,0.36,0.64,0.65,0.01,0.01,73909.72,1776236157000
