timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776410400.879,0.879,0.48,0.49,0.51,0.52,0.01,0.01,75019.56,1776410399000
1776410401.315,1.315,0.48,0.49,0.51,0.52,0.01,0.01,75019.58,1776410400000
1776410401.889,1.889,0.48,0.49,0.51,0.52,0.01,0.01,75019.58,1776410400000
1776410402.224,2.224,0.46,0.47,0.53,0.54,0.01,0.01,75019.58,1776410400000
1776410402.945,2.945,0.45,0.46,0.54,0.55,0.01,0.01,75019.6,1776410402000
1776410403.652,3.652,0.45,0.46,0.54,0.55,0.01,0.01,75019.6,1776410402000
1776410404.006,4.006,0.45,0.46,0.54,0.55,0.01,0.01,75019.59,1776410403000
1776410404.501,4.501,0.45,0.46,0.54,0.55,0.01,0.01,75019.59,1776410403000
1776410404.896,4.896,0.45,0.46,0.54,0.55,0.01,0.01,75019.59,1776410403000
1776410405.331,5.331,0.45,0.46,0.54,0.55,0.01,0.01,75019.66,1776410404000
1776410405.97,5.97,0.45,0.46,0.54,0.55,0.01,0.01,75019.67,1776410405000
1776410406.372,6.372,0.45,0.46,0.54,0.55,0.01,0.01,75019.67,1776410405000
1776410406.828,6.828,0.45,0.46,0.54,0.56,0.01,0.02,75019.67,1776410405000
1776410407.623,7.623,0.44,0.45,0.55,0.56,0.01,0.01,75019.55,1776410406000
1776410407.962,7.962,0.43,0.45,0.55,0.56,0.02,0.01,75019.55,1776410406000
1776410408.42,8.42,0.43,0.44,0.55,0.57,0.01,0.02,75016.52,1776410407000
1776410408.963,8.963,0.43,0.44,0.56,0.57,0.01,0.01,75016.52,1776410407000
1776410409.39,9.39,0.42,0.43,0.56,0.57,0.01,0.01,75013.15,1776410408000
1776410409.788,9.788,0.42,0.43,0.57,0.58,0.01,0.01,75013.15,1776410408000
1776410410.222,10.222,0.42,0.43,0.57,0.58,0.01,0.01,75011.93,1776410409000
1776410410.977,10.977,0.42,0.43,0.57,0.58,0.01,0.01,75011.93,1776410409000
1776410411.312,11.312,0.42,0.43,0.57,0.58,0.01,0.01,75011.93,1776410410000
1776410411.665,11.665,0.42,0.43,0.57,0.58,0.01,0.01,75011.93,1776410410000
1776410412.013,12.013,0.42,0.43,0.57,0.58,0.01,0.01,75011.56,1776410411000
1776410412.368,12.368,0.42,0.43,0.57,0.58,0.01,0.01,75011.56,1776410411000
1776410412.843,12.843,0.42,0.43,0.57,0.58,0.01,0.01,75011.56,1776410411000
1776410413.306,13.306,0.42,0.43,0.57,0.58,0.01,0.01,75011.93,1776410412000
1776410413.79,13.79,0.42,0.43,0.57,0.58,0.01,0.01,75011.93,1776410412000
1776410414.127,14.127,0.42,0.43,0.57,0.58,0.01,0.01,75011.93,1776410413000
1776410415.209,15.209,0.42,0.43,0.57,0.58,0.01,0.01,75011.93,1776410413000
1776410415.668,15.668,0.42,0.43,0.57,0.58,0.01,0.01,75013.83,1776410414000
1776410416.056,16.056,0.42,0.43,0.57,0.58,0.01,0.01,75013.83,1776410414000
1776410416.693,16.693,0.42,0.43,0.57,0.59,0.01,0.02,75012.88,1776410415000
1776410417.052,17.052,0.42,0.43,0.57,0.58,0.01,0.01,75012.88,1776410415000
