timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776202800.531,0.531,0.52,0.53,0.49,0.5,0.01,0.01,74072.32,1776202799000
1776202800.971,0.971,0.52,0.53,0.47,0.48,0.01,0.01,74072.32,1776202800000
1776202801.306,1.306,0.54,0.55,0.45,0.46,0.01,0.01,74072.32,1776202800000
1776202801.668,1.668,0.54,0.55,0.45,0.46,0.01,0.01,74072.32,1776202800000
1776202802.029,2.029,0.54,0.55,0.45,0.46,0.01,0.01,74072.21,1776202801000
1776202802.363,2.363,0.54,0.55,0.45,0.46,0.01,0.01,74072.21,1776202801000
1776202802.738,2.738,0.57,0.58,0.42,0.43,0.01,0.01,74072.21,1776202801000
1776202803.106,3.106,0.57,0.58,0.42,0.43,0.01,0.01,74075.67,1776202802000
1776202803.463,3.463,0.57,0.58,0.42,0.43,0.01,0.01,74075.67,1776202802000
1776202803.951,3.951,0.57,0.58,0.42,0.43,0.01,0.01,74080.6,1776202803000
1776202804.316,4.316,0.57,0.58,0.42,0.43,0.01,0.01,74080.6,1776202803000
1776202804.683,4.683,0.57,0.58,0.42,0.43,0.01,0.01,74080.6,1776202803000
1776202805.203,5.203,0.57,0.58,0.42,0.43,0.01,0.01,74080.6,1776202803000
1776202805.563,5.563,0.58,0.6,0.41,0.43,0.02,0.02,74080.88,1776202804000
1776202805.968,5.968,0.59,0.6,0.4,0.42,0.01,0.02,74080.88,1776202804000
1776202806.356,6.356,0.59,0.6,0.4,0.41,0.01,0.01,74080.89,1776202805000
1776202806.825,6.825,0.59,0.6,0.4,0.41,0.01,0.01,74080.89,1776202805000
1776202807.186,7.186,0.58,0.59,0.41,0.42,0.01,0.01,74080.38,1776202806000
1776202807.534,7.534,0.58,0.59,0.41,0.42,0.01,0.01,74080.38,1776202806000
1776202807.916,7.916,0.58,0.59,0.41,0.42,0.01,0.01,74080.57,1776202807000
1776202808.257,8.257,0.58,0.59,0.41,0.42,0.01,0.01,74080.57,1776202807000
1776202808.766,8.766,0.58,0.59,0.41,0.42,0.01,0.01,74080.57,1776202807000
1776202809.2,9.2,0.58,0.59,0.41,0.42,0.01,0.01,74080.57,1776202808000
1776202809.592,9.592,0.58,0.59,0.41,0.42,0.01,0.01,74080.57,1776202808000
1776202809.938,9.938,0.58,0.6,0.41,0.42,0.02,0.01,74080.57,1776202808000
1776202810.341,10.341,0.59,0.6,0.4,0.41,0.01,0.01,74080.57,1776202809000
1776202810.68,10.68,0.59,0.6,0.4,0.41,0.01,0.01,74080.57,1776202809000
1776202811.025,11.025,0.59,0.6,0.4,0.41,0.01,0.01,74080.57,1776202810000
1776202811.544,11.544,0.59,0.6,0.4,0.41,0.01,0.01,74080.57,1776202810000
1776202811.907,11.907,0.59,0.6,0.4,0.41,0.01,0.01,74080.57,1776202811000
1776202812.811,12.811,0.59,0.6,0.4,0.41,0.01,0.01,74080.57,1776202811000
1776202813.204,13.204,0.59,0.6,0.4,0.41,0.01,0.01,74080.57,1776202811000
1776202813.785,13.785,0.59,0.6,0.4,0.41,0.01,0.01,74080.61,1776202812000
1776202814.48,14.48,0.59,0.6,0.4,0.41,0.01,0.01,74080.61,1776202813000
1776202814.899,14.899,0.59,0.6,0.4,0.41,0.01,0.01,74080.61,1776202813000
1776202815.818,15.818,0.59,0.6,0.4,0.41,0.01,0.01,74080.63,1776202814000
1776202816.207,16.207,0.55,0.57,0.4,0.45,0.02,0.05,74080.79,1776202815000
1776202816.715,16.715,0.54,0.55,0.45,0.46,0.01,0.01,74080.79,1776202815000
1776202817.075,17.075,0.54,0.55,0.45,0.46,0.01,0.01,74080.48,1776202816000
1776202817.832,17.832,0.54,0.55,0.45,0.46,0.01,0.01,74080.48,1776202816000
1776202818.471,18.471,0.54,0.55,0.45,0.46,0.01,0.01,74080.48,1776202816000
1776202819.014,19.014,0.54,0.55,0.45,0.46,0.01,0.01,74077.15,1776202818000
1776202819.374,19.374,0.5,0.52,0.47,0.5,0.02,0.03,74077.15,1776202818000
1776202819.729,19.729,0.49,0.5,0.49,0.51,0.01,0.02,74077.15,1776202818000
1776202820.093,20.093,0.48,0.5,0.5,0.52,0.02,0.02,74077.18,1776202819000
1776202820.462,20.462,0.46,0.47,0.53,0.55,0.01,0.02,74077.18,1776202819000
1776202820.81,20.81,0.46,0.47,0.53,0.55,0.01,0.02,74077.18,1776202819000
1776202821.158,21.158,0.45,0.46,0.54,0.55,0.01,0.01,74076.82,1776202820000
1776202821.578,21.578,0.44,0.45,0.55,0.56,0.01,0.01,74076.82,1776202820000
1776202822.041,22.041,0.43,0.44,0.56,0.57,0.01,0.01,74068.65,1776202821000
1776202822.406,22.406,0.41,0.42,0.57,0.59,0.01,0.02,74068.65,1776202821000
1776202822.764,22.764,0.41,0.42,0.58,0.59,0.01,0.01,74068.65,1776202821000
1776202823.187,23.187,0.41,0.42,0.58,0.59,0.01,0.01,74066.01,1776202822000
1776202823.591,23.591,0.39,0.41,0.58,0.6,0.02,0.02,74066.01,1776202822000
1776202824.303,24.303,0.39,0.4,0.59,0.6,0.01,0.01,74063.81,1776202823000
1776202824.728,24.728,0.36,0.38,0.61,0.63,0.02,0.02,74063.81,1776202823000
1776202825.075,25.075,0.36,0.37,0.62,0.64,0.01,0.02,74060.89,1776202824000
1776202825.412,25.412,0.35,0.36,0.63,0.65,0.01,0.02,74060.89,1776202824000
1776202825.746,25.746,0.34,0.36,0.64,0.66,0.02,0.02,74060.89,1776202824000
1776202826.128,26.128,0.34,0.35,0.65,0.66,0.01,0.01,74059.49,1776202825000
1776202826.522,26.522,0.34,0.35,0.65,0.66,0.01,0.01,74059.49,1776202825000
1776202826.991,26.991,0.34,0.35,0.65,0.66,0.01,0.01,74059.49,1776202825000
1776202827.362,27.362,0.34,0.35,0.65,0.66,0.01,0.01,74052.72,1776202826000
1776202827.729,27.729,0.34,0.35,0.65,0.66,0.01,0.01,74052.72,1776202826000
