timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776184200.531,0.531,0.5,0.51,0.49,0.5,0.01,0.01,75280.47,1776184199000
1776184200.865,0.865,0.5,0.51,0.49,0.5,0.01,0.01,75280.47,1776184199000
1776184201.276,1.276,0.5,0.51,0.49,0.5,0.01,0.01,75280.48,1776184200000
1776184201.613,1.613,0.48,0.49,0.51,0.52,0.01,0.01,75280.48,1776184200000
1776184201.95,1.95,0.43,0.44,0.56,0.57,0.01,0.01,75280.48,1776184200000
1776184202.285,2.285,0.4,0.41,0.59,0.6,0.01,0.01,75281.07,1776184201000
1776184202.631,2.631,0.4,0.41,0.59,0.6,0.01,0.01,75281.07,1776184201000
1776184202.967,2.967,0.39,0.4,0.6,0.61,0.01,0.01,75281.07,1776184201000
1776184203.336,3.336,0.39,0.4,0.6,0.61,0.01,0.01,75272.05,1776184202000
1776184203.782,3.782,0.39,0.4,0.6,0.61,0.01,0.01,75272.05,1776184202000
1776184204.249,4.249,0.37,0.4,0.6,0.62,0.03,0.02,75272.05,1776184202000
1776184204.722,4.722,0.35,0.38,0.62,0.63,0.03,0.01,75259.21,1776184203000
1776184205.103,5.103,0.32,0.35,0.65,0.66,0.03,0.01,75250.12,1776184204000
1776184205.527,5.527,0.34,0.35,0.65,0.66,0.01,0.01,75250.12,1776184204000
1776184205.867,5.867,0.34,0.35,0.65,0.66,0.01,0.01,75250.12,1776184204000
1776184206.251,6.251,0.33,0.34,0.66,0.67,0.01,0.01,75237.38,1776184205000
1776184206.597,6.597,0.32,0.33,0.66,0.68,0.01,0.02,75237.38,1776184205000
1776184207.064,7.064,0.32,0.33,0.67,0.68,0.01,0.01,75237.38,1776184205000
1776184207.47,7.47,0.31,0.32,0.67,0.69,0.01,0.02,75236.96,1776184206000
1776184207.81,7.81,0.3,0.31,0.69,0.7,0.01,0.01,75236.96,1776184206000
1776184208.271,8.271,0.29,0.31,0.69,0.71,0.02,0.02,75236.96,1776184206000
1776184208.633,8.633,0.29,0.31,0.69,0.71,0.02,0.02,75225.21,1776184207000
1776184209.012,9.012,0.29,0.31,0.69,0.71,0.02,0.02,75221.99,1776184208000
