timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776453900.525,0.525,0.5,0.51,0.49,0.5,0.01,0.01,77378.84,1776453899000
1776453901.024,1.024,0.5,0.51,0.49,0.5,0.01,0.01,77378.84,1776453899000
1776453901.4,1.4,0.5,0.51,0.49,0.5,0.01,0.01,77378.51,1776453900000
1776453901.952,1.952,0.5,0.51,0.49,0.5,0.01,0.01,77378.51,1776453900000
1776453902.543,2.543,0.49,0.5,0.49,0.5,0.01,0.01,77378.51,1776453900000
1776453902.999,2.999,0.49,0.5,0.5,0.51,0.01,0.01,77378.51,1776453900000
1776453903.377,3.377,0.48,0.49,0.5,0.52,0.01,0.02,77377.65,1776453901000
1776453903.726,3.726,0.47,0.48,0.52,0.53,0.01,0.01,77377.65,1776453901000
1776453904.064,4.064,0.46,0.48,0.52,0.53,0.02,0.01,77378.81,1776453902000
1776453904.552,4.552,0.47,0.48,0.52,0.53,0.01,0.01,77378.81,1776453902000
1776453904.91,4.91,0.47,0.48,0.52,0.53,0.01,0.01,77378.69,1776453903000
1776453905.387,5.387,0.47,0.48,0.52,0.53,0.01,0.01,77378.69,1776453903000
1776453905.738,5.738,0.46,0.47,0.52,0.54,0.01,0.02,77377.31,1776453904000
1776453906.104,6.104,0.45,0.47,0.53,0.55,0.02,0.02,77373.66,1776453905000
1776453906.482,6.482,0.45,0.46,0.54,0.55,0.01,0.01,77373.66,1776453905000
1776453906.916,6.916,0.45,0.46,0.54,0.55,0.01,0.01,77373.66,1776453905000
1776453907.288,7.288,0.44,0.46,0.54,0.55,0.02,0.01,77373.66,1776453905000
1776453907.823,7.823,0.44,0.45,0.55,0.56,0.01,0.01,77371.25,1776453906000
1776453908.4,8.4,0.41,0.43,0.57,0.58,0.02,0.01,77368.61,1776453907000
1776453908.741,8.741,0.41,0.42,0.58,0.59,0.01,0.01,77368.61,1776453907000
1776453909.093,9.093,0.41,0.42,0.58,0.59,0.01,0.01,77368.61,1776453907000
1776453909.501,9.501,0.41,0.42,0.58,0.59,0.01,0.01,77367.46,1776453908000
1776453910.021,10.021,0.41,0.42,0.58,0.59,0.01,0.01,77367.46,1776453908000
1776453910.609,10.609,0.41,0.42,0.58,0.59,0.01,0.01,77362.78,1776453909000
1776453910.979,10.979,0.42,0.44,0.57,0.58,0.02,0.01,77362.78,1776453909000
1776453911.502,11.502,0.43,0.44,0.56,0.57,0.01,0.01,77362.78,1776453909000
1776453911.915,11.915,0.43,0.44,0.56,0.57,0.01,0.01,77358.25,1776453910000
1776453912.377,12.377,0.43,0.44,0.56,0.57,0.01,0.01,77358.43,1776453911000
1776453912.953,12.953,0.43,0.44,0.56,0.57,0.01,0.01,77358.43,1776453911000
1776453913.301,13.301,0.42,0.44,0.56,0.57,0.02,0.01,77358.43,1776453911000
1776453913.651,13.651,0.43,0.44,0.56,0.57,0.01,0.01,77362.88,1776453912000
1776453914.047,14.047,0.43,0.44,0.56,0.57,0.01,0.01,77362.88,1776453912000
1776453914.392,14.392,0.43,0.44,0.56,0.57,0.01,0.01,77362.88,1776453912000
1776453915.024,15.024,0.43,0.44,0.56,0.57,0.01,0.01,77364.49,1776453913000
1776453915.545,15.545,0.43,0.44,0.56,0.57,0.01,0.01,77364.36,1776453914000
1776453915.963,15.963,0.43,0.44,0.56,0.57,0.01,0.01,77364.36,1776453914000
1776453916.534,16.534,0.43,0.44,0.56,0.57,0.01,0.01,77364.36,1776453914000
1776453916.891,16.891,0.43,0.44,0.56,0.57,0.01,0.01,77363.71,1776453915000
1776453917.594,17.594,0.42,0.43,0.56,0.58,0.01,0.02,77363.71,1776453915000
1776453918.021,18.021,0.42,0.43,0.57,0.58,0.01,0.01,77363.59,1776453916000
1776453918.471,18.471,0.42,0.43,0.57,0.58,0.01,0.01,77363.75,1776453917000
1776453919.048,19.048,0.42,0.43,0.57,0.58,0.01,0.01,77363.43,1776453918000
1776453919.389,19.389,0.42,0.43,0.57,0.58,0.01,0.01,77363.43,1776453918000
1776453919.923,19.923,0.42,0.45,0.57,0.58,0.03,0.01,77363.43,1776453918000
1776453920.292,20.292,0.48,0.5,0.5,0.52,0.02,0.02,77363.32,1776453919000
1776453920.664,20.664,0.49,0.5,0.5,0.51,0.01,0.01,77363.32,1776453919000
1776453920.997,20.997,0.49,0.5,0.5,0.51,0.01,0.01,77363.32,1776453919000
1776453921.341,21.341,0.49,0.5,0.5,0.51,0.01,0.01,77366.13,1776453920000
1776453921.686,21.686,0.49,0.5,0.5,0.51,0.01,0.01,77366.13,1776453920000
1776453922.021,22.021,0.49,0.5,0.5,0.51,0.01,0.01,77366.13,1776453920000
1776453922.403,22.403,0.49,0.5,0.5,0.51,0.01,0.01,77383.68,1776453921000
1776453922.973,22.973,0.49,0.5,0.5,0.51,0.01,0.01,77383.68,1776453921000
1776453923.348,23.348,0.49,0.5,0.5,0.51,0.01,0.01,77399.3,1776453922000
1776453923.728,23.728,0.53,0.58,0.42,0.47,0.05,0.05,77399.3,1776453922000
1776453924.071,24.071,0.49,0.5,0.5,0.51,0.01,0.01,77399.3,1776453922000
1776453924.437,24.437,0.49,0.5,0.5,0.51,0.01,0.01,77400.86,1776453923000
1776453924.815,24.815,0.49,0.5,0.5,0.51,0.01,0.01,77400.86,1776453923000
1776453925.166,25.166,0.49,0.5,0.5,0.51,0.01,0.01,77393.56,1776453924000
1776453925.551,25.551,0.49,0.5,0.5,0.51,0.01,0.01,77393.56,1776453924000
1776453925.936,25.936,0.49,0.51,0.49,0.51,0.02,0.02,77393.56,1776453924000
1776453926.277,26.277,0.5,0.51,0.49,0.5,0.01,0.01,77391.1,1776453925000
1776453926.786,26.786,0.5,0.51,0.48,0.5,0.01,0.02,77391.1,1776453925000
1776453927.741,27.741,0.5,0.51,0.49,0.5,0.01,0.01,77391.8,1776453926000
1776453928.135,28.135,0.5,0.51,0.49,0.5,0.01,0.01,77391.62,1776453927000
1776453928.527,28.527,0.5,0.51,0.49,0.5,0.01,0.01,77391.62,1776453927000
1776453928.884,28.884,0.5,0.51,0.49,0.5,0.01,0.01,77391.62,1776453927000
1776453929.69,29.69,0.5,0.51,0.49,0.5,0.01,0.01,77391.63,1776453928000
1776453930.033,30.033,0.5,0.51,0.49,0.5,0.01,0.01,77391.08,1776453929000
1776453930.397,30.397,0.5,0.51,0.49,0.5,0.01,0.01,77391.08,1776453929000
1776453931.053,31.053,0.5,0.51,0.49,0.5,0.01,0.01,77391.08,1776453929000
1776453931.571,31.571,0.5,0.51,0.49,0.5,0.01,0.01,77389.47,1776453930000
1776453932.396,32.396,0.5,0.51,0.49,0.5,0.01,0.01,77388.08,1776453931000
1776453932.824,32.824,0.5,0.51,0.49,0.5,0.01,0.01,77388.08,1776453931000
1776453933.258,33.258,0.5,0.51,0.49,0.5,0.01,0.01,77388.08,1776453932000
1776453933.6,33.6,0.5,0.51,0.49,0.5,0.01,0.01,77388.08,1776453932000
1776453933.943,33.943,0.48,0.49,0.5,0.52,0.01,0.02,77388.08,1776453932000
1776453934.277,34.277,0.47,0.48,0.52,0.53,0.01,0.01,77388.08,1776453932000
1776453934.803,34.803,0.46,0.47,0.52,0.54,0.01,0.02,77388.04,1776453933000
1776453935.157,35.157,0.46,0.47,0.53,0.55,0.01,0.02,77388.04,1776453934000
1776453935.539,35.539,0.46,0.47,0.53,0.55,0.01,0.02,77388.04,1776453934000
1776453935.998,35.998,0.46,0.47,0.53,0.55,0.01,0.02,77388.04,1776453934000
1776453936.331,36.331,0.46,0.47,0.53,0.54,0.01,0.01,77379.41,1776453935000
1776453936.705,36.705,0.45,0.46,0.54,0.55,0.01,0.01,77379.41,1776453935000
1776453937.097,37.097,0.45,0.46,0.54,0.55,0.01,0.01,77379.41,1776453935000
1776453937.591,37.591,0.45,0.46,0.54,0.55,0.01,0.01,77378.08,1776453936000
1776453938.003,38.003,0.46,0.47,0.54,0.55,0.01,0.01,77378.08,1776453936000
1776453938.441,38.441,0.46,0.47,0.53,0.54,0.01,0.01,77378.08,1776453937000
1776453939.025,39.025,0.46,0.47,0.53,0.54,0.01,0.01,77378.08,1776453937000
1776453939.404,39.404,0.46,0.47,0.53,0.54,0.01,0.01,77378.08,1776453938000
1776453939.761,39.761,0.46,0.47,0.53,0.54,0.01,0.01,77378.08,1776453938000
1776453940.098,40.098,0.46,0.47,0.53,0.54,0.01,0.01,77378.68,1776453939000
1776453940.645,40.645,0.46,0.47,0.53,0.54,0.01,0.01,77378.68,1776453939000
1776453941.013,41.013,0.46,0.47,0.53,0.54,0.01,0.01,77378.68,1776453939000
1776453941.722,41.722,0.46,0.47,0.53,0.54,0.01,0.01,77377.91,1776453940000
1776453942.079,42.079,0.43,0.44,0.55,0.57,0.01,0.02,77377.91,1776453940000
1776453942.424,42.424,0.43,0.44,0.56,0.57,0.01,0.01,77377.97,1776453941000
1776453943.017,43.017,0.43,0.44,0.56,0.57,0.01,0.01,77377.97,1776453941000
1776453943.46,43.46,0.43,0.44,0.56,0.57,0.01,0.01,77376.27,1776453942000
1776453943.799,43.799,0.45,0.48,0.52,0.55,0.03,0.03,77376.27,1776453942000
1776453944.21,44.21,0.46,0.47,0.53,0.54,0.01,0.01,77376.27,1776453942000
1776453944.561,44.561,0.46,0.47,0.53,0.54,0.01,0.01,77370.8,1776453943000
1776453945.33,45.33,0.46,0.47,0.53,0.54,0.01,0.01,77370.8,1776453943000
1776453945.701,45.701,0.46,0.47,0.53,0.54,0.01,0.01,77369.94,1776453944000
1776453946.116,46.116,0.46,0.47,0.53,0.54,0.01,0.01,77369.94,1776453944000
1776453946.878,46.878,0.46,0.47,0.53,0.54,0.01,0.01,77372.25,1776453945000
1776453947.275,47.275,0.46,0.47,0.53,0.54,0.01,0.01,77374.03,1776453946000
1776453948.084,48.084,0.46,0.47,0.53,0.54,0.01,0.01,77374.03,1776453946000
