timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776159900.745,0.745,0.52,0.53,0.47,0.48,0.01,0.01,74537.21,1776159898000
1776159901.414,1.414,0.52,0.53,0.47,0.48,0.01,0.01,74537.22,1776159899000
1776159901.986,1.986,0.52,0.53,0.47,0.48,0.01,0.01,74537.17,1776159900000
1776159902.416,2.416,0.52,0.53,0.47,0.48,0.01,0.01,74537.17,1776159900000
1776159902.785,2.785,0.52,0.53,0.47,0.48,0.01,0.01,74533.92,1776159901000
1776159903.218,3.218,0.52,0.53,0.47,0.48,0.01,0.01,74533.92,1776159901000
1776159903.997,3.997,0.52,0.53,0.47,0.48,0.01,0.01,74533.9,1776159902000
1776159904.486,4.486,0.52,0.53,0.47,0.48,0.01,0.01,74533.9,1776159902000
1776159904.823,4.823,0.52,0.53,0.47,0.48,0.01,0.01,74534.47,1776159903000
1776159905.285,5.285,0.53,0.54,0.47,0.48,0.01,0.01,74534.47,1776159903000
1776159905.631,5.631,0.53,0.55,0.46,0.47,0.02,0.01,74534.49,1776159904000
1776159906.117,6.117,0.54,0.55,0.45,0.46,0.01,0.01,74534.51,1776159905000
1776159906.49,6.49,0.54,0.55,0.45,0.46,0.01,0.01,74534.51,1776159905000
1776159906.922,6.922,0.54,0.55,0.45,0.46,0.01,0.01,74534.51,1776159905000
1776159907.344,7.344,0.53,0.54,0.46,0.47,0.01,0.01,74534.51,1776159905000
1776159907.738,7.738,0.52,0.53,0.47,0.48,0.01,0.01,74534.51,1776159905000
1776159908.087,8.087,0.52,0.53,0.47,0.48,0.01,0.01,74534.51,1776159905000
1776159908.434,8.434,0.52,0.53,0.47,0.48,0.01,0.01,74537.39,1776159907000
1776159908.916,8.916,0.52,0.53,0.47,0.48,0.01,0.01,74537.39,1776159907000
1776159909.284,9.284,0.52,0.53,0.47,0.48,0.01,0.01,74537.39,1776159907000
1776159909.618,9.618,0.52,0.53,0.47,0.48,0.01,0.01,74535.97,1776159908000
