timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777290300.562,0.562,0.51,0.52,0.47,0.48,0.01,0.01,77812.57,1777290299000
1777290301.311,1.311,0.51,0.52,0.48,0.49,0.01,0.01,77811.4,1777290300000
1777290301.674,1.674,0.51,0.52,0.48,0.49,0.01,0.01,77811.4,1777290300000
1777290302.299,2.299,0.51,0.52,0.48,0.49,0.01,0.01,77811.33,1777290301000
1777290302.842,2.842,0.5,0.52,0.48,0.49,0.02,0.01,77811.33,1777290301000
1777290303.289,3.289,0.49,0.5,0.5,0.51,0.01,0.01,77811.33,1777290302000
1777290303.83,3.83,0.49,0.5,0.5,0.51,0.01,0.01,77811.33,1777290302000
1777290304.28,4.28,0.49,0.5,0.5,0.51,0.01,0.01,77811.26,1777290303000
1777290304.819,4.819,0.49,0.5,0.5,0.51,0.01,0.01,77811.26,1777290303000
1777290305.236,5.236,0.49,0.5,0.5,0.51,0.01,0.01,77811.26,1777290303000
1777290305.66,5.66,0.49,0.5,0.5,0.51,0.01,0.01,77810.22,1777290304000
1777290306.002,6.002,0.49,0.5,0.5,0.51,0.01,0.01,77810.22,1777290304000
1777290306.428,6.428,0.49,0.5,0.5,0.51,0.01,0.01,77810.22,1777290305000
1777290307.585,7.585,0.49,0.5,0.5,0.51,0.01,0.01,77810.22,1777290305000
1777290308.007,8.007,0.49,0.5,0.5,0.51,0.01,0.01,77810.75,1777290306000
1777290308.828,8.828,0.49,0.5,0.5,0.51,0.01,0.01,77810.75,1777290306000
1777290309.63,9.63,0.49,0.5,0.5,0.51,0.01,0.01,77810.75,1777290307000
1777290309.969,9.969,0.49,0.5,0.5,0.51,0.01,0.01,77812.43,1777290308000
1777290310.319,10.319,0.49,0.5,0.5,0.51,0.01,0.01,77812.43,1777290308000
1777290310.824,10.824,0.49,0.5,0.5,0.51,0.01,0.01,77812.95,1777290309000
1777290311.23,11.23,0.5,0.51,0.49,0.5,0.01,0.01,77812.95,1777290309000
1777290311.815,11.815,0.5,0.51,0.49,0.5,0.01,0.01,77812.95,1777290309000
1777290312.343,12.343,0.5,0.51,0.49,0.5,0.01,0.01,77812.95,1777290309000
1777290312.721,12.721,0.5,0.51,0.49,0.5,0.01,0.01,77813.94,1777290310000
1777290313.454,13.454,0.5,0.51,0.49,0.5,0.01,0.01,77813.94,1777290310000
1777290314.02,14.02,0.5,0.51,0.49,0.5,0.01,0.01,77814.55,1777290312000
1777290314.706,14.706,0.5,0.51,0.49,0.5,0.01,0.01,77814.58,1777290313000
