timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776726900.528,0.528,0.52,0.53,0.47,0.48,0.01,0.01,75783.64,1776726899000
1776726900.916,0.916,0.52,0.54,0.47,0.48,0.02,0.01,75783.64,1776726899000
1776726901.865,1.865,0.54,0.55,0.45,0.46,0.01,0.01,75783.7,1776726900000
1776726902.599,2.599,0.54,0.55,0.45,0.46,0.01,0.01,75783.7,1776726901000
1776726902.983,2.983,0.54,0.55,0.45,0.46,0.01,0.01,75783.7,1776726901000
1776726903.329,3.329,0.52,0.55,0.45,0.46,0.03,0.01,75783.7,1776726901000
1776726903.811,3.811,0.52,0.55,0.45,0.48,0.03,0.03,75779.85,1776726902000
1776726904.245,4.245,0.54,0.55,0.45,0.46,0.01,0.01,75779.85,1776726902000
1776726904.891,4.891,0.51,0.55,0.45,0.49,0.04,0.04,75774.96,1776726903000
1776726905.258,5.258,0.5,0.53,0.47,0.5,0.03,0.03,75774.96,1776726903000
1776726905.641,5.641,0.5,0.53,0.47,0.5,0.03,0.03,75773.09,1776726904000
1776726906.112,6.112,0.53,0.54,0.45,0.47,0.01,0.02,75773.09,1776726904000
1776726906.461,6.461,0.44,0.45,0.55,0.56,0.01,0.01,75767.43,1776726905000
1776726906.818,6.818,0.43,0.45,0.51,0.57,0.02,0.06,75767.43,1776726905000
1776726907.165,7.165,0.41,0.42,0.58,0.59,0.01,0.01,75767.43,1776726905000
1776726907.501,7.501,0.4,0.42,0.58,0.6,0.02,0.02,75759.79,1776726906000
1776726907.864,7.864,0.38,0.42,0.58,0.59,0.04,0.01,75759.79,1776726906000
1776726908.232,8.232,0.41,0.42,0.58,0.59,0.01,0.01,75755.04,1776726907000
1776726908.649,8.649,0.41,0.42,0.58,0.59,0.01,0.01,75755.04,1776726907000
1776726909.011,9.011,0.41,0.42,0.58,0.59,0.01,0.01,75755.04,1776726907000
1776726909.381,9.381,0.41,0.42,0.58,0.59,0.01,0.01,75754.66,1776726908000
1776726909.791,9.791,0.41,0.42,0.58,0.59,0.01,0.01,75754.66,1776726908000
1776726910.168,10.168,0.41,0.42,0.58,0.59,0.01,0.01,75755.8,1776726909000
1776726910.52,10.52,0.4,0.42,0.58,0.6,0.02,0.02,75755.8,1776726909000
1776726910.855,10.855,0.39,0.4,0.6,0.61,0.01,0.01,75755.8,1776726909000
1776726911.198,11.198,0.41,0.42,0.58,0.59,0.01,0.01,75755.8,1776726909000
1776726911.718,11.718,0.41,0.42,0.58,0.59,0.01,0.01,75756.91,1776726910000
1776726912.051,12.051,0.41,0.42,0.58,0.59,0.01,0.01,75756.91,1776726910000
1776726912.395,12.395,0.41,0.42,0.58,0.59,0.01,0.01,75753.65,1776726911000
1776726912.746,12.746,0.38,0.4,0.6,0.61,0.02,0.01,75753.65,1776726911000
1776726913.092,13.092,0.37,0.38,0.62,0.63,0.01,0.01,75753.65,1776726911000
1776726913.436,13.436,0.37,0.38,0.62,0.63,0.01,0.01,75753.65,1776726912000
1776726913.77,13.77,0.37,0.38,0.62,0.63,0.01,0.01,75753.65,1776726912000
1776726914.153,14.153,0.37,0.38,0.62,0.63,0.01,0.01,75753.65,1776726912000
1776726915.008,15.008,0.37,0.38,0.62,0.63,0.01,0.01,75751.88,1776726913000
1776726915.436,15.436,0.37,0.38,0.62,0.63,0.01,0.01,75753.56,1776726914000
1776726915.791,15.791,0.36,0.37,0.62,0.64,0.01,0.02,75753.56,1776726914000
1776726916.18,16.18,0.36,0.37,0.63,0.64,0.01,0.01,75753.56,1776726915000
1776726917.426,17.426,0.36,0.37,0.63,0.64,0.01,0.01,75754.3,1776726916000
1776726918.252,18.252,0.36,0.37,0.63,0.64,0.01,0.01,75754.65,1776726917000
1776726919.082,19.082,0.36,0.37,0.63,0.64,0.01,0.01,75758.7,1776726918000
1776726919.584,19.584,0.36,0.37,0.63,0.64,0.01,0.01,75758.7,1776726918000
1776726919.945,19.945,0.36,0.37,0.63,0.64,0.01,0.01,75758.7,1776726918000
1776726920.581,20.581,0.36,0.38,0.62,0.64,0.02,0.02,75757.78,1776726919000
1776726920.988,20.988,0.36,0.38,0.62,0.64,0.02,0.02,75757.78,1776726919000
1776726921.348,21.348,0.36,0.37,0.63,0.64,0.01,0.01,75757.78,1776726919000
1776726921.996,21.996,0.37,0.38,0.61,0.63,0.01,0.02,75756.4,1776726920000
1776726922.454,22.454,0.37,0.38,0.62,0.63,0.01,0.01,75754.31,1776726921000
1776726922.929,22.929,0.36,0.37,0.63,0.64,0.01,0.01,75754.31,1776726922000
1776726923.44,23.44,0.36,0.37,0.63,0.64,0.01,0.01,75754.31,1776726922000
1776726923.796,23.796,0.36,0.37,0.63,0.64,0.01,0.01,75754.31,1776726922000
1776726924.156,24.156,0.36,0.37,0.63,0.64,0.01,0.01,75754.31,1776726922000
1776726924.899,24.899,0.36,0.37,0.63,0.64,0.01,0.01,75755.57,1776726923000
1776726925.246,25.246,0.36,0.37,0.63,0.64,0.01,0.01,75751.99,1776726924000
1776726925.637,25.637,0.36,0.37,0.63,0.64,0.01,0.01,75751.99,1776726924000
1776726926.039,26.039,0.36,0.37,0.63,0.64,0.01,0.01,75751.99,1776726924000
1776726926.448,26.448,0.36,0.37,0.63,0.64,0.01,0.01,75752.79,1776726925000
1776726926.815,26.815,0.36,0.37,0.63,0.64,0.01,0.01,75752.79,1776726925000
1776726927.212,27.212,0.36,0.37,0.63,0.64,0.01,0.01,75752.79,1776726925000
1776726927.762,27.762,0.36,0.37,0.63,0.64,0.01,0.01,75752.79,1776726926000
1776726928.485,28.485,0.36,0.37,0.63,0.64,0.01,0.01,75752.79,1776726926000
1776726928.88,28.88,0.36,0.37,0.63,0.64,0.01,0.01,75752.25,1776726927000
1776726929.248,29.248,0.36,0.37,0.63,0.64,0.01,0.01,75752.35,1776726928000
1776726929.612,29.612,0.41,0.43,0.57,0.59,0.02,0.02,75752.35,1776726928000
1776726929.963,29.963,0.42,0.43,0.57,0.58,0.01,0.01,75752.35,1776726928000
1776726930.347,30.347,0.44,0.45,0.55,0.57,0.01,0.02,75752.35,1776726928000
1776726930.698,30.698,0.44,0.45,0.55,0.56,0.01,0.01,75752.5,1776726929000
1776726931.108,31.108,0.44,0.45,0.55,0.56,0.01,0.01,75754.63,1776726930000
1776726931.667,31.667,0.44,0.45,0.55,0.56,0.01,0.01,75754.63,1776726930000
1776726932.284,32.284,0.44,0.45,0.55,0.56,0.01,0.01,75759.42,1776726931000
1776726933.037,33.037,0.44,0.45,0.55,0.56,0.01,0.01,75759.42,1776726931000
1776726933.604,33.604,0.44,0.45,0.55,0.56,0.01,0.01,75759.42,1776726931000
1776726934.098,34.098,0.44,0.45,0.55,0.56,0.01,0.01,75757.29,1776726932000
1776726934.824,34.824,0.44,0.45,0.55,0.56,0.01,0.01,75757.11,1776726933000
1776726935.208,35.208,0.44,0.45,0.55,0.56,0.01,0.01,75757.13,1776726934000
1776726935.555,35.555,0.44,0.45,0.55,0.56,0.01,0.01,75757.13,1776726934000
1776726935.946,35.946,0.44,0.45,0.55,0.56,0.01,0.01,75757.13,1776726934000
1776726936.344,36.344,0.44,0.45,0.55,0.56,0.01,0.01,75756.68,1776726935000
1776726936.782,36.782,0.43,0.44,0.55,0.57,0.01,0.02,75756.68,1776726935000
1776726937.125,37.125,0.42,0.44,0.56,0.58,0.02,0.02,75756.74,1776726936000
1776726937.476,37.476,0.42,0.43,0.57,0.58,0.01,0.01,75756.74,1776726936000
1776726937.867,37.867,0.42,0.43,0.57,0.58,0.01,0.01,75756.74,1776726936000
1776726938.324,38.324,0.42,0.43,0.57,0.58,0.01,0.01,75757.16,1776726937000
1776726938.947,38.947,0.42,0.43,0.57,0.58,0.01,0.01,75757.16,1776726937000
1776726939.292,39.292,0.42,0.43,0.57,0.58,0.01,0.01,75757.16,1776726937000
1776726940.128,40.128,0.42,0.43,0.57,0.58,0.01,0.01,75759.2,1776726938000
1776726940.503,40.503,0.41,0.43,0.57,0.58,0.02,0.01,75757.41,1776726939000
1776726940.851,40.851,0.41,0.43,0.57,0.59,0.02,0.02,75757.41,1776726939000
1776726941.524,41.524,0.42,0.43,0.57,0.59,0.01,0.02,75757.41,1776726940000
1776726942.006,42.006,0.42,0.43,0.57,0.58,0.01,0.01,75757.41,1776726941000
1776726942.389,42.389,0.42,0.43,0.57,0.58,0.01,0.01,75757.41,1776726941000
1776726942.895,42.895,0.42,0.43,0.57,0.58,0.01,0.01,75757.41,1776726941000
1776726943.279,43.279,0.42,0.43,0.57,0.58,0.01,0.01,75761.12,1776726942000
1776726943.712,43.712,0.42,0.43,0.57,0.58,0.01,0.01,75761.12,1776726942000
1776726944.132,44.132,0.42,0.43,0.57,0.58,0.01,0.01,75762.98,1776726943000
1776726945.125,45.125,0.42,0.43,0.57,0.58,0.01,0.01,75762.98,1776726943000
1776726945.499,45.499,0.42,0.43,0.57,0.58,0.01,0.01,75763.61,1776726944000
1776726945.865,45.865,0.42,0.43,0.57,0.58,0.01,0.01,75763.61,1776726944000
1776726946.419,46.419,0.42,0.43,0.57,0.58,0.01,0.01,75763.62,1776726945000
1776726947.053,47.053,0.42,0.43,0.57,0.58,0.01,0.01,75763.62,1776726946000
1776726947.604,47.604,0.42,0.43,0.57,0.58,0.01,0.01,75763.62,1776726946000
1776726947.981,47.981,0.42,0.43,0.57,0.58,0.01,0.01,75763.81,1776726947000
1776726948.345,48.345,0.42,0.43,0.57,0.58,0.01,0.01,75763.81,1776726947000
1776726948.707,48.707,0.42,0.44,0.57,0.58,0.02,0.01,75763.81,1776726947000
1776726949.061,49.061,0.42,0.43,0.56,0.58,0.01,0.02,75763.83,1776726948000
1776726949.742,49.742,0.42,0.43,0.56,0.58,0.01,0.02,75763.83,1776726948000
1776726950.141,50.141,0.42,0.43,0.57,0.58,0.01,0.01,75763.86,1776726949000
1776726950.474,50.474,0.42,0.43,0.57,0.58,0.01,0.01,75763.86,1776726949000
1776726950.994,50.994,0.42,0.43,0.57,0.58,0.01,0.01,75763.86,1776726949000
1776726951.345,51.345,0.42,0.43,0.57,0.58,0.01,0.01,75763.86,1776726950000
1776726951.862,51.862,0.42,0.43,0.57,0.58,0.01,0.01,75763.86,1776726950000
1776726952.278,52.278,0.42,0.43,0.57,0.58,0.01,0.01,75763.53,1776726951000
1776726953.04,53.04,0.42,0.43,0.57,0.58,0.01,0.01,75763.53,1776726951000
1776726953.376,53.376,0.42,0.43,0.57,0.58,0.01,0.01,75763.56,1776726952000
1776726953.903,53.903,0.42,0.43,0.57,0.58,0.01,0.01,75763.56,1776726953000
1776726954.352,54.352,0.42,0.43,0.57,0.58,0.01,0.01,75763.56,1776726953000
1776726954.918,54.918,0.42,0.43,0.57,0.58,0.01,0.01,75763.04,1776726954000
1776726955.408,55.408,0.42,0.43,0.57,0.58,0.01,0.01,75763.04,1776726954000
1776726956.037,56.037,0.42,0.43,0.57,0.58,0.01,0.01,75763.04,1776726954000
1776726957.015,57.015,0.42,0.43,0.57,0.58,0.01,0.01,75763.15,1776726956000
1776726957.439,57.439,0.42,0.43,0.57,0.58,0.01,0.01,75763.15,1776726956000
1776726957.907,57.907,0.41,0.42,0.57,0.59,0.01,0.02,75763.15,1776726956000
1776726958.388,58.388,0.41,0.42,0.57,0.59,0.01,0.02,75763.12,1776726957000
1776726959.071,59.071,0.41,0.42,0.58,0.59,0.01,0.01,75763.12,1776726957000
1776726959.511,59.511,0.44,0.45,0.55,0.57,0.01,0.02,75762.88,1776726958000
1776726960.265,60.265,0.44,0.45,0.55,0.56,0.01,0.01,75762.83,1776726959000
1776726960.609,60.609,0.44,0.45,0.55,0.56,0.01,0.01,75762.83,1776726959000
1776726960.991,60.991,0.44,0.45,0.55,0.56,0.01,0.01,75762.83,1776726959000
1776726961.359,61.359,0.44,0.45,0.55,0.56,0.01,0.01,75762.83,1776726959000
1776726961.694,61.694,0.44,0.45,0.55,0.56,0.01,0.01,75762.83,1776726960000
