timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775841623.0,23.0,0.49,0.5,0.5,0.51,0.01,0.01,72931.27
1775841623.353,23.353,0.49,0.5,0.5,0.51,0.01,0.01,72931.27
1775841623.718,23.718,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841624.221,24.221,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841624.604,24.604,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841625.204,25.204,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841625.859,25.859,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841626.616,26.616,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841627.057,27.057,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841627.735,27.735,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841628.222,28.222,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841628.755,28.755,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841629.207,29.207,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841629.694,29.694,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841630.029,30.029,0.49,0.5,0.5,0.51,0.01,0.01,72932.63
1775841630.396,30.396,0.49,0.5,0.5,0.51,0.01,0.01,72933.4
1775841631.203,31.203,0.49,0.5,0.5,0.51,0.01,0.01,72933.4
1775841631.582,31.582,0.49,0.5,0.5,0.51,0.01,0.01,72933.55
1775841631.941,31.941,0.47,0.48,0.51,0.53,0.01,0.02,72933.55
1775841632.295,32.295,0.42,0.43,0.56,0.58,0.01,0.02,72933.55
1775841632.659,32.659,0.42,0.43,0.57,0.58,0.01,0.01,72933.55
1775841633.004,33.004,0.42,0.43,0.57,0.58,0.01,0.01,72933.55
1775841633.342,33.342,0.42,0.43,0.57,0.58,0.01,0.01,72931.81
1775841633.68,33.68,0.42,0.43,0.57,0.58,0.01,0.01,72931.81
1775841634.016,34.016,0.42,0.43,0.57,0.58,0.01,0.01,72931.81
1775841634.358,34.358,0.42,0.43,0.57,0.58,0.01,0.01,72924.27
1775841634.816,34.816,0.42,0.43,0.57,0.58,0.01,0.01,72924.27
1775841635.435,35.435,0.42,0.43,0.57,0.58,0.01,0.01,72923.72
1775841635.849,35.849,0.42,0.43,0.57,0.58,0.01,0.01,72923.72
1775841636.254,36.254,0.42,0.43,0.57,0.58,0.01,0.01,72923.62
1775841636.624,36.624,0.42,0.43,0.57,0.58,0.01,0.01,72923.62
1775841637.041,37.041,0.42,0.43,0.57,0.58,0.01,0.01,72922.87
1775841637.408,37.408,0.42,0.43,0.57,0.58,0.01,0.01,72922.87
1775841637.746,37.746,0.42,0.43,0.57,0.58,0.01,0.01,72922.87
1775841638.29,38.29,0.42,0.43,0.57,0.58,0.01,0.01,72922.87
1775841638.891,38.891,0.42,0.44,0.57,0.58,0.02,0.01,72922.87
1775841639.232,39.232,0.44,0.45,0.55,0.56,0.01,0.01,72922.87
1775841639.602,39.602,0.43,0.45,0.55,0.56,0.02,0.01,72922.67
1775841640.035,40.035,0.41,0.43,0.56,0.59,0.02,0.03,72922.67
1775841640.388,40.388,0.42,0.43,0.57,0.58,0.01,0.01,72922.72
1775841640.912,40.912,0.41,0.42,0.58,0.59,0.01,0.01,72922.72
1775841641.329,41.329,0.4,0.41,0.58,0.6,0.01,0.02,72922.72
1775841641.701,41.701,0.4,0.41,0.59,0.6,0.01,0.01,72926.64
1775841642.077,42.077,0.4,0.41,0.59,0.6,0.01,0.01,72926.64
1775841642.423,42.423,0.4,0.41,0.59,0.6,0.01,0.01,72924.17
1775841642.757,42.757,0.4,0.41,0.59,0.6,0.01,0.01,72924.17
1775841643.164,43.164,0.41,0.42,0.58,0.59,0.01,0.01,72924.17
1775841643.51,43.51,0.41,0.42,0.58,0.59,0.01,0.01,72923.89
1775841643.985,43.985,0.4,0.42,0.58,0.59,0.02,0.01,72923.89
1775841644.384,44.384,0.39,0.41,0.59,0.61,0.02,0.02,72923.38
1775841644.72,44.72,0.36,0.39,0.61,0.64,0.03,0.03,72923.38
1775841645.06,45.06,0.36,0.37,0.62,0.63,0.01,0.01,72923.38
1775841645.434,45.434,0.36,0.37,0.63,0.64,0.01,0.01,72923.38
1775841645.788,45.788,0.34,0.36,0.65,0.66,0.02,0.01,72923.38
1775841646.134,46.134,0.34,0.35,0.65,0.66,0.01,0.01,72923.38
1775841646.477,46.477,0.34,0.35,0.65,0.66,0.01,0.01,72920.35
1775841646.827,46.827,0.35,0.36,0.64,0.66,0.01,0.02,72920.35
1775841647.177,47.177,0.35,0.36,0.64,0.65,0.01,0.01,72912.8
1775841647.538,47.538,0.35,0.36,0.64,0.65,0.01,0.01,72912.8
1775841647.872,47.872,0.35,0.36,0.64,0.65,0.01,0.01,72912.8
1775841648.286,48.286,0.35,0.36,0.64,0.65,0.01,0.01,72912.8
1775841648.702,48.702,0.35,0.36,0.64,0.65,0.01,0.01,72912.97
1775841649.066,49.066,0.35,0.36,0.64,0.65,0.01,0.01,72912.97
1775841649.452,49.452,0.35,0.36,0.64,0.65,0.01,0.01,72912.77
1775841649.943,49.943,0.35,0.36,0.64,0.65,0.01,0.01,72912.77
1775841650.437,50.437,0.35,0.36,0.64,0.65,0.01,0.01,72912.77
1775841650.797,50.797,0.35,0.36,0.64,0.65,0.01,0.01,72912.77
1775841651.217,51.217,0.35,0.36,0.64,0.65,0.01,0.01,72912.77
1775841651.637,51.637,0.35,0.36,0.64,0.65,0.01,0.01,72912.77
1775841651.999,51.999,0.35,0.36,0.64,0.65,0.01,0.01,72912.77
1775841652.373,52.373,0.35,0.36,0.64,0.65,0.01,0.01,72912.77
1775841652.781,52.781,0.35,0.36,0.64,0.65,0.01,0.01,72912.79
1775841653.202,53.202,0.35,0.36,0.64,0.65,0.01,0.01,72912.79
1775841653.833,53.833,0.32,0.36,0.64,0.65,0.04,0.01,72912.17
1775841654.29,54.29,0.31,0.32,0.67,0.69,0.01,0.02,72912.17
1775841654.651,54.651,0.31,0.32,0.68,0.69,0.01,0.01,72912.17
1775841655.071,55.071,0.33,0.34,0.66,0.67,0.01,0.01,72912.17
1775841655.444,55.444,0.33,0.34,0.66,0.67,0.01,0.01,72911.31
1775841655.803,55.803,0.33,0.34,0.66,0.67,0.01,0.01,72911.31
1775841656.142,56.142,0.33,0.34,0.66,0.67,0.01,0.01,72911.31
1775841656.518,56.518,0.33,0.34,0.66,0.67,0.01,0.01,72907.8
1775841656.967,56.967,0.33,0.34,0.66,0.67,0.01,0.01,72907.8
1775841657.315,57.315,0.33,0.34,0.66,0.67,0.01,0.01,72907.8
1775841657.836,57.836,0.34,0.35,0.65,0.66,0.01,0.01,72907.86
1775841658.18,58.18,0.36,0.37,0.63,0.64,0.01,0.01,72907.86
1775841658.6,58.6,0.36,0.37,0.63,0.64,0.01,0.01,72908.18
1775841658.989,58.989,0.36,0.37,0.63,0.64,0.01,0.01,72908.18
1775841659.329,59.329,0.36,0.37,0.63,0.64,0.01,0.01,72908.17
1775841659.847,59.847,0.36,0.37,0.63,0.64,0.01,0.01,72908.17
1775841660.22,60.22,0.36,0.37,0.63,0.64,0.01,0.01,72908.17
1775841660.568,60.568,0.36,0.37,0.63,0.64,0.01,0.01,72908.17
1775841661.005,61.005,0.36,0.37,0.63,0.64,0.01,0.01,72910.76
1775841661.363,61.363,0.35,0.36,0.64,0.65,0.01,0.01,72911.19
1775841661.716,61.716,0.35,0.37,0.64,0.65,0.02,0.01,72911.19
1775841662.086,62.086,0.37,0.38,0.62,0.63,0.01,0.01,72911.19
1775841662.451,62.451,0.38,0.39,0.61,0.62,0.01,0.01,72911.19
1775841663.254,63.254,0.38,0.39,0.61,0.62,0.01,0.01,72910.54
1775841663.994,63.994,0.38,0.39,0.61,0.62,0.01,0.01,72910.95
1775841664.329,64.329,0.38,0.41,0.59,0.62,0.03,0.03,72913.96
1775841664.761,64.761,0.41,0.45,0.55,0.59,0.04,0.04,72913.96
1775841665.106,65.106,0.41,0.42,0.58,0.59,0.01,0.01,72913.96
1775841665.445,65.445,0.41,0.42,0.58,0.59,0.01,0.01,72913.96
1775841665.815,65.815,0.41,0.42,0.58,0.59,0.01,0.01,72925.74
1775841666.165,66.165,0.41,0.42,0.58,0.59,0.01,0.01,72925.74
1775841666.577,66.577,0.39,0.42,0.58,0.61,0.03,0.03,72923.48
1775841666.911,66.911,0.36,0.37,0.63,0.64,0.01,0.01,72923.48
1775841667.42,67.42,0.36,0.37,0.63,0.64,0.01,0.01,72920.88
1775841667.758,67.758,0.36,0.37,0.63,0.64,0.01,0.01,72920.88
1775841668.187,68.187,0.35,0.36,0.63,0.65,0.01,0.02,72920.88
1775841668.668,68.668,0.34,0.35,0.64,0.66,0.01,0.02,72920.88
1775841669.008,69.008,0.34,0.35,0.65,0.66,0.01,0.01,72915.97
1775841669.359,69.359,0.34,0.35,0.65,0.66,0.01,0.01,72915.97
1775841670.062,70.062,0.33,0.35,0.65,0.66,0.02,0.01,72911.88
1775841670.43,70.43,0.32,0.33,0.67,0.68,0.01,0.01,72911.54
1775841670.95,70.95,0.32,0.33,0.67,0.68,0.01,0.01,72911.54
1775841671.284,71.284,0.32,0.33,0.67,0.68,0.01,0.01,72911.54
1775841671.63,71.63,0.32,0.33,0.67,0.68,0.01,0.01,72911.54
1775841672.035,72.035,0.32,0.33,0.67,0.68,0.01,0.01,72911.04
1775841672.493,72.493,0.32,0.33,0.67,0.68,0.01,0.01,72910.37
1775841672.852,72.852,0.32,0.33,0.67,0.68,0.01,0.01,72910.37
1775841673.334,73.334,0.32,0.33,0.67,0.68,0.01,0.01,72909.96
1775841673.732,73.732,0.33,0.34,0.66,0.68,0.01,0.02,72909.96
1775841674.502,74.502,0.36,0.37,0.64,0.66,0.01,0.02,72909.52
1775841674.996,74.996,0.38,0.39,0.62,0.63,0.01,0.01,72909.52
1775841675.358,75.358,0.39,0.4,0.6,0.61,0.01,0.01,72910.64
1775841675.858,75.858,0.38,0.39,0.61,0.62,0.01,0.01,72910.64
1775841676.25,76.25,0.38,0.39,0.61,0.62,0.01,0.01,72916.54
1775841676.602,76.602,0.38,0.39,0.61,0.62,0.01,0.01,72916.54
1775841676.939,76.939,0.38,0.39,0.61,0.62,0.01,0.01,72916.54
1775841677.283,77.283,0.38,0.39,0.61,0.62,0.01,0.01,72918.63
1775841677.783,77.783,0.37,0.38,0.62,0.63,0.01,0.01,72918.63
1775841678.181,78.181,0.37,0.38,0.62,0.63,0.01,0.01,72915.99
1775841678.587,78.587,0.37,0.38,0.62,0.63,0.01,0.01,72915.99
1775841678.942,78.942,0.36,0.37,0.62,0.64,0.01,0.02,72915.99
1775841679.5,79.5,0.36,0.37,0.63,0.64,0.01,0.01,72915.49
1775841679.909,79.909,0.36,0.37,0.63,0.64,0.01,0.01,72915.49
1775841680.326,80.326,0.36,0.37,0.63,0.64,0.01,0.01,72914.49
1775841680.717,80.717,0.36,0.37,0.63,0.64,0.01,0.01,72914.49
1775841681.243,81.243,0.36,0.37,0.63,0.64,0.01,0.01,72913.07
1775841681.67,81.67,0.36,0.37,0.63,0.64,0.01,0.01,72913.07
1775841682.383,82.383,0.36,0.38,0.63,0.64,0.02,0.01,72912.63
1775841682.756,82.756,0.37,0.38,0.62,0.64,0.01,0.02,72912.63
1775841683.366,83.366,0.37,0.38,0.62,0.63,0.01,0.01,72912.51
1775841683.738,83.738,0.37,0.38,0.62,0.63,0.01,0.01,72912.51
1775841684.121,84.121,0.4,0.41,0.6,0.63,0.01,0.03,72912.45
1775841684.558,84.558,0.4,0.41,0.59,0.6,0.01,0.01,72912.45
1775841684.926,84.926,0.4,0.41,0.59,0.6,0.01,0.01,72912.45
1775841685.304,85.304,0.4,0.41,0.59,0.6,0.01,0.01,72912.6
1775841685.704,85.704,0.39,0.4,0.6,0.61,0.01,0.01,72912.6
1775841686.165,86.165,0.39,0.4,0.6,0.61,0.01,0.01,72916.89
1775841686.949,86.949,0.39,0.41,0.6,0.61,0.02,0.01,72916.89
1775841687.303,87.303,0.4,0.41,0.59,0.61,0.01,0.02,72917.37
1775841687.641,87.641,0.4,0.41,0.59,0.6,0.01,0.01,72917.37
1775841688.053,88.053,0.39,0.4,0.6,0.61,0.01,0.01,72917.37
1775841688.848,88.848,0.39,0.4,0.6,0.61,0.01,0.01,72915.47
1775841689.243,89.243,0.39,0.4,0.6,0.61,0.01,0.01,72916.27
1775841689.732,89.732,0.39,0.4,0.6,0.61,0.01,0.01,72916.27
1775841690.557,90.557,0.39,0.4,0.6,0.61,0.01,0.01,72915.45
1775841690.95,90.95,0.39,0.4,0.6,0.61,0.01,0.01,72915.45
1775841691.551,91.551,0.39,0.4,0.6,0.61,0.01,0.01,72914.93
1775841691.984,91.984,0.36,0.37,0.62,0.63,0.01,0.01,72914.93
1775841692.637,92.637,0.36,0.37,0.63,0.64,0.01,0.01,72914.93
1775841692.975,92.975,0.34,0.36,0.64,0.65,0.02,0.01,72914.93
1775841693.343,93.343,0.34,0.35,0.65,0.66,0.01,0.01,72914.57
1775841693.747,93.747,0.33,0.34,0.65,0.66,0.01,0.01,72914.57
1775841694.173,94.173,0.33,0.34,0.66,0.67,0.01,0.01,72914.57
1775841694.751,94.751,0.32,0.33,0.67,0.68,0.01,0.01,72912.36
1775841695.377,95.377,0.32,0.33,0.67,0.68,0.01,0.01,72909.27
1775841695.749,95.749,0.32,0.33,0.67,0.68,0.01,0.01,72909.27
1775841696.209,96.209,0.32,0.33,0.67,0.68,0.01,0.01,72908.94
1775841696.646,96.646,0.32,0.33,0.67,0.68,0.01,0.01,72908.94
1775841697.042,97.042,0.32,0.33,0.67,0.68,0.01,0.01,72908.94
1775841697.389,97.389,0.31,0.33,0.67,0.69,0.02,0.02,72908.94
1775841697.736,97.736,0.3,0.31,0.68,0.7,0.01,0.02,72908.94
1775841698.146,98.146,0.3,0.31,0.69,0.7,0.01,0.01,72908.94
1775841698.583,98.583,0.3,0.31,0.69,0.7,0.01,0.01,72908.54
1775841699.034,99.034,0.27,0.28,0.72,0.73,0.01,0.01,72908.54
1775841699.469,99.469,0.23,0.24,0.76,0.77,0.01,0.01,72906.77
1775841699.957,99.957,0.23,0.24,0.76,0.77,0.01,0.01,72906.77
1775841700.31,100.31,0.23,0.24,0.76,0.77,0.01,0.01,72906.77
1775841700.802,100.802,0.23,0.24,0.76,0.77,0.01,0.01,72899.57
1775841701.171,101.171,0.23,0.24,0.76,0.77,0.01,0.01,72894.75
1775841701.542,101.542,0.23,0.24,0.76,0.77,0.01,0.01,72894.75
1775841702.45,102.45,0.23,0.24,0.76,0.77,0.01,0.01,72892.07
1775841702.785,102.785,0.26,0.27,0.73,0.74,0.01,0.01,72892.07
1775841703.356,103.356,0.26,0.27,0.73,0.74,0.01,0.01,72892.1
1775841703.699,103.699,0.26,0.29,0.71,0.74,0.03,0.03,72892.1
1775841704.072,104.072,0.29,0.3,0.7,0.71,0.01,0.01,72892.1
1775841704.484,104.484,0.29,0.3,0.7,0.71,0.01,0.01,72895.74
1775841704.9,104.9,0.3,0.31,0.69,0.7,0.01,0.01,72895.74
1775841705.36,105.36,0.31,0.32,0.68,0.69,0.01,0.01,72901.25
1775841705.746,105.746,0.31,0.32,0.68,0.69,0.01,0.01,72901.25
1775841706.318,106.318,0.31,0.32,0.68,0.69,0.01,0.01,72903.81
1775841706.796,106.796,0.3,0.31,0.69,0.7,0.01,0.01,72903.81
1775841707.203,107.203,0.3,0.31,0.69,0.7,0.01,0.01,72903.27
1775841707.658,107.658,0.3,0.31,0.69,0.7,0.01,0.01,72903.27
1775841707.998,107.998,0.3,0.31,0.69,0.7,0.01,0.01,72903.14
1775841708.722,108.722,0.3,0.31,0.69,0.7,0.01,0.01,72903.14
1775841709.233,109.233,0.3,0.31,0.69,0.7,0.01,0.01,72903.14
1775841709.707,109.707,0.29,0.3,0.7,0.71,0.01,0.01,72903.14
1775841710.063,110.063,0.3,0.31,0.69,0.71,0.01,0.02,72903.16
1775841710.461,110.461,0.3,0.31,0.69,0.7,0.01,0.01,72903.16
1775841710.807,110.807,0.3,0.31,0.69,0.7,0.01,0.01,72903.16
1775841711.279,111.279,0.3,0.31,0.69,0.7,0.01,0.01,72903.14
1775841711.676,111.676,0.3,0.31,0.69,0.7,0.01,0.01,72903.14
1775841712.057,112.057,0.3,0.31,0.69,0.7,0.01,0.01,72903.14
1775841712.447,112.447,0.3,0.31,0.69,0.7,0.01,0.01,72903.14
1775841712.801,112.801,0.3,0.32,0.69,0.7,0.02,0.01,72903.14
1775841713.193,113.193,0.31,0.33,0.68,0.69,0.02,0.01,72903.14
1775841713.582,113.582,0.32,0.33,0.67,0.68,0.01,0.01,72903.14
1775841714.024,114.024,0.32,0.33,0.67,0.68,0.01,0.01,72903.14
1775841714.358,114.358,0.31,0.33,0.67,0.68,0.02,0.01,72903.14
1775841714.754,114.754,0.28,0.3,0.7,0.72,0.02,0.02,72903.14
1775841715.096,115.096,0.27,0.28,0.72,0.73,0.01,0.01,72903.14
1775841715.471,115.471,0.27,0.28,0.72,0.73,0.01,0.01,72904.02
1775841715.804,115.804,0.26,0.28,0.72,0.74,0.02,0.02,72904.02
1775841716.194,116.194,0.26,0.27,0.73,0.74,0.01,0.01,72902.5
1775841716.679,116.679,0.26,0.27,0.73,0.74,0.01,0.01,72902.5
1775841717.074,117.074,0.25,0.26,0.74,0.75,0.01,0.01,72895.9
1775841717.53,117.53,0.25,0.26,0.74,0.75,0.01,0.01,72895.9
1775841718.32,118.32,0.25,0.26,0.74,0.75,0.01,0.01,72895.64
1775841718.71,118.71,0.24,0.25,0.75,0.76,0.01,0.01,72895.64
1775841719.081,119.081,0.23,0.24,0.76,0.77,0.01,0.01,72895.64
1775841719.714,119.714,0.23,0.24,0.76,0.77,0.01,0.01,72895.63
1775841720.237,120.237,0.22,0.23,0.77,0.78,0.01,0.01,72895.63
1775841720.582,120.582,0.22,0.23,0.77,0.78,0.01,0.01,72895.18
1775841720.937,120.937,0.22,0.23,0.77,0.78,0.01,0.01,72895.18
1775841721.295,121.295,0.2,0.22,0.77,0.79,0.02,0.02,72892.37
1775841721.64,121.64,0.21,0.22,0.78,0.79,0.01,0.01,72892.37
1775841721.997,121.997,0.2,0.21,0.79,0.8,0.01,0.01,72892.37
1775841722.421,122.421,0.2,0.21,0.79,0.8,0.01,0.01,72891.22
1775841722.769,122.769,0.2,0.21,0.79,0.8,0.01,0.01,72891.22
1775841723.196,123.196,0.2,0.21,0.79,0.8,0.01,0.01,72891.22
1775841723.551,123.551,0.2,0.21,0.79,0.8,0.01,0.01,72888.57
1775841723.96,123.96,0.2,0.21,0.79,0.8,0.01,0.01,72888.57
1775841724.301,124.301,0.2,0.21,0.79,0.8,0.01,0.01,72887.72
1775841724.663,124.663,0.2,0.21,0.79,0.8,0.01,0.01,72887.72
1775841725.012,125.012,0.2,0.21,0.79,0.8,0.01,0.01,72887.72
1775841725.365,125.365,0.2,0.21,0.79,0.8,0.01,0.01,72887.57
1775841725.721,125.721,0.2,0.21,0.79,0.8,0.01,0.01,72887.57
1775841726.152,126.152,0.21,0.22,0.78,0.79,0.01,0.01,72887.6
1775841726.503,126.503,0.21,0.22,0.78,0.79,0.01,0.01,72887.6
1775841726.932,126.932,0.21,0.22,0.78,0.79,0.01,0.01,72887.6
1775841727.296,127.296,0.21,0.22,0.78,0.79,0.01,0.01,72887.23
1775841727.654,127.654,0.21,0.22,0.78,0.79,0.01,0.01,72887.23
1775841728.018,128.018,0.21,0.22,0.78,0.79,0.01,0.01,72887.23
1775841728.49,128.49,0.21,0.22,0.78,0.79,0.01,0.01,72887.23
1775841728.998,128.998,0.2,0.21,0.78,0.8,0.01,0.02,72887.92
1775841729.34,129.34,0.2,0.21,0.79,0.8,0.01,0.01,72887.92
1775841729.813,129.813,0.2,0.21,0.79,0.8,0.01,0.01,72888.4
1775841730.206,130.206,0.2,0.21,0.79,0.8,0.01,0.01,72888.21
1775841730.736,130.736,0.2,0.21,0.79,0.8,0.01,0.01,72888.21
1775841731.328,131.328,0.2,0.21,0.79,0.8,0.01,0.01,72887.87
1775841731.746,131.746,0.2,0.21,0.79,0.8,0.01,0.01,72887.87
1775841732.269,132.269,0.2,0.21,0.79,0.8,0.01,0.01,72887.87
1775841732.614,132.614,0.19,0.21,0.79,0.8,0.02,0.01,72887.87
1775841732.958,132.958,0.19,0.2,0.8,0.81,0.01,0.01,72887.87
1775841733.329,133.329,0.19,0.2,0.8,0.81,0.01,0.01,72887.87
1775841733.698,133.698,0.15,0.16,0.84,0.85,0.01,0.01,72887.87
1775841734.057,134.057,0.15,0.16,0.84,0.86,0.01,0.02,72887.87
1775841734.472,134.472,0.14,0.15,0.85,0.86,0.01,0.01,72887.87
1775841734.821,134.821,0.12,0.15,0.85,0.87,0.03,0.02,72887.55
1775841735.168,135.168,0.12,0.13,0.87,0.88,0.01,0.01,72883.48
1775841735.504,135.504,0.12,0.13,0.87,0.88,0.01,0.01,72883.48
1775841735.944,135.944,0.12,0.13,0.87,0.88,0.01,0.01,72883.48
1775841736.277,136.277,0.12,0.13,0.87,0.88,0.01,0.01,72883.48
1775841736.664,136.664,0.15,0.16,0.84,0.85,0.01,0.01,72868.64
1775841737.01,137.01,0.15,0.16,0.83,0.85,0.01,0.02,72868.64
1775841737.368,137.368,0.15,0.16,0.84,0.85,0.01,0.01,72868.64
1775841737.738,137.738,0.15,0.16,0.84,0.85,0.01,0.01,72865.74
1775841738.098,138.098,0.15,0.16,0.84,0.86,0.01,0.02,72871.01
1775841738.501,138.501,0.15,0.16,0.84,0.85,0.01,0.01,72871.01
1775841738.845,138.845,0.15,0.16,0.84,0.85,0.01,0.01,72871.01
1775841739.191,139.191,0.16,0.17,0.83,0.84,0.01,0.01,72873.79
1775841739.564,139.564,0.16,0.17,0.83,0.84,0.01,0.01,72873.79
1775841741.122,141.122,0.18,0.19,0.83,0.84,0.01,0.01,72871.31
1775841741.499,141.499,0.19,0.22,0.78,0.81,0.03,0.03,72872.21
1775841741.849,141.849,0.2,0.21,0.79,0.8,0.01,0.01,72872.21
1775841742.29,142.29,0.2,0.21,0.79,0.8,0.01,0.01,72884.18
1775841742.675,142.675,0.2,0.21,0.79,0.8,0.01,0.01,72884.18
1775841743.492,143.492,0.19,0.21,0.79,0.8,0.02,0.01,72885.05
1775841743.881,143.881,0.18,0.19,0.8,0.81,0.01,0.01,72885.05
1775841744.294,144.294,0.18,0.19,0.81,0.82,0.01,0.01,72885.05
1775841744.655,144.655,0.17,0.19,0.81,0.82,0.02,0.01,72884.58
1775841745.062,145.062,0.17,0.18,0.82,0.83,0.01,0.01,72884.58
1775841745.476,145.476,0.17,0.18,0.82,0.83,0.01,0.01,72883.97
1775841746.08,146.08,0.21,0.22,0.78,0.79,0.01,0.01,72883.97
1775841746.437,146.437,0.21,0.22,0.78,0.79,0.01,0.01,72883.97
1775841746.809,146.809,0.21,0.22,0.78,0.79,0.01,0.01,72881.54
1775841747.249,147.249,0.2,0.21,0.78,0.8,0.01,0.02,72881.8
1775841747.856,147.856,0.2,0.21,0.79,0.8,0.01,0.01,72881.8
1775841748.259,148.259,0.2,0.21,0.79,0.8,0.01,0.01,72881.8
1775841748.764,148.764,0.19,0.2,0.8,0.81,0.01,0.01,72881.8
1775841749.245,149.245,0.17,0.18,0.82,0.83,0.01,0.01,72884.93
1775841749.754,149.754,0.17,0.18,0.82,0.83,0.01,0.01,72881.95
1775841750.14,150.14,0.18,0.19,0.81,0.83,0.01,0.02,72881.95
1775841750.667,150.667,0.2,0.21,0.78,0.8,0.01,0.02,72880.71
