timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776582300.526,0.526,0.54,0.55,0.45,0.46,0.01,0.01,75368.49,1776582298000
1776582300.859,0.859,0.57,0.58,0.41,0.43,0.01,0.02,75368.49,1776582298000
1776582301.569,1.569,0.58,0.59,0.41,0.42,0.01,0.01,75368.49,1776582298000
1776582302.344,2.344,0.58,0.59,0.41,0.42,0.01,0.01,75368.49,1776582298000
1776582302.813,2.813,0.58,0.59,0.41,0.42,0.01,0.01,75368.49,1776582298000
1776582303.173,3.173,0.59,0.6,0.4,0.41,0.01,0.01,75368.49,1776582298000
1776582303.521,3.521,0.59,0.6,0.4,0.41,0.01,0.01,75368.49,1776582298000
1776582303.943,3.943,0.59,0.6,0.4,0.41,0.01,0.01,75368.49,1776582298000
1776582304.441,4.441,0.58,0.59,0.41,0.42,0.01,0.01,75368.49,1776582298000
1776582305.235,5.235,0.59,0.6,0.4,0.41,0.01,0.01,75368.49,1776582298000
1776582305.618,5.618,0.59,0.6,0.4,0.41,0.01,0.01,75368.49,1776582298000
1776582306.048,6.048,0.59,0.6,0.4,0.41,0.01,0.01,75368.49,1776582298000
1776582306.494,6.494,0.59,0.6,0.4,0.41,0.01,0.01,75368.49,1776582298000
1776582306.853,6.853,0.59,0.6,0.4,0.41,0.01,0.01,75368.49,1776582298000
1776582307.245,7.245,0.6,0.61,0.39,0.4,0.01,0.01,75368.49,1776582298000
1776582307.607,7.607,0.6,0.61,0.39,0.4,0.01,0.01,75368.49,1776582298000
1776582307.973,7.973,0.6,0.61,0.39,0.4,0.01,0.01,75392.48,1776582306000
1776582308.348,8.348,0.6,0.61,0.39,0.4,0.01,0.01,75392.49,1776582307000
1776582308.759,8.759,0.6,0.61,0.39,0.4,0.01,0.01,75392.49,1776582307000
1776582309.127,9.127,0.6,0.61,0.39,0.4,0.01,0.01,75392.5,1776582308000
1776582309.705,9.705,0.58,0.59,0.39,0.42,0.01,0.03,75392.5,1776582308000
1776582310.075,10.075,0.58,0.59,0.41,0.42,0.01,0.01,75392.5,1776582308000
1776582310.428,10.428,0.58,0.59,0.41,0.42,0.01,0.01,75390.3,1776582309000
1776582310.903,10.903,0.58,0.59,0.41,0.42,0.01,0.01,75390.3,1776582309000
1776582311.326,11.326,0.58,0.59,0.41,0.42,0.01,0.01,75389.39,1776582310000
1776582311.671,11.671,0.59,0.6,0.4,0.41,0.01,0.01,75389.39,1776582310000
1776582312.108,12.108,0.59,0.6,0.4,0.41,0.01,0.01,75392.34,1776582311000
1776582312.442,12.442,0.59,0.6,0.4,0.41,0.01,0.01,75392.34,1776582311000
1776582312.879,12.879,0.59,0.6,0.4,0.41,0.01,0.01,75392.34,1776582311000
1776582313.252,13.252,0.59,0.6,0.4,0.41,0.01,0.01,75392.34,1776582312000
1776582313.682,13.682,0.59,0.6,0.4,0.41,0.01,0.01,75392.34,1776582312000
1776582314.291,14.291,0.59,0.6,0.4,0.41,0.01,0.01,75392.5,1776582313000
1776582314.64,14.64,0.59,0.6,0.4,0.41,0.01,0.01,75392.5,1776582313000
1776582315.006,15.006,0.59,0.6,0.4,0.41,0.01,0.01,75392.5,1776582313000
1776582315.487,15.487,0.6,0.61,0.4,0.41,0.01,0.01,75392.61,1776582314000
1776582315.849,15.849,0.6,0.61,0.39,0.4,0.01,0.01,75392.61,1776582314000
1776582316.267,16.267,0.6,0.61,0.39,0.4,0.01,0.01,75392.61,1776582314000
1776582316.933,16.933,0.6,0.61,0.39,0.4,0.01,0.01,75392.61,1776582315000
1776582317.374,17.374,0.6,0.61,0.39,0.4,0.01,0.01,75392.61,1776582316000
1776582318.035,18.035,0.6,0.61,0.39,0.4,0.01,0.01,75392.61,1776582317000
1776582318.473,18.473,0.6,0.61,0.39,0.4,0.01,0.01,75392.61,1776582317000
1776582318.872,18.872,0.6,0.61,0.39,0.4,0.01,0.01,75392.61,1776582317000
1776582319.295,19.295,0.6,0.61,0.39,0.4,0.01,0.01,75390.46,1776582318000
1776582319.828,19.828,0.61,0.62,0.38,0.39,0.01,0.01,75390.46,1776582318000
1776582320.186,20.186,0.62,0.63,0.37,0.38,0.01,0.01,75388.76,1776582319000
1776582320.576,20.576,0.62,0.63,0.37,0.38,0.01,0.01,75388.76,1776582319000
1776582320.98,20.98,0.62,0.63,0.37,0.38,0.01,0.01,75388.76,1776582319000
1776582321.352,21.352,0.62,0.63,0.37,0.38,0.01,0.01,75388.97,1776582320000
1776582321.904,21.904,0.62,0.63,0.37,0.38,0.01,0.01,75388.97,1776582320000
1776582322.271,22.271,0.62,0.63,0.37,0.38,0.01,0.01,75391.18,1776582321000
1776582322.617,22.617,0.62,0.63,0.37,0.38,0.01,0.01,75391.18,1776582321000
1776582323.12,23.12,0.62,0.63,0.37,0.38,0.01,0.01,75391.18,1776582321000
1776582323.491,23.491,0.62,0.63,0.37,0.38,0.01,0.01,75391.18,1776582321000
1776582323.865,23.865,0.62,0.63,0.37,0.38,0.01,0.01,75391.18,1776582321000
1776582324.421,24.421,0.61,0.62,0.38,0.39,0.01,0.01,75392.37,1776582322000
1776582324.789,24.789,0.61,0.62,0.38,0.39,0.01,0.01,75391.36,1776582323000
1776582325.285,25.285,0.61,0.62,0.38,0.39,0.01,0.01,75392.37,1776582324000
1776582325.658,25.658,0.61,0.62,0.38,0.39,0.01,0.01,75392.37,1776582324000
1776582326.058,26.058,0.61,0.62,0.38,0.39,0.01,0.01,75392.37,1776582324000
1776582326.716,26.716,0.61,0.62,0.38,0.39,0.01,0.01,75392.71,1776582325000
1776582327.057,27.057,0.56,0.6,0.4,0.44,0.04,0.04,75392.71,1776582325000
1776582327.397,27.397,0.57,0.58,0.42,0.43,0.01,0.01,75392.71,1776582326000
1776582327.762,27.762,0.57,0.58,0.42,0.43,0.01,0.01,75392.71,1776582326000
1776582328.109,28.109,0.57,0.58,0.42,0.43,0.01,0.01,75392.71,1776582327000
1776582328.445,28.445,0.57,0.58,0.42,0.43,0.01,0.01,75392.71,1776582327000
1776582328.902,28.902,0.57,0.58,0.42,0.43,0.01,0.01,75392.71,1776582327000
1776582329.339,29.339,0.57,0.58,0.42,0.43,0.01,0.01,75390.81,1776582328000
1776582329.798,29.798,0.57,0.58,0.42,0.43,0.01,0.01,75390.81,1776582328000
1776582330.31,30.31,0.57,0.58,0.42,0.43,0.01,0.01,75390.7,1776582329000
1776582330.83,30.83,0.57,0.58,0.42,0.43,0.01,0.01,75390.7,1776582329000
1776582331.254,31.254,0.57,0.58,0.42,0.43,0.01,0.01,75390.7,1776582329000
1776582332.113,32.113,0.57,0.58,0.42,0.43,0.01,0.01,75390.91,1776582331000
1776582332.552,32.552,0.57,0.58,0.42,0.43,0.01,0.01,75390.91,1776582331000
1776582332.954,32.954,0.57,0.58,0.42,0.43,0.01,0.01,75390.91,1776582331000
1776582333.299,33.299,0.57,0.58,0.42,0.43,0.01,0.01,75390.91,1776582331000
1776582333.68,33.68,0.57,0.58,0.42,0.43,0.01,0.01,75390.91,1776582332000
1776582334.068,34.068,0.58,0.59,0.41,0.43,0.01,0.02,75390.91,1776582333000
1776582334.486,34.486,0.58,0.59,0.41,0.42,0.01,0.01,75390.91,1776582333000
1776582335.021,35.021,0.58,0.59,0.41,0.42,0.01,0.01,75391.01,1776582334000
1776582335.473,35.473,0.58,0.59,0.41,0.42,0.01,0.01,75391.01,1776582334000
1776582336.091,36.091,0.58,0.59,0.41,0.42,0.01,0.01,75391.01,1776582334000
1776582336.445,36.445,0.58,0.59,0.41,0.42,0.01,0.01,75390.87,1776582335000
1776582337.024,37.024,0.58,0.59,0.41,0.42,0.01,0.01,75390.87,1776582335000
1776582337.445,37.445,0.58,0.59,0.41,0.42,0.01,0.01,75390.87,1776582335000
1776582338.072,38.072,0.58,0.59,0.41,0.42,0.01,0.01,75390.7,1776582337000
1776582338.427,38.427,0.58,0.59,0.41,0.42,0.01,0.01,75390.7,1776582337000
1776582338.971,38.971,0.58,0.59,0.41,0.42,0.01,0.01,75390.7,1776582338000
1776582339.365,39.365,0.59,0.6,0.4,0.41,0.01,0.01,75390.7,1776582338000
1776582339.763,39.763,0.6,0.61,0.39,0.4,0.01,0.01,75390.7,1776582338000
1776582340.199,40.199,0.6,0.61,0.39,0.4,0.01,0.01,75390.83,1776582339000
1776582340.581,40.581,0.61,0.62,0.38,0.39,0.01,0.01,75390.83,1776582339000
1776582340.946,40.946,0.61,0.62,0.38,0.39,0.01,0.01,75390.83,1776582339000
1776582341.339,41.339,0.61,0.62,0.38,0.39,0.01,0.01,75390.84,1776582340000
1776582341.719,41.719,0.61,0.62,0.38,0.39,0.01,0.01,75390.84,1776582340000
1776582342.143,42.143,0.61,0.62,0.38,0.39,0.01,0.01,75391.24,1776582341000
1776582343.175,43.175,0.61,0.62,0.38,0.39,0.01,0.01,75391.24,1776582341000
1776582343.51,43.51,0.61,0.62,0.38,0.39,0.01,0.01,75391.24,1776582342000
1776582344.163,44.163,0.61,0.62,0.38,0.39,0.01,0.01,75391.24,1776582342000
1776582344.59,44.59,0.61,0.62,0.38,0.39,0.01,0.01,75391.24,1776582343000
1776582345.162,45.162,0.61,0.62,0.38,0.39,0.01,0.01,75391.24,1776582344000
1776582345.59,45.59,0.61,0.62,0.38,0.39,0.01,0.01,75391.24,1776582344000
1776582346.073,46.073,0.61,0.62,0.38,0.39,0.01,0.01,75391.23,1776582345000
1776582346.804,46.804,0.61,0.62,0.38,0.39,0.01,0.01,75391.23,1776582345000
1776582347.189,47.189,0.61,0.62,0.38,0.39,0.01,0.01,75391.23,1776582346000
1776582347.522,47.522,0.61,0.62,0.38,0.39,0.01,0.01,75391.23,1776582346000
1776582348.007,48.007,0.62,0.63,0.38,0.39,0.01,0.01,75391.23,1776582346000
1776582348.531,48.531,0.63,0.64,0.36,0.37,0.01,0.01,75391.29,1776582347000
1776582349.09,49.09,0.63,0.64,0.36,0.37,0.01,0.01,75391.29,1776582347000
1776582349.446,49.446,0.63,0.64,0.36,0.37,0.01,0.01,75391.29,1776582348000
1776582349.827,49.827,0.63,0.64,0.36,0.37,0.01,0.01,75391.29,1776582348000
1776582350.335,50.335,0.63,0.64,0.36,0.37,0.01,0.01,75391.29,1776582349000
1776582351.026,51.026,0.63,0.64,0.36,0.37,0.01,0.01,75391.29,1776582349000
1776582351.583,51.583,0.63,0.64,0.36,0.37,0.01,0.01,75392.11,1776582350000
1776582352.204,52.204,0.63,0.64,0.36,0.37,0.01,0.01,75392.14,1776582351000
1776582352.589,52.589,0.63,0.64,0.36,0.37,0.01,0.01,75392.14,1776582351000
1776582353.351,53.351,0.63,0.64,0.36,0.37,0.01,0.01,75392.14,1776582351000
1776582354.081,54.081,0.63,0.64,0.36,0.37,0.01,0.01,75392.14,1776582353000
1776582354.686,54.686,0.63,0.64,0.36,0.37,0.01,0.01,75392.14,1776582353000
1776582355.03,55.03,0.63,0.64,0.36,0.37,0.01,0.01,75392.14,1776582354000
1776582355.387,55.387,0.61,0.64,0.36,0.37,0.03,0.01,75392.14,1776582354000
