timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776961800.564,0.564,0.51,0.64,0.48,0.49,0.13,0.01,78323.87,1776961799000
1776961800.961,0.961,0.51,0.52,0.48,0.49,0.01,0.01,78323.85,1776961800000
1776961801.325,1.325,0.48,0.52,0.48,0.51,0.04,0.03,78323.85,1776961800000
1776961801.922,1.922,0.5,0.51,0.49,0.5,0.01,0.01,78323.85,1776961800000
1776961802.485,2.485,0.5,0.51,0.49,0.5,0.01,0.01,78323.84,1776961801000
1776961803.296,3.296,0.5,0.51,0.49,0.5,0.01,0.01,78323.84,1776961801000
1776961803.64,3.64,0.5,0.51,0.49,0.5,0.01,0.01,78320.6,1776961802000
1776961803.993,3.993,0.5,0.51,0.49,0.5,0.01,0.01,78320.6,1776961802000
1776961804.375,4.375,0.5,0.51,0.49,0.5,0.01,0.01,78320.6,1776961803000
1776961805.051,5.051,0.5,0.51,0.49,0.5,0.01,0.01,78320.6,1776961803000
1776961805.513,5.513,0.48,0.49,0.49,0.51,0.01,0.02,78320.6,1776961803000
1776961805.97,5.97,0.48,0.49,0.51,0.52,0.01,0.01,78321.52,1776961804000
1776961806.34,6.34,0.48,0.49,0.51,0.54,0.01,0.03,78321.47,1776961805000
1776961806.742,6.742,0.42,0.46,0.54,0.57,0.04,0.03,78321.47,1776961805000
1776961807.204,7.204,0.41,0.42,0.58,0.59,0.01,0.01,78321.47,1776961805000
1776961807.623,7.623,0.4,0.41,0.58,0.59,0.01,0.01,78318.27,1776961806000
1776961808.04,8.04,0.4,0.41,0.59,0.6,0.01,0.01,78318.27,1776961806000
1776961808.392,8.392,0.4,0.42,0.58,0.6,0.02,0.02,78318.27,1776961806000
1776961808.745,8.745,0.4,0.41,0.59,0.6,0.01,0.01,78312.24,1776961807000
1776961809.166,9.166,0.4,0.44,0.59,0.6,0.04,0.01,78309.22,1776961808000
1776961809.574,9.574,0.43,0.44,0.56,0.57,0.01,0.01,78309.22,1776961808000
1776961809.998,9.998,0.43,0.44,0.56,0.57,0.01,0.01,78309.22,1776961808000
1776961810.408,10.408,0.43,0.44,0.56,0.57,0.01,0.01,78309.78,1776961809000
1776961810.783,10.783,0.42,0.43,0.57,0.58,0.01,0.01,78309.78,1776961809000
1776961811.147,11.147,0.42,0.43,0.57,0.58,0.01,0.01,78309.78,1776961809000
1776961812.069,12.069,0.42,0.43,0.57,0.58,0.01,0.01,78310.84,1776961810000
1776961812.424,12.424,0.41,0.42,0.58,0.59,0.01,0.01,78311.45,1776961811000
1776961812.81,12.81,0.41,0.42,0.58,0.59,0.01,0.01,78311.45,1776961811000
1776961813.262,13.262,0.4,0.42,0.58,0.59,0.02,0.01,78311.45,1776961811000
1776961813.684,13.684,0.4,0.42,0.58,0.6,0.02,0.02,78306.37,1776961812000
1776961814.022,14.022,0.4,0.42,0.58,0.6,0.02,0.02,78305.89,1776961813000
1776961814.508,14.508,0.4,0.42,0.58,0.6,0.02,0.02,78305.89,1776961813000
1776961814.876,14.876,0.42,0.43,0.57,0.58,0.01,0.01,78305.89,1776961813000
1776961815.234,15.234,0.42,0.43,0.57,0.58,0.01,0.01,78306.02,1776961814000
1776961815.57,15.57,0.42,0.43,0.57,0.58,0.01,0.01,78306.02,1776961814000
1776961816.044,16.044,0.42,0.43,0.57,0.58,0.01,0.01,78306.02,1776961814000
1776961816.577,16.577,0.42,0.43,0.57,0.58,0.01,0.01,78306.02,1776961815000
1776961817.017,17.017,0.42,0.43,0.57,0.58,0.01,0.01,78306.02,1776961815000
1776961817.404,17.404,0.43,0.44,0.56,0.57,0.01,0.01,78306.02,1776961815000
1776961817.758,17.758,0.43,0.44,0.56,0.57,0.01,0.01,78305.82,1776961816000
1776961818.23,18.23,0.43,0.44,0.56,0.57,0.01,0.01,78305.76,1776961817000
1776961818.819,18.819,0.43,0.44,0.56,0.57,0.01,0.01,78305.76,1776961817000
1776961819.173,19.173,0.48,0.51,0.49,0.52,0.03,0.03,78308.33,1776961818000
1776961819.567,19.567,0.49,0.5,0.5,0.51,0.01,0.01,78308.33,1776961818000
1776961820.064,20.064,0.49,0.5,0.5,0.51,0.01,0.01,78308.33,1776961818000
1776961820.431,20.431,0.49,0.5,0.5,0.51,0.01,0.01,78309.44,1776961819000
1776961820.808,20.808,0.48,0.49,0.51,0.52,0.01,0.01,78309.44,1776961819000
1776961821.198,21.198,0.47,0.48,0.52,0.53,0.01,0.01,78315.67,1776961820000
1776961822.427,22.427,0.47,0.48,0.52,0.53,0.01,0.01,78318.37,1776961821000
1776961822.765,22.765,0.47,0.48,0.52,0.53,0.01,0.01,78318.37,1776961821000
1776961823.408,23.408,0.47,0.48,0.52,0.53,0.01,0.01,78318.37,1776961821000
1776961824.072,24.072,0.47,0.48,0.52,0.53,0.01,0.01,78317.95,1776961822000
1776961825.084,25.084,0.48,0.49,0.51,0.52,0.01,0.01,78318.03,1776961823000
1776961825.427,25.427,0.46,0.49,0.51,0.54,0.03,0.03,78318.32,1776961824000
1776961825.794,25.794,0.46,0.48,0.52,0.53,0.02,0.01,78318.32,1776961824000
1776961826.185,26.185,0.45,0.46,0.53,0.54,0.01,0.01,78319.13,1776961825000
1776961826.73,26.73,0.44,0.46,0.54,0.56,0.02,0.02,78319.13,1776961825000
1776961827.123,27.123,0.44,0.45,0.55,0.56,0.01,0.01,78315.36,1776961826000
1776961827.6,27.6,0.43,0.44,0.55,0.57,0.01,0.02,78315.36,1776961826000
1776961828.122,28.122,0.43,0.44,0.56,0.57,0.01,0.01,78313.86,1776961827000
1776961829.014,29.014,0.43,0.44,0.56,0.57,0.01,0.01,78312.93,1776961828000
1776961829.431,29.431,0.43,0.44,0.56,0.57,0.01,0.01,78312.93,1776961828000
1776961830.075,30.075,0.43,0.44,0.56,0.57,0.01,0.01,78312.86,1776961829000
1776961830.832,30.832,0.43,0.44,0.56,0.57,0.01,0.01,78312.86,1776961829000
1776961831.385,31.385,0.43,0.44,0.56,0.57,0.01,0.01,78314.3,1776961830000
1776961831.756,31.756,0.43,0.46,0.56,0.57,0.03,0.01,78314.3,1776961830000
1776961832.311,32.311,0.44,0.45,0.55,0.56,0.01,0.01,78314.18,1776961831000
1776961832.74,32.74,0.44,0.45,0.55,0.56,0.01,0.01,78314.18,1776961831000
1776961833.124,33.124,0.44,0.45,0.55,0.56,0.01,0.01,78314.47,1776961832000
1776961833.586,33.586,0.44,0.45,0.55,0.56,0.01,0.01,78314.47,1776961832000
1776961834.193,34.193,0.44,0.45,0.55,0.56,0.01,0.01,78314.47,1776961832000
1776961834.851,34.851,0.44,0.46,0.55,0.56,0.02,0.01,78314.53,1776961833000
1776961835.414,35.414,0.49,0.5,0.5,0.51,0.01,0.01,78314.88,1776961834000
1776961835.788,35.788,0.49,0.5,0.5,0.51,0.01,0.01,78314.88,1776961834000
1776961836.133,36.133,0.52,0.54,0.46,0.48,0.02,0.02,78316.05,1776961835000
1776961836.519,36.519,0.53,0.54,0.46,0.47,0.01,0.01,78316.05,1776961835000
1776961836.868,36.868,0.53,0.54,0.46,0.47,0.01,0.01,78316.05,1776961835000
1776961837.266,37.266,0.53,0.54,0.46,0.47,0.01,0.01,78316.05,1776961835000
1776961837.614,37.614,0.53,0.54,0.46,0.47,0.01,0.01,78316.05,1776961835000
1776961837.985,37.985,0.53,0.54,0.46,0.47,0.01,0.01,78318.71,1776961836000
1776961838.67,38.67,0.53,0.54,0.46,0.47,0.01,0.01,78325.69,1776961837000
1776961839.053,39.053,0.53,0.54,0.46,0.47,0.01,0.01,78325.69,1776961837000
1776961839.4,39.4,0.53,0.54,0.46,0.47,0.01,0.01,78325.69,1776961837000
1776961840.482,40.482,0.53,0.54,0.46,0.47,0.01,0.01,78333.51,1776961839000
1776961840.857,40.857,0.53,0.54,0.46,0.47,0.01,0.01,78333.51,1776961839000
1776961841.859,41.859,0.54,0.55,0.46,0.47,0.01,0.01,78339.62,1776961840000
