timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775879112.68,12.68,0.4,0.41,0.59,0.6,0.01,0.01,72996.16
1775879113.094,13.094,0.4,0.41,0.59,0.6,0.01,0.01,72996.16
1775879113.881,13.881,0.4,0.41,0.59,0.6,0.01,0.01,72996.15
1775879114.45,14.45,0.4,0.41,0.59,0.6,0.01,0.01,72995.42
1775879115.18,15.18,0.4,0.41,0.59,0.6,0.01,0.01,72995.42
1775879115.846,15.846,0.4,0.41,0.59,0.6,0.01,0.01,72995.37
1775879116.348,16.348,0.4,0.41,0.59,0.6,0.01,0.01,72995.32
1775879116.755,16.755,0.39,0.4,0.59,0.6,0.01,0.01,72995.32
1775879117.098,17.098,0.39,0.4,0.6,0.61,0.01,0.01,72995.32
1775879117.437,17.437,0.39,0.4,0.6,0.61,0.01,0.01,72995.13
1775879117.919,17.919,0.39,0.4,0.6,0.61,0.01,0.01,72995.13
1775879118.444,18.444,0.39,0.4,0.6,0.61,0.01,0.01,72995.18
1775879118.814,18.814,0.39,0.4,0.6,0.61,0.01,0.01,72995.18
1775879119.231,19.231,0.37,0.38,0.62,0.65,0.01,0.03,72995.18
1775879119.748,19.748,0.32,0.38,0.62,0.63,0.06,0.01,72995.02
1775879120.117,20.117,0.32,0.33,0.62,0.68,0.01,0.06,72995.02
1775879120.523,20.523,0.31,0.32,0.68,0.69,0.01,0.01,72995.02
1775879120.91,20.91,0.3,0.31,0.68,0.69,0.01,0.01,72995.01
1775879121.276,21.276,0.3,0.31,0.69,0.7,0.01,0.01,72994.85
1775879121.634,21.634,0.29,0.3,0.7,0.71,0.01,0.01,72994.85
1775879122.074,22.074,0.3,0.31,0.69,0.7,0.01,0.01,72994.85
1775879122.44,22.44,0.33,0.34,0.63,0.7,0.01,0.07,72994.75
1775879122.793,22.793,0.35,0.36,0.64,0.66,0.01,0.02,72994.75
1775879123.128,23.128,0.35,0.37,0.64,0.65,0.02,0.01,72994.75
1775879123.466,23.466,0.36,0.37,0.63,0.64,0.01,0.01,72993.88
1775879123.943,23.943,0.36,0.37,0.63,0.64,0.01,0.01,72993.88
1775879124.289,24.289,0.36,0.37,0.63,0.64,0.01,0.01,72993.88
1775879124.645,24.645,0.36,0.37,0.63,0.64,0.01,0.01,72993.5
1775879125.147,25.147,0.36,0.37,0.63,0.64,0.01,0.01,72993.53
1775879125.572,25.572,0.37,0.38,0.62,0.64,0.01,0.02,72993.53
1775879126.201,26.201,0.37,0.38,0.62,0.63,0.01,0.01,72993.5
1775879126.593,26.593,0.37,0.39,0.59,0.63,0.02,0.04,72993.5
1775879126.987,26.987,0.38,0.39,0.61,0.62,0.01,0.01,72993.5
1775879127.389,27.389,0.38,0.39,0.61,0.62,0.01,0.01,72993.48
1775879127.74,27.74,0.4,0.41,0.59,0.6,0.01,0.01,72993.48
1775879128.077,28.077,0.4,0.41,0.59,0.6,0.01,0.01,72993.48
1775879128.412,28.412,0.33,0.34,0.59,0.66,0.01,0.07,72993.48
1775879128.77,28.77,0.3,0.32,0.67,0.69,0.02,0.02,72993.48
1775879129.115,29.115,0.3,0.31,0.69,0.7,0.01,0.01,72993.48
1775879129.586,29.586,0.3,0.31,0.69,0.7,0.01,0.01,72993.51
1775879129.977,29.977,0.31,0.32,0.68,0.7,0.01,0.02,72993.51
1775879130.383,30.383,0.31,0.32,0.68,0.69,0.01,0.01,72985.18
1775879130.765,30.765,0.31,0.32,0.68,0.69,0.01,0.01,72985.18
1775879131.195,31.195,0.31,0.32,0.68,0.69,0.01,0.01,72985.18
1775879131.625,31.625,0.33,0.34,0.66,0.67,0.01,0.01,72980.45
1775879132.053,32.053,0.34,0.35,0.65,0.67,0.01,0.02,72980.43
1775879132.397,32.397,0.35,0.36,0.64,0.65,0.01,0.01,72980.43
1775879132.737,32.737,0.35,0.36,0.64,0.65,0.01,0.01,72980.43
1775879133.112,33.112,0.34,0.36,0.64,0.65,0.02,0.01,72980.61
1775879133.582,33.582,0.34,0.35,0.65,0.66,0.01,0.01,72980.61
1775879134.329,34.329,0.34,0.35,0.65,0.66,0.01,0.01,72980.61
1775879134.667,34.667,0.34,0.35,0.65,0.66,0.01,0.01,72980.7
1775879135.178,35.178,0.34,0.35,0.65,0.66,0.01,0.01,72980.69
1775879135.562,35.562,0.34,0.36,0.65,0.66,0.02,0.01,72980.69
1775879136.118,36.118,0.34,0.36,0.64,0.65,0.02,0.01,72980.79
1775879136.468,36.468,0.34,0.35,0.65,0.66,0.01,0.01,72980.79
1775879137.239,37.239,0.35,0.36,0.64,0.65,0.01,0.01,72980.8
1775879137.637,37.637,0.35,0.36,0.64,0.65,0.01,0.01,72980.8
1775879138.304,38.304,0.35,0.37,0.64,0.65,0.02,0.01,72980.71
1775879138.651,38.651,0.36,0.37,0.63,0.64,0.01,0.01,72980.71
1775879139.024,39.024,0.36,0.37,0.63,0.64,0.01,0.01,72980.71
1775879139.562,39.562,0.36,0.37,0.63,0.64,0.01,0.01,72980.63
1775879139.904,39.904,0.36,0.37,0.63,0.64,0.01,0.01,72980.63
1775879140.397,40.397,0.36,0.37,0.63,0.64,0.01,0.01,72980.78
1775879141.017,41.017,0.36,0.37,0.63,0.64,0.01,0.01,72980.78
1775879141.379,41.379,0.36,0.37,0.63,0.64,0.01,0.01,72980.74
1775879141.782,41.782,0.36,0.37,0.63,0.64,0.01,0.01,72980.74
1775879142.366,42.366,0.36,0.37,0.63,0.64,0.01,0.01,72980.75
1775879142.85,42.85,0.36,0.37,0.63,0.64,0.01,0.01,72980.75
1775879143.251,43.251,0.36,0.4,0.63,0.64,0.04,0.01,72980.93
1775879143.593,43.593,0.38,0.39,0.61,0.62,0.01,0.01,72980.93
1775879144.02,44.02,0.38,0.39,0.61,0.62,0.01,0.01,72980.93
1775879144.481,44.481,0.38,0.39,0.61,0.62,0.01,0.01,72981.75
1775879144.899,44.899,0.38,0.39,0.61,0.62,0.01,0.01,72981.75
1775879145.458,45.458,0.4,0.41,0.59,0.61,0.01,0.02,72981.75
1775879145.85,45.85,0.4,0.41,0.59,0.6,0.01,0.01,72981.75
1775879146.218,46.218,0.4,0.41,0.59,0.6,0.01,0.01,72981.75
1775879146.558,46.558,0.4,0.42,0.58,0.6,0.02,0.02,72981.08
1775879146.91,46.91,0.39,0.4,0.6,0.61,0.01,0.01,72981.08
1775879147.339,47.339,0.39,0.4,0.6,0.61,0.01,0.01,72981.08
1775879147.773,47.773,0.39,0.4,0.6,0.61,0.01,0.01,72981.08
1775879148.156,48.156,0.42,0.43,0.57,0.58,0.01,0.01,72981.08
1775879148.501,48.501,0.44,0.45,0.55,0.56,0.01,0.01,72981.08
1775879148.856,48.856,0.47,0.48,0.52,0.54,0.01,0.02,72981.08
1775879149.227,49.227,0.47,0.48,0.52,0.53,0.01,0.01,72981.08
1775879149.64,49.64,0.47,0.48,0.52,0.53,0.01,0.01,72981.08
1775879149.981,49.981,0.47,0.48,0.52,0.53,0.01,0.01,72981.08
1775879150.468,50.468,0.47,0.48,0.51,0.53,0.01,0.02,72987.21
1775879150.931,50.931,0.47,0.48,0.52,0.53,0.01,0.01,72987.21
1775879151.317,51.317,0.47,0.48,0.52,0.53,0.01,0.01,72989.06
1775879151.932,51.932,0.48,0.49,0.51,0.52,0.01,0.01,72989.06
1775879152.273,52.273,0.48,0.49,0.51,0.52,0.01,0.01,72989.55
1775879152.636,52.636,0.48,0.49,0.51,0.52,0.01,0.01,72989.55
1775879153.018,53.018,0.48,0.51,0.51,0.52,0.03,0.01,72989.55
1775879153.498,53.498,0.5,0.51,0.49,0.51,0.01,0.02,72989.55
1775879153.844,53.844,0.5,0.52,0.49,0.5,0.02,0.01,72989.55
1775879154.228,54.228,0.51,0.52,0.48,0.49,0.01,0.01,72989.54
1775879154.603,54.603,0.51,0.52,0.48,0.49,0.01,0.01,72989.54
1775879155.036,55.036,0.51,0.52,0.48,0.49,0.01,0.01,72989.54
1775879155.5,55.5,0.51,0.52,0.48,0.49,0.01,0.01,72989.65
1775879156.006,56.006,0.51,0.52,0.48,0.49,0.01,0.01,72989.65
1775879156.531,56.531,0.51,0.52,0.48,0.49,0.01,0.01,72989.73
1775879156.886,56.886,0.51,0.52,0.48,0.49,0.01,0.01,72989.73
1775879157.49,57.49,0.52,0.57,0.49,0.5,0.05,0.01,72989.91
1775879157.825,57.825,0.55,0.56,0.44,0.45,0.01,0.01,72989.91
1775879158.23,58.23,0.56,0.57,0.43,0.44,0.01,0.01,72989.92
1775879158.622,58.622,0.57,0.58,0.42,0.43,0.01,0.01,72989.92
1775879158.969,58.969,0.58,0.6,0.41,0.42,0.02,0.01,72989.92
1775879159.308,59.308,0.6,0.62,0.39,0.41,0.02,0.02,72989.78
1775879159.642,59.642,0.6,0.61,0.39,0.4,0.01,0.01,72989.78
1775879159.976,59.976,0.61,0.62,0.38,0.39,0.01,0.01,72989.78
1775879160.339,60.339,0.61,0.62,0.38,0.39,0.01,0.01,72989.78
1775879160.693,60.693,0.62,0.63,0.38,0.39,0.01,0.01,72989.91
1775879161.133,61.133,0.61,0.62,0.38,0.4,0.01,0.02,72989.91
1775879161.483,61.483,0.61,0.62,0.38,0.39,0.01,0.01,72989.91
1775879161.847,61.847,0.59,0.6,0.4,0.41,0.01,0.01,72989.91
1775879162.316,62.316,0.59,0.6,0.4,0.42,0.01,0.02,72989.8
1775879162.784,62.784,0.59,0.6,0.4,0.41,0.01,0.01,72989.8
1775879163.217,63.217,0.61,0.63,0.39,0.4,0.02,0.01,72989.89
1775879163.594,63.594,0.62,0.63,0.37,0.38,0.01,0.01,72989.89
1775879163.986,63.986,0.62,0.63,0.37,0.38,0.01,0.01,72989.89
1775879164.344,64.344,0.63,0.64,0.36,0.37,0.01,0.01,72989.8
1775879164.729,64.729,0.64,0.66,0.34,0.36,0.02,0.02,72989.8
1775879165.073,65.073,0.65,0.66,0.34,0.35,0.01,0.01,72989.8
1775879165.435,65.435,0.65,0.66,0.34,0.35,0.01,0.01,72989.78
1775879165.844,65.844,0.65,0.66,0.34,0.35,0.01,0.01,72989.78
1775879166.227,66.227,0.65,0.66,0.34,0.35,0.01,0.01,72989.78
1775879166.661,66.661,0.65,0.67,0.33,0.34,0.02,0.01,72990.09
1775879167.004,67.004,0.65,0.66,0.34,0.35,0.01,0.01,72990.09
1775879167.968,67.968,0.65,0.66,0.34,0.35,0.01,0.01,72990.25
1775879168.341,68.341,0.66,0.67,0.33,0.35,0.01,0.02,72990.25
1775879168.781,68.781,0.66,0.67,0.33,0.34,0.01,0.01,72990.07
1775879169.142,69.142,0.66,0.67,0.33,0.34,0.01,0.01,72990.07
1775879169.701,69.701,0.65,0.66,0.34,0.35,0.01,0.01,72990.06
1775879170.069,70.069,0.65,0.66,0.34,0.35,0.01,0.01,72990.06
1775879170.444,70.444,0.64,0.65,0.34,0.36,0.01,0.02,72990.06
1775879170.822,70.822,0.65,0.66,0.34,0.35,0.01,0.01,72990.06
1775879171.44,71.44,0.65,0.66,0.34,0.35,0.01,0.01,72990.06
1775879171.914,71.914,0.65,0.66,0.34,0.35,0.01,0.01,72990.06
1775879172.36,72.36,0.65,0.66,0.34,0.35,0.01,0.01,72990.06
1775879173.016,73.016,0.65,0.66,0.34,0.35,0.01,0.01,72990.06
1775879173.374,73.374,0.65,0.66,0.34,0.35,0.01,0.01,72990.06
1775879173.755,73.755,0.65,0.66,0.34,0.35,0.01,0.01,72990.06
1775879174.11,74.11,0.65,0.66,0.34,0.35,0.01,0.01,72990.25
1775879174.454,74.454,0.65,0.66,0.34,0.35,0.01,0.01,72990.25
1775879174.819,74.819,0.65,0.66,0.34,0.35,0.01,0.01,72990.25
1775879175.449,75.449,0.65,0.66,0.34,0.35,0.01,0.01,72990.45
1775879175.888,75.888,0.65,0.66,0.34,0.35,0.01,0.01,72990.45
1775879176.373,76.373,0.65,0.66,0.34,0.35,0.01,0.01,72990.45
1775879176.798,76.798,0.65,0.66,0.34,0.35,0.01,0.01,72990.85
1775879177.256,77.256,0.65,0.66,0.34,0.35,0.01,0.01,72990.85
1775879178.124,78.124,0.65,0.66,0.34,0.35,0.01,0.01,72990.86
1775879178.514,78.514,0.65,0.66,0.34,0.35,0.01,0.01,72990.86
1775879179.501,79.501,0.65,0.66,0.34,0.35,0.01,0.01,72990.86
1775879180.216,80.216,0.65,0.66,0.34,0.35,0.01,0.01,72990.86
1775879180.578,80.578,0.65,0.66,0.34,0.35,0.01,0.01,72990.81
1775879181.114,81.114,0.65,0.66,0.34,0.35,0.01,0.01,72990.81
1775879181.607,81.607,0.65,0.66,0.34,0.35,0.01,0.01,72990.81
1775879182.196,82.196,0.65,0.66,0.34,0.35,0.01,0.01,72990.81
1775879182.653,82.653,0.65,0.66,0.34,0.35,0.01,0.01,72990.81
1775879183.317,83.317,0.65,0.66,0.34,0.35,0.01,0.01,72990.81
1775879184.812,84.812,0.64,0.66,0.34,0.35,0.02,0.01,72990.38
1775879185.83,85.83,0.64,0.65,0.35,0.36,0.01,0.01,72990.38
1775879186.438,86.438,0.64,0.65,0.35,0.36,0.01,0.01,72990.39
1775879186.996,86.996,0.64,0.65,0.35,0.36,0.01,0.01,72990.39
1775879187.568,87.568,0.64,0.65,0.35,0.36,0.01,0.01,72990.39
1775879188.167,88.167,0.64,0.65,0.35,0.36,0.01,0.01,72990.39
1775879188.608,88.608,0.64,0.65,0.35,0.36,0.01,0.01,72990.91
1775879189.23,89.23,0.63,0.65,0.35,0.36,0.02,0.01,72990.91
1775879189.762,89.762,0.63,0.64,0.36,0.37,0.01,0.01,72990.91
1775879190.255,90.255,0.63,0.64,0.36,0.37,0.01,0.01,72990.91
1775879190.865,90.865,0.63,0.64,0.36,0.37,0.01,0.01,72990.91
1775879191.287,91.287,0.63,0.64,0.36,0.37,0.01,0.01,72990.91
1775879191.722,91.722,0.63,0.64,0.36,0.37,0.01,0.01,72990.91
1775879192.448,92.448,0.63,0.64,0.36,0.37,0.01,0.01,72990.91
1775879192.799,92.799,0.63,0.64,0.36,0.37,0.01,0.01,72990.91
1775879193.22,93.22,0.62,0.64,0.36,0.37,0.02,0.01,72990.91
1775879193.559,93.559,0.62,0.63,0.37,0.38,0.01,0.01,72990.35
1775879194.261,94.261,0.61,0.63,0.37,0.38,0.02,0.01,72990.36
1775879195.047,95.047,0.61,0.62,0.37,0.39,0.01,0.02,72990.36
1775879195.386,95.386,0.62,0.63,0.37,0.38,0.01,0.01,72990.38
1775879195.855,95.855,0.62,0.63,0.37,0.38,0.01,0.01,72990.38
1775879196.264,96.264,0.6,0.61,0.39,0.4,0.01,0.01,72990.48
1775879196.657,96.657,0.61,0.63,0.38,0.39,0.02,0.01,72990.48
1775879197.011,97.011,0.62,0.63,0.37,0.38,0.01,0.01,72990.48
1775879197.347,97.347,0.64,0.66,0.35,0.36,0.02,0.01,72989.97
1775879197.754,97.754,0.64,0.65,0.35,0.36,0.01,0.01,72989.97
1775879198.124,98.124,0.64,0.65,0.35,0.36,0.01,0.01,72987.44
1775879198.522,98.522,0.64,0.65,0.35,0.36,0.01,0.01,72987.44
1775879198.889,98.889,0.66,0.67,0.35,0.36,0.01,0.01,72987.44
1775879199.377,99.377,0.66,0.67,0.33,0.34,0.01,0.01,72987.15
1775879199.784,99.784,0.66,0.67,0.33,0.34,0.01,0.01,72987.15
1775879200.359,100.359,0.66,0.67,0.33,0.34,0.01,0.01,72988.57
1775879200.911,100.911,0.66,0.67,0.33,0.34,0.01,0.01,72988.57
1775879201.753,101.753,0.66,0.67,0.33,0.34,0.01,0.01,72989.39
1775879202.152,102.152,0.66,0.67,0.33,0.34,0.01,0.01,72989.39
1775879202.508,102.508,0.66,0.67,0.33,0.34,0.01,0.01,72989.39
1775879203.24,103.24,0.66,0.67,0.33,0.34,0.01,0.01,72989.4
1775879203.587,103.587,0.66,0.67,0.33,0.34,0.01,0.01,72989.4
1775879203.989,103.989,0.66,0.67,0.33,0.34,0.01,0.01,72989.4
1775879204.514,104.514,0.66,0.67,0.33,0.34,0.01,0.01,72989.55
1775879205.344,105.344,0.66,0.67,0.33,0.34,0.01,0.01,72989.05
1775879205.936,105.936,0.68,0.69,0.31,0.34,0.01,0.03,72989.05
1775879206.284,106.284,0.67,0.68,0.31,0.32,0.01,0.01,72988.82
1775879206.966,106.966,0.67,0.68,0.32,0.33,0.01,0.01,72988.82
1775879207.731,107.731,0.67,0.68,0.32,0.33,0.01,0.01,72988.71
1775879208.471,108.471,0.67,0.68,0.32,0.33,0.01,0.01,72988.71
1775879209.11,109.11,0.66,0.67,0.32,0.34,0.01,0.02,72988.71
1775879209.505,109.505,0.66,0.67,0.33,0.34,0.01,0.01,72988.71
1775879209.99,109.99,0.66,0.67,0.33,0.34,0.01,0.01,72988.82
1775879210.427,110.427,0.66,0.67,0.33,0.34,0.01,0.01,72988.88
1775879210.815,110.815,0.66,0.67,0.33,0.34,0.01,0.01,72988.88
1775879211.672,111.672,0.66,0.67,0.33,0.34,0.01,0.01,72988.88
1775879212.419,112.419,0.66,0.67,0.33,0.34,0.01,0.01,72988.88
1775879213.439,113.439,0.66,0.67,0.33,0.34,0.01,0.01,72988.88
1775879214.26,114.26,0.66,0.68,0.33,0.34,0.02,0.01,72988.5
1775879214.887,114.887,0.66,0.67,0.32,0.34,0.01,0.02,72988.5
1775879215.31,115.31,0.65,0.67,0.33,0.34,0.02,0.01,72988.5
1775879215.768,115.768,0.65,0.66,0.34,0.35,0.01,0.01,72988.5
1775879217.431,117.431,0.65,0.66,0.34,0.35,0.01,0.01,72988.64
1775879218.545,118.545,0.66,0.67,0.33,0.34,0.01,0.01,72988.64
1775879218.993,118.993,0.66,0.67,0.33,0.34,0.01,0.01,72988.5
1775879219.34,119.34,0.66,0.68,0.33,0.34,0.02,0.01,72988.49
1775879219.899,119.899,0.67,0.68,0.32,0.33,0.01,0.01,72988.49
1775879220.293,120.293,0.67,0.68,0.32,0.33,0.01,0.01,72988.49
1775879220.67,120.67,0.66,0.67,0.33,0.34,0.01,0.01,72988.49
1775879221.036,121.036,0.67,0.68,0.32,0.33,0.01,0.01,72988.66
1775879221.431,121.431,0.66,0.67,0.33,0.34,0.01,0.01,72988.66
1775879222.286,122.286,0.66,0.67,0.33,0.34,0.01,0.01,72988.66
1775879222.839,122.839,0.66,0.67,0.33,0.34,0.01,0.01,72988.66
1775879223.174,123.174,0.68,0.72,0.3,0.32,0.04,0.02,72988.66
1775879223.637,123.637,0.71,0.72,0.28,0.29,0.01,0.01,72988.66
1775879223.992,123.992,0.71,0.72,0.28,0.29,0.01,0.01,72988.47
1775879224.355,124.355,0.71,0.72,0.28,0.29,0.01,0.01,72988.47
1775879224.777,124.777,0.71,0.72,0.28,0.29,0.01,0.01,72988.49
1775879225.24,125.24,0.72,0.73,0.27,0.29,0.01,0.02,72988.72
1775879225.586,125.586,0.72,0.73,0.27,0.28,0.01,0.01,72988.72
1775879226.063,126.063,0.72,0.73,0.27,0.28,0.01,0.01,72991.45
1775879226.659,126.659,0.72,0.73,0.27,0.28,0.01,0.01,72991.45
1775879227.164,127.164,0.73,0.74,0.26,0.27,0.01,0.01,72991.48
1775879227.524,127.524,0.73,0.74,0.26,0.27,0.01,0.01,72991.48
1775879228.288,128.288,0.73,0.74,0.26,0.27,0.01,0.01,72991.74
1775879228.659,128.659,0.73,0.74,0.26,0.27,0.01,0.01,72991.74
1775879229.298,129.298,0.73,0.74,0.26,0.27,0.01,0.01,72992.22
1775879229.632,129.632,0.73,0.79,0.26,0.27,0.06,0.01,72992.22
1775879229.968,129.968,0.77,0.78,0.2,0.23,0.01,0.03,72992.57
1775879230.34,130.34,0.79,0.8,0.2,0.21,0.01,0.01,72992.57
1775879230.674,130.674,0.79,0.8,0.2,0.21,0.01,0.01,72992.57
1775879231.116,131.116,0.79,0.8,0.2,0.21,0.01,0.01,72992.57
1775879231.453,131.453,0.79,0.8,0.2,0.21,0.01,0.01,72992.57
1775879231.788,131.788,0.79,0.8,0.2,0.21,0.01,0.01,72992.57
1775879232.163,132.163,0.79,0.8,0.2,0.21,0.01,0.01,72996.52
1775879232.52,132.52,0.79,0.8,0.2,0.21,0.01,0.01,72996.52
1775879232.861,132.861,0.79,0.8,0.2,0.21,0.01,0.01,72996.52
1775879233.205,133.205,0.79,0.8,0.2,0.21,0.01,0.01,72998.77
1775879233.549,133.549,0.79,0.8,0.2,0.21,0.01,0.01,72998.77
1775879234.052,134.052,0.78,0.79,0.2,0.22,0.01,0.02,72999.16
1775879234.445,134.445,0.78,0.79,0.21,0.22,0.01,0.01,72999.16
1775879234.782,134.782,0.78,0.79,0.21,0.22,0.01,0.01,72999.16
1775879235.118,135.118,0.78,0.79,0.21,0.22,0.01,0.01,72998.96
1775879235.464,135.464,0.79,0.8,0.2,0.22,0.01,0.02,72998.96
1775879235.8,135.8,0.79,0.8,0.2,0.21,0.01,0.01,72998.96
1775879236.212,136.212,0.78,0.79,0.21,0.22,0.01,0.01,72998.96
1775879236.59,136.59,0.78,0.79,0.21,0.22,0.01,0.01,72998.96
1775879236.934,136.934,0.78,0.79,0.21,0.22,0.01,0.01,72998.96
1775879237.273,137.273,0.78,0.79,0.21,0.22,0.01,0.01,72998.96
1775879237.62,137.62,0.77,0.78,0.22,0.23,0.01,0.01,72998.96
1775879237.972,137.972,0.77,0.78,0.22,0.23,0.01,0.01,72998.96
1775879238.325,138.325,0.76,0.77,0.23,0.24,0.01,0.01,72998.96
1775879238.658,138.658,0.76,0.77,0.23,0.24,0.01,0.01,72999.54
1775879239.002,139.002,0.76,0.77,0.23,0.24,0.01,0.01,72999.54
1775879239.339,139.339,0.76,0.77,0.23,0.24,0.01,0.01,73000.11
1775879239.686,139.686,0.76,0.77,0.23,0.24,0.01,0.01,73000.11
1775879240.036,140.036,0.76,0.77,0.23,0.24,0.01,0.01,73000.11
1775879240.407,140.407,0.76,0.77,0.23,0.24,0.01,0.01,73000.11
1775879240.806,140.806,0.76,0.77,0.23,0.24,0.01,0.01,73000.14
1775879241.145,141.145,0.76,0.77,0.23,0.24,0.01,0.01,73000.14
1775879241.533,141.533,0.76,0.77,0.23,0.24,0.01,0.01,73000.14
1775879241.893,141.893,0.76,0.77,0.23,0.24,0.01,0.01,73000.14
1775879242.268,142.268,0.76,0.77,0.23,0.24,0.01,0.01,73000.14
1775879242.613,142.613,0.75,0.76,0.23,0.25,0.01,0.02,73000.14
1775879243.134,143.134,0.75,0.76,0.24,0.25,0.01,0.01,73000.18
1775879243.475,143.475,0.74,0.75,0.24,0.25,0.01,0.01,73000.26
1775879244.209,144.209,0.74,0.75,0.25,0.26,0.01,0.01,73000.26
1775879245.66,145.66,0.74,0.75,0.25,0.26,0.01,0.01,72999.98
1775879245.994,145.994,0.74,0.75,0.25,0.26,0.01,0.01,72999.98
1775879246.582,146.582,0.71,0.75,0.25,0.26,0.04,0.01,72999.98
1775879247.095,147.095,0.71,0.72,0.28,0.29,0.01,0.01,72999.98
1775879247.491,147.491,0.71,0.72,0.28,0.29,0.01,0.01,72999.98
1775879248.324,148.324,0.71,0.72,0.28,0.29,0.01,0.01,72999.98
1775879248.81,148.81,0.7,0.71,0.29,0.3,0.01,0.01,72999.9
1775879249.145,149.145,0.63,0.67,0.31,0.34,0.04,0.03,72999.9
1775879249.481,149.481,0.64,0.65,0.34,0.36,0.01,0.02,73000.28
1775879249.968,149.968,0.64,0.65,0.35,0.36,0.01,0.01,73000.28
1775879250.871,150.871,0.62,0.63,0.35,0.36,0.01,0.01,73000.31
1775879251.224,151.224,0.62,0.63,0.37,0.38,0.01,0.01,73000.31
1775879251.605,151.605,0.62,0.63,0.37,0.38,0.01,0.01,72998.32
1775879252.197,152.197,0.62,0.63,0.37,0.38,0.01,0.01,72998.32
1775879252.843,152.843,0.62,0.63,0.37,0.38,0.01,0.01,72998.09
1775879253.559,153.559,0.62,0.63,0.37,0.38,0.01,0.01,72998.09
1775879254.185,154.185,0.62,0.64,0.37,0.38,0.02,0.01,72998.09
1775879254.611,154.611,0.64,0.66,0.36,0.37,0.02,0.01,72997.82
1775879255.191,155.191,0.66,0.67,0.33,0.34,0.01,0.01,72997.82
1775879255.598,155.598,0.67,0.68,0.33,0.34,0.01,0.01,72997.82
1775879256.049,156.049,0.67,0.68,0.32,0.33,0.01,0.01,72997.82
1775879257.173,157.173,0.67,0.68,0.32,0.33,0.01,0.01,72997.87
1775879258.574,158.574,0.67,0.68,0.32,0.33,0.01,0.01,72997.87
1775879259.274,159.274,0.67,0.68,0.32,0.33,0.01,0.01,72998.03
1775879259.809,159.809,0.67,0.68,0.32,0.33,0.01,0.01,72998.03
1775879260.441,160.441,0.67,0.68,0.32,0.33,0.01,0.01,72998.03
1775879260.97,160.97,0.67,0.68,0.32,0.33,0.01,0.01,72997.98
1775879261.305,161.305,0.67,0.68,0.32,0.34,0.01,0.02,72997.98
1775879262.535,162.535,0.64,0.67,0.32,0.34,0.03,0.02,72997.71
1775879262.924,162.924,0.6,0.61,0.38,0.39,0.01,0.01,72997.71
1775879263.458,163.458,0.6,0.61,0.39,0.4,0.01,0.01,72997.45
1775879263.881,163.881,0.6,0.61,0.39,0.4,0.01,0.01,72997.45
1775879264.367,164.367,0.6,0.61,0.39,0.4,0.01,0.01,72997.45
1775879265.654,165.654,0.6,0.61,0.39,0.4,0.01,0.01,72997.22
1775879266.175,166.175,0.6,0.61,0.39,0.4,0.01,0.01,72997.22
1775879266.642,166.642,0.6,0.61,0.39,0.4,0.01,0.01,72997.22
1775879267.21,167.21,0.61,0.62,0.39,0.4,0.01,0.01,72997.22
