timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775923200.777,0.777,0.47,0.48,0.52,0.53,0.01,0.01,72888.75,1775923199000
1775923201.274,1.274,0.47,0.48,0.52,0.53,0.01,0.01,72888.75,1775923199000
1775923201.64,1.64,0.45,0.48,0.52,0.55,0.03,0.03,72885.85,1775923200000
1775923201.98,1.98,0.46,0.47,0.53,0.54,0.01,0.01,72885.85,1775923200000
1775923202.383,2.383,0.46,0.47,0.53,0.54,0.01,0.01,72885.85,1775923200000
1775923202.844,2.844,0.46,0.47,0.53,0.54,0.01,0.01,72885.7,1775923201000
1775923203.209,3.209,0.47,0.49,0.51,0.53,0.02,0.02,72884.57,1775923202000
1775923203.717,3.717,0.47,0.49,0.52,0.53,0.02,0.01,72884.57,1775923202000
1775923204.067,4.067,0.49,0.5,0.5,0.52,0.01,0.02,72884.57,1775923202000
1775923204.415,4.415,0.45,0.49,0.5,0.52,0.04,0.02,72884.57,1775923202000
1775923204.767,4.767,0.48,0.49,0.51,0.52,0.01,0.01,72884.35,1775923203000
1775923205.122,5.122,0.49,0.5,0.5,0.51,0.01,0.01,72884.35,1775923203000
1775923205.467,5.467,0.49,0.5,0.5,0.51,0.01,0.01,72884.35,1775923203000
1775923205.807,5.807,0.49,0.5,0.5,0.51,0.01,0.01,72884.33,1775923204000
1775923206.289,6.289,0.49,0.5,0.5,0.51,0.01,0.01,72884.63,1775923205000
1775923206.623,6.623,0.49,0.5,0.5,0.51,0.01,0.01,72884.63,1775923205000
1775923207.053,7.053,0.49,0.5,0.5,0.51,0.01,0.01,72884.63,1775923205000
1775923207.437,7.437,0.48,0.5,0.5,0.52,0.02,0.02,72884.63,1775923205000
1775923207.778,7.778,0.48,0.5,0.51,0.52,0.02,0.01,72889.09,1775923206000
1775923208.171,8.171,0.49,0.5,0.5,0.51,0.01,0.01,72889.09,1775923206000
1775923208.535,8.535,0.47,0.48,0.5,0.53,0.01,0.03,72889.91,1775923207000
1775923208.878,8.878,0.48,0.49,0.51,0.52,0.01,0.01,72889.91,1775923207000
1775923209.297,9.297,0.49,0.5,0.5,0.51,0.01,0.01,72889.91,1775923207000
1775923210.017,10.017,0.49,0.5,0.5,0.51,0.01,0.01,72890.23,1775923208000
1775923210.404,10.404,0.5,0.55,0.45,0.5,0.05,0.05,72890.36,1775923209000
1775923210.753,10.753,0.49,0.51,0.49,0.51,0.02,0.02,72890.36,1775923209000
1775923211.161,11.161,0.47,0.49,0.51,0.52,0.02,0.01,72890.36,1775923209000
1775923211.519,11.519,0.48,0.49,0.51,0.52,0.01,0.01,72890.54,1775923210000
1775923211.872,11.872,0.48,0.49,0.51,0.52,0.01,0.01,72890.54,1775923210000
1775923212.248,12.248,0.48,0.49,0.51,0.52,0.01,0.01,72890.54,1775923210000
1775923212.609,12.609,0.48,0.49,0.51,0.52,0.01,0.01,72891.27,1775923211000
1775923212.954,12.954,0.48,0.49,0.51,0.52,0.01,0.01,72891.27,1775923211000
1775923213.331,13.331,0.48,0.49,0.51,0.52,0.01,0.01,72891.27,1775923211000
1775923213.872,13.872,0.48,0.49,0.51,0.52,0.01,0.01,72889.45,1775923212000
1775923214.269,14.269,0.49,0.5,0.5,0.51,0.01,0.01,72889.45,1775923212000
1775923214.782,14.782,0.49,0.5,0.49,0.5,0.01,0.01,72888.72,1775923213000
1775923215.283,15.283,0.49,0.5,0.5,0.51,0.01,0.01,72888.72,1775923213000
1775923215.893,15.893,0.49,0.5,0.5,0.51,0.01,0.01,72888.72,1775923213000
1775923216.359,16.359,0.49,0.5,0.5,0.51,0.01,0.01,72887.23,1775923214000
1775923216.928,16.928,0.49,0.5,0.5,0.51,0.01,0.01,72888.97,1775923215000
1775923217.268,17.268,0.52,0.53,0.47,0.48,0.01,0.01,72888.97,1775923215000
1775923217.662,17.662,0.52,0.53,0.47,0.48,0.01,0.01,72888.54,1775923216000
1775923218.106,18.106,0.52,0.53,0.47,0.48,0.01,0.01,72888.54,1775923216000
1775923218.45,18.45,0.52,0.53,0.47,0.48,0.01,0.01,72888.45,1775923217000
1775923218.824,18.824,0.51,0.52,0.48,0.49,0.01,0.01,72888.45,1775923217000
1775923219.17,19.17,0.51,0.52,0.48,0.49,0.01,0.01,72888.45,1775923217000
1775923219.698,19.698,0.51,0.55,0.47,0.49,0.04,0.02,72888.45,1775923218000
1775923220.077,20.077,0.54,0.55,0.45,0.46,0.01,0.01,72888.45,1775923218000
1775923220.472,20.472,0.54,0.55,0.45,0.46,0.01,0.01,72888.45,1775923218000
1775923220.894,20.894,0.54,0.55,0.45,0.46,0.01,0.01,72888.99,1775923219000
1775923221.241,21.241,0.54,0.55,0.45,0.46,0.01,0.01,72888.99,1775923219000
1775923221.581,21.581,0.53,0.56,0.44,0.46,0.03,0.02,72890.04,1775923220000
1775923221.952,21.952,0.54,0.55,0.45,0.47,0.01,0.02,72890.04,1775923220000
1775923222.366,22.366,0.55,0.56,0.44,0.45,0.01,0.01,72891.71,1775923221000
1775923222.704,22.704,0.55,0.56,0.44,0.45,0.01,0.01,72891.71,1775923221000
1775923223.287,23.287,0.55,0.56,0.44,0.45,0.01,0.01,72891.71,1775923221000
1775923223.636,23.636,0.57,0.58,0.42,0.43,0.01,0.01,72892.39,1775923222000
1775923223.992,23.992,0.58,0.59,0.41,0.42,0.01,0.01,72892.39,1775923222000
1775923224.337,24.337,0.58,0.59,0.41,0.42,0.01,0.01,72893.03,1775923223000
1775923224.684,24.684,0.58,0.59,0.4,0.42,0.01,0.02,72893.03,1775923223000
1775923225.234,25.234,0.58,0.59,0.41,0.42,0.01,0.01,72893.03,1775923223000
1775923225.605,25.605,0.59,0.6,0.4,0.41,0.01,0.01,72893.1,1775923224000
1775923226.02,26.02,0.59,0.6,0.4,0.41,0.01,0.01,72893.1,1775923224000
1775923226.395,26.395,0.59,0.6,0.4,0.41,0.01,0.01,72894.93,1775923225000
1775923226.733,26.733,0.59,0.6,0.4,0.41,0.01,0.01,72894.93,1775923225000
1775923227.216,27.216,0.58,0.59,0.4,0.42,0.01,0.02,72894.93,1775923225000
1775923227.671,27.671,0.57,0.59,0.41,0.42,0.02,0.01,72895.58,1775923226000
1775923228.037,28.037,0.57,0.58,0.42,0.43,0.01,0.01,72895.58,1775923226000
1775923228.371,28.371,0.57,0.58,0.42,0.43,0.01,0.01,72899.55,1775923227000
1775923228.763,28.763,0.58,0.59,0.4,0.42,0.01,0.02,72899.55,1775923227000
1775923229.317,29.317,0.59,0.6,0.4,0.41,0.01,0.01,72898.88,1775923228000
1775923229.666,29.666,0.59,0.6,0.4,0.41,0.01,0.01,72898.88,1775923228000
1775923230.0,30.0,0.59,0.6,0.4,0.41,0.01,0.01,72898.88,1775923228000
1775923230.375,30.375,0.58,0.59,0.41,0.42,0.01,0.01,72898.83,1775923229000
1775923230.822,30.822,0.61,0.63,0.37,0.41,0.02,0.04,72898.83,1775923229000
1775923231.167,31.167,0.62,0.63,0.35,0.38,0.01,0.03,72898.83,1775923229000
1775923231.516,31.516,0.64,0.66,0.35,0.36,0.02,0.01,72898.83,1775923230000
1775923231.881,31.881,0.65,0.66,0.34,0.35,0.01,0.01,72898.83,1775923230000
1775923232.306,32.306,0.64,0.66,0.34,0.36,0.02,0.02,72899.73,1775923231000
1775923232.696,32.696,0.65,0.66,0.34,0.35,0.01,0.01,72899.73,1775923231000
1775923233.033,33.033,0.65,0.66,0.34,0.35,0.01,0.01,72899.73,1775923231000
1775923233.394,33.394,0.62,0.65,0.35,0.38,0.03,0.03,72899.73,1775923231000
1775923233.786,33.786,0.62,0.63,0.35,0.38,0.01,0.03,72901.75,1775923232000
1775923234.125,34.125,0.56,0.63,0.37,0.38,0.07,0.01,72901.75,1775923232000
1775923234.488,34.488,0.59,0.61,0.39,0.41,0.02,0.02,72902.82,1775923233000
1775923234.864,34.864,0.59,0.6,0.4,0.41,0.01,0.01,72902.82,1775923233000
1775923235.274,35.274,0.58,0.59,0.41,0.42,0.01,0.01,72902.82,1775923233000
1775923235.717,35.717,0.58,0.59,0.41,0.42,0.01,0.01,72901.53,1775923234000
1775923236.308,36.308,0.58,0.59,0.41,0.42,0.01,0.01,72898.35,1775923235000
1775923236.786,36.786,0.58,0.59,0.41,0.42,0.01,0.01,72898.35,1775923235000
1775923237.143,37.143,0.57,0.58,0.42,0.43,0.01,0.01,72898.35,1775923235000
1775923237.511,37.511,0.56,0.57,0.43,0.44,0.01,0.01,72898.35,1775923235000
1775923237.85,37.85,0.56,0.57,0.43,0.44,0.01,0.01,72896.86,1775923236000
1775923238.237,38.237,0.56,0.57,0.43,0.44,0.01,0.01,72896.86,1775923236000
1775923238.576,38.576,0.56,0.57,0.43,0.44,0.01,0.01,72896.93,1775923237000
1775923238.995,38.995,0.56,0.57,0.43,0.44,0.01,0.01,72896.93,1775923237000
1775923239.382,39.382,0.56,0.57,0.43,0.44,0.01,0.01,72896.1,1775923238000
1775923239.763,39.763,0.56,0.57,0.43,0.44,0.01,0.01,72896.1,1775923238000
1775923240.335,40.335,0.55,0.56,0.44,0.45,0.01,0.01,72895.26,1775923239000
1775923240.911,40.911,0.55,0.56,0.44,0.45,0.01,0.01,72895.26,1775923239000
1775923241.576,41.576,0.55,0.56,0.44,0.45,0.01,0.01,72895.26,1775923240000
1775923241.915,41.915,0.55,0.56,0.44,0.45,0.01,0.01,72895.26,1775923240000
1775923242.283,42.283,0.55,0.56,0.44,0.45,0.01,0.01,72894.21,1775923241000
1775923242.771,42.771,0.55,0.56,0.44,0.45,0.01,0.01,72894.21,1775923241000
1775923243.128,43.128,0.55,0.56,0.44,0.45,0.01,0.01,72893.03,1775923242000
1775923243.562,43.562,0.55,0.56,0.44,0.45,0.01,0.01,72893.03,1775923242000
1775923243.939,43.939,0.55,0.56,0.44,0.45,0.01,0.01,72893.03,1775923242000
1775923244.275,44.275,0.54,0.55,0.44,0.46,0.01,0.02,72893.03,1775923242000
1775923244.677,44.677,0.54,0.55,0.45,0.46,0.01,0.01,72892.74,1775923243000
1775923245.08,45.08,0.54,0.55,0.45,0.46,0.01,0.01,72892.74,1775923243000
1775923245.453,45.453,0.54,0.55,0.45,0.46,0.01,0.01,72892.23,1775923244000
1775923246.01,46.01,0.54,0.55,0.45,0.46,0.01,0.01,72892.23,1775923244000
1775923246.455,46.455,0.51,0.55,0.45,0.49,0.04,0.04,72892.23,1775923245000
1775923246.983,46.983,0.53,0.59,0.45,0.48,0.06,0.03,72892.23,1775923245000
1775923247.452,47.452,0.55,0.56,0.44,0.45,0.01,0.01,72892.39,1775923246000
1775923247.805,47.805,0.55,0.57,0.44,0.45,0.02,0.01,72892.39,1775923246000
1775923248.299,48.299,0.56,0.57,0.43,0.44,0.01,0.01,72892.39,1775923247000
1775923248.689,48.689,0.56,0.59,0.43,0.44,0.03,0.01,72892.39,1775923247000
1775923249.159,49.159,0.58,0.59,0.41,0.44,0.01,0.03,72892.39,1775923247000
1775923249.507,49.507,0.57,0.58,0.42,0.43,0.01,0.01,72893.15,1775923248000
1775923249.863,49.863,0.58,0.59,0.41,0.42,0.01,0.01,72893.15,1775923248000
1775923250.273,50.273,0.56,0.57,0.42,0.44,0.01,0.02,72893.15,1775923248000
1775923250.693,50.693,0.56,0.57,0.43,0.44,0.01,0.01,72893.15,1775923248000
1775923251.187,51.187,0.56,0.57,0.43,0.44,0.01,0.01,72892.39,1775923249000
1775923251.795,51.795,0.56,0.57,0.43,0.44,0.01,0.01,72892.7,1775923250000
1775923252.289,52.289,0.55,0.56,0.44,0.45,0.01,0.01,72892.7,1775923250000
1775923252.675,52.675,0.55,0.56,0.44,0.45,0.01,0.01,72892.49,1775923251000
1775923253.077,53.077,0.57,0.58,0.42,0.43,0.01,0.01,72892.78,1775923252000
1775923253.417,53.417,0.57,0.58,0.42,0.43,0.01,0.01,72892.78,1775923252000
1775923253.822,53.822,0.57,0.58,0.42,0.43,0.01,0.01,72892.78,1775923252000
1775923254.706,54.706,0.57,0.58,0.42,0.43,0.01,0.01,72892.78,1775923253000
1775923255.058,55.058,0.58,0.59,0.41,0.43,0.01,0.02,72892.07,1775923254000
1775923255.404,55.404,0.58,0.59,0.41,0.42,0.01,0.01,72892.07,1775923254000
1775923255.9,55.9,0.58,0.59,0.41,0.42,0.01,0.01,72891.66,1775923255000
1775923256.288,56.288,0.57,0.59,0.41,0.42,0.02,0.01,72891.66,1775923255000
1775923256.872,56.872,0.57,0.59,0.41,0.43,0.02,0.02,72891.66,1775923255000
1775923257.272,57.272,0.56,0.57,0.43,0.44,0.01,0.01,72891.66,1775923256000
1775923257.74,57.74,0.56,0.57,0.43,0.44,0.01,0.01,72891.66,1775923256000
1775923258.526,58.526,0.55,0.56,0.44,0.45,0.01,0.01,72891.49,1775923257000
1775923258.875,58.875,0.54,0.55,0.45,0.46,0.01,0.01,72891.49,1775923257000
1775923259.427,59.427,0.53,0.54,0.46,0.47,0.01,0.01,72890.76,1775923258000
1775923259.851,59.851,0.53,0.54,0.46,0.47,0.01,0.01,72890.76,1775923258000
1775923260.198,60.198,0.53,0.54,0.46,0.47,0.01,0.01,72890.72,1775923259000
1775923260.812,60.812,0.53,0.54,0.46,0.47,0.01,0.01,72890.72,1775923259000
1775923261.217,61.217,0.52,0.53,0.47,0.48,0.01,0.01,72890.72,1775923259000
1775923261.577,61.577,0.52,0.53,0.47,0.48,0.01,0.01,72887.77,1775923260000
1775923261.924,61.924,0.52,0.53,0.47,0.48,0.01,0.01,72887.77,1775923260000
1775923262.336,62.336,0.53,0.54,0.46,0.47,0.01,0.01,72887.77,1775923261000
1775923262.826,62.826,0.53,0.54,0.46,0.47,0.01,0.01,72887.77,1775923261000
1775923263.196,63.196,0.53,0.54,0.46,0.47,0.01,0.01,72887.77,1775923261000
1775923263.687,63.687,0.55,0.56,0.44,0.48,0.01,0.04,72887.16,1775923262000
1775923264.025,64.025,0.55,0.56,0.44,0.45,0.01,0.01,72887.16,1775923262000
1775923264.405,64.405,0.55,0.56,0.44,0.45,0.01,0.01,72887.16,1775923262000
1775923264.745,64.745,0.54,0.55,0.45,0.46,0.01,0.01,72886.92,1775923263000
1775923265.516,65.516,0.53,0.54,0.46,0.47,0.01,0.01,72886.81,1775923264000
1775923265.969,65.969,0.53,0.54,0.46,0.47,0.01,0.01,72886.81,1775923264000
1775923266.369,66.369,0.53,0.54,0.46,0.47,0.01,0.01,72886.77,1775923265000
1775923266.745,66.745,0.52,0.54,0.46,0.47,0.02,0.01,72886.77,1775923265000
1775923267.43,67.43,0.52,0.53,0.47,0.48,0.01,0.01,72886.76,1775923266000
1775923267.988,67.988,0.52,0.53,0.47,0.48,0.01,0.01,72886.84,1775923267000
1775923268.67,68.67,0.52,0.53,0.47,0.48,0.01,0.01,72886.84,1775923267000
1775923269.03,69.03,0.52,0.53,0.47,0.48,0.01,0.01,72886.84,1775923267000
1775923270.647,70.647,0.52,0.53,0.47,0.48,0.01,0.01,72887.14,1775923269000
1775923271.1,71.1,0.51,0.53,0.47,0.48,0.02,0.01,72887.14,1775923269000
1775923271.658,71.658,0.47,0.5,0.5,0.51,0.03,0.01,72887.4,1775923270000
1775923272.513,72.513,0.46,0.48,0.51,0.53,0.02,0.02,72887.4,1775923270000
1775923272.916,72.916,0.46,0.47,0.52,0.55,0.01,0.03,72882.67,1775923271000
1775923273.401,73.401,0.45,0.46,0.54,0.55,0.01,0.01,72883.4,1775923272000
1775923273.821,73.821,0.45,0.46,0.54,0.55,0.01,0.01,72883.4,1775923272000
1775923274.283,74.283,0.44,0.45,0.55,0.56,0.01,0.01,72881.62,1775923273000
1775923274.806,74.806,0.43,0.44,0.56,0.57,0.01,0.01,72881.62,1775923273000
1775923275.195,75.195,0.42,0.43,0.56,0.58,0.01,0.02,72881.62,1775923273000
1775923275.578,75.578,0.42,0.43,0.57,0.58,0.01,0.01,72880.18,1775923274000
1775923275.928,75.928,0.42,0.43,0.57,0.58,0.01,0.01,72880.18,1775923274000
1775923276.267,76.267,0.41,0.42,0.57,0.6,0.01,0.03,72880.18,1775923274000
1775923276.609,76.609,0.41,0.42,0.58,0.59,0.01,0.01,72880.18,1775923274000
1775923276.946,76.946,0.41,0.42,0.58,0.59,0.01,0.01,72880.18,1775923274000
1775923277.381,77.381,0.41,0.42,0.58,0.59,0.01,0.01,72878.62,1775923276000
1775923277.829,77.829,0.4,0.41,0.58,0.6,0.01,0.02,72878.62,1775923276000
1775923278.243,78.243,0.4,0.41,0.59,0.6,0.01,0.01,72878.62,1775923276000
1775923278.721,78.721,0.4,0.41,0.59,0.6,0.01,0.01,72878.34,1775923277000
1775923279.37,79.37,0.4,0.41,0.59,0.6,0.01,0.01,72878.34,1775923277000
1775923279.728,79.728,0.35,0.37,0.63,0.64,0.02,0.01,72878.58,1775923278000
1775923280.062,80.062,0.35,0.36,0.64,0.65,0.01,0.01,72878.58,1775923278000
1775923280.679,80.679,0.35,0.36,0.64,0.65,0.01,0.01,72878.34,1775923279000
1775923281.024,81.024,0.34,0.35,0.65,0.66,0.01,0.01,72878.34,1775923280000
