timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776089122.393,22.393,0.57,0.59,0.41,0.43,0.02,0.02,71559.94,1776089121000
1776089122.871,22.871,0.59,0.6,0.4,0.41,0.01,0.01,71559.94,1776089121000
1776089123.245,23.245,0.6,0.61,0.39,0.4,0.01,0.01,71562.92,1776089122000
1776089123.727,23.727,0.61,0.63,0.38,0.4,0.02,0.02,71562.92,1776089122000
1776089124.074,24.074,0.61,0.62,0.38,0.39,0.01,0.01,71562.92,1776089122000
1776089124.431,24.431,0.61,0.62,0.38,0.39,0.01,0.01,71572.78,1776089123000
1776089124.799,24.799,0.61,0.62,0.38,0.39,0.01,0.01,71572.78,1776089123000
1776089125.224,25.224,0.61,0.62,0.38,0.39,0.01,0.01,71574.75,1776089124000
1776089125.587,25.587,0.61,0.62,0.38,0.39,0.01,0.01,71574.75,1776089124000
1776089125.952,25.952,0.61,0.62,0.38,0.39,0.01,0.01,71574.75,1776089124000
1776089126.316,26.316,0.62,0.63,0.36,0.38,0.01,0.02,71577.31,1776089125000
1776089126.7,26.7,0.62,0.63,0.37,0.38,0.01,0.01,71577.31,1776089125000
1776089127.136,27.136,0.62,0.63,0.37,0.38,0.01,0.01,71578.51,1776089126000
1776089127.537,27.537,0.64,0.66,0.35,0.37,0.02,0.02,71578.51,1776089126000
1776089127.881,27.881,0.65,0.66,0.34,0.35,0.01,0.01,71578.51,1776089126000
1776089128.22,28.22,0.65,0.66,0.34,0.35,0.01,0.01,71579.24,1776089127000
1776089128.612,28.612,0.65,0.66,0.34,0.35,0.01,0.01,71579.24,1776089127000
1776089128.961,28.961,0.65,0.66,0.34,0.35,0.01,0.01,71583.8,1776089128000
1776089129.339,29.339,0.65,0.66,0.34,0.35,0.01,0.01,71583.8,1776089128000
1776089129.701,29.701,0.65,0.66,0.34,0.35,0.01,0.01,71583.8,1776089128000
1776089130.061,30.061,0.65,0.66,0.34,0.35,0.01,0.01,71586.39,1776089129000
1776089130.426,30.426,0.65,0.66,0.34,0.35,0.01,0.01,71586.39,1776089129000
1776089130.761,30.761,0.65,0.66,0.34,0.35,0.01,0.01,71586.39,1776089129000
1776089131.12,31.12,0.65,0.66,0.34,0.35,0.01,0.01,71587.53,1776089130000
1776089131.454,31.454,0.65,0.66,0.34,0.35,0.01,0.01,71587.53,1776089130000
1776089131.837,31.837,0.66,0.67,0.33,0.34,0.01,0.01,71587.53,1776089130000
1776089132.179,32.179,0.66,0.67,0.33,0.34,0.01,0.01,71587.53,1776089130000
1776089132.732,32.732,0.66,0.67,0.33,0.34,0.01,0.01,71587.16,1776089131000
1776089133.065,33.065,0.65,0.66,0.34,0.35,0.01,0.01,71587.16,1776089131000
1776089133.492,33.492,0.65,0.66,0.34,0.35,0.01,0.01,71593.41,1776089132000
1776089134.069,34.069,0.65,0.66,0.34,0.35,0.01,0.01,71593.41,1776089132000
1776089134.46,34.46,0.64,0.65,0.35,0.36,0.01,0.01,71592.52,1776089133000
1776089134.878,34.878,0.63,0.64,0.36,0.37,0.01,0.01,71592.52,1776089133000
1776089135.251,35.251,0.61,0.63,0.37,0.39,0.02,0.02,71586.26,1776089134000
1776089135.651,35.651,0.61,0.62,0.37,0.39,0.01,0.02,71586.26,1776089134000
1776089136.039,36.039,0.61,0.62,0.38,0.39,0.01,0.01,71586.26,1776089134000
1776089136.385,36.385,0.61,0.62,0.38,0.39,0.01,0.01,71578.26,1776089135000
1776089136.849,36.849,0.61,0.62,0.38,0.39,0.01,0.01,71578.26,1776089135000
1776089137.259,37.259,0.61,0.62,0.38,0.39,0.01,0.01,71572.52,1776089136000
1776089137.865,37.865,0.61,0.62,0.38,0.39,0.01,0.01,71572.52,1776089136000
1776089138.36,38.36,0.61,0.62,0.38,0.39,0.01,0.01,71570.84,1776089137000
1776089138.794,38.794,0.61,0.62,0.38,0.39,0.01,0.01,71570.84,1776089137000
1776089139.188,39.188,0.61,0.62,0.38,0.39,0.01,0.01,71571.31,1776089138000
1776089139.647,39.647,0.6,0.61,0.39,0.4,0.01,0.01,71571.31,1776089138000
1776089140.058,40.058,0.6,0.61,0.39,0.4,0.01,0.01,71571.31,1776089138000
1776089140.403,40.403,0.6,0.61,0.39,0.4,0.01,0.01,71571.31,1776089138000
1776089140.998,40.998,0.6,0.61,0.39,0.4,0.01,0.01,71571.24,1776089139000
1776089141.331,41.331,0.6,0.61,0.39,0.4,0.01,0.01,71571.24,1776089139000
1776089142.034,42.034,0.6,0.61,0.39,0.4,0.01,0.01,71571.71,1776089140000
1776089142.481,42.481,0.6,0.61,0.39,0.4,0.01,0.01,71574.03,1776089141000
1776089142.845,42.845,0.6,0.61,0.39,0.4,0.01,0.01,71574.03,1776089141000
1776089143.199,43.199,0.6,0.61,0.39,0.4,0.01,0.01,71572.72,1776089142000
1776089143.568,43.568,0.6,0.61,0.39,0.4,0.01,0.01,71572.72,1776089142000
1776089143.931,43.931,0.6,0.61,0.39,0.4,0.01,0.01,71572.72,1776089142000
1776089144.28,44.28,0.6,0.61,0.39,0.4,0.01,0.01,71568.62,1776089143000
1776089144.657,44.657,0.59,0.6,0.4,0.41,0.01,0.01,71568.62,1776089143000
1776089145.161,45.161,0.58,0.59,0.4,0.42,0.01,0.02,71568.62,1776089143000
1776089145.524,45.524,0.58,0.59,0.41,0.42,0.01,0.01,71569.4,1776089144000
1776089145.924,45.924,0.56,0.58,0.41,0.43,0.02,0.02,71569.4,1776089144000
1776089146.269,46.269,0.51,0.53,0.47,0.49,0.02,0.02,71568.88,1776089145000
1776089146.62,46.62,0.49,0.52,0.48,0.51,0.03,0.03,71568.88,1776089145000
1776089146.969,46.969,0.47,0.49,0.51,0.52,0.02,0.01,71568.88,1776089145000
1776089147.309,47.309,0.46,0.48,0.52,0.54,0.02,0.02,71563.42,1776089146000
1776089147.689,47.689,0.46,0.48,0.52,0.55,0.02,0.03,71563.42,1776089146000
1776089148.024,48.024,0.44,0.46,0.54,0.56,0.02,0.02,71563.42,1776089146000
1776089148.414,48.414,0.44,0.45,0.55,0.56,0.01,0.01,71563.42,1776089146000
1776089148.814,48.814,0.44,0.45,0.55,0.56,0.01,0.01,71535.72,1776089147000
1776089149.172,49.172,0.43,0.44,0.56,0.57,0.01,0.01,71535.72,1776089147000
1776089149.519,49.519,0.43,0.44,0.56,0.57,0.01,0.01,71535.72,1776089147000
1776089149.992,49.992,0.43,0.44,0.56,0.57,0.01,0.01,71522.48,1776089148000
1776089150.448,50.448,0.43,0.44,0.56,0.57,0.01,0.01,71522.48,1776089148000
1776089150.892,50.892,0.43,0.44,0.56,0.57,0.01,0.01,71518.05,1776089149000
1776089151.245,51.245,0.43,0.44,0.56,0.57,0.01,0.01,71517.94,1776089150000
1776089151.59,51.59,0.43,0.44,0.56,0.57,0.01,0.01,71517.94,1776089150000
1776089151.953,51.953,0.42,0.43,0.57,0.58,0.01,0.01,71517.94,1776089150000
1776089152.634,52.634,0.41,0.42,0.57,0.59,0.01,0.02,71517.94,1776089150000
1776089152.991,52.991,0.39,0.4,0.6,0.61,0.01,0.01,71518.91,1776089151000
1776089153.374,53.374,0.39,0.4,0.6,0.61,0.01,0.01,71518.91,1776089152000
1776089153.711,53.711,0.38,0.39,0.61,0.62,0.01,0.01,71518.91,1776089152000
1776089154.054,54.054,0.38,0.39,0.61,0.62,0.01,0.01,71518.91,1776089152000
1776089154.518,54.518,0.38,0.39,0.61,0.62,0.01,0.01,71518.91,1776089152000
1776089154.957,54.957,0.38,0.39,0.61,0.62,0.01,0.01,71510.4,1776089153000
1776089155.319,55.319,0.38,0.39,0.61,0.62,0.01,0.01,71506.11,1776089154000
1776089155.848,55.848,0.38,0.39,0.61,0.62,0.01,0.01,71506.11,1776089154000
1776089156.204,56.204,0.36,0.38,0.62,0.64,0.02,0.02,71506.11,1776089154000
1776089156.544,56.544,0.37,0.38,0.62,0.63,0.01,0.01,71506.11,1776089154000
1776089157.016,57.016,0.37,0.38,0.62,0.63,0.01,0.01,71507.28,1776089155000
1776089157.405,57.405,0.37,0.38,0.62,0.63,0.01,0.01,71504.51,1776089156000
1776089157.769,57.769,0.37,0.39,0.61,0.63,0.02,0.02,71504.51,1776089156000
1776089158.112,58.112,0.39,0.44,0.56,0.61,0.05,0.05,71504.51,1776089156000
1776089158.524,58.524,0.44,0.45,0.55,0.56,0.01,0.01,71504.51,1776089156000
1776089158.922,58.922,0.44,0.45,0.55,0.56,0.01,0.01,71501.66,1776089157000
1776089159.264,59.264,0.44,0.45,0.55,0.56,0.01,0.01,71509.04,1776089158000
1776089159.653,59.653,0.43,0.44,0.55,0.59,0.01,0.04,71509.04,1776089158000
1776089159.998,59.998,0.43,0.44,0.56,0.57,0.01,0.01,71509.04,1776089158000
1776089160.386,60.386,0.43,0.44,0.56,0.57,0.01,0.01,71509.04,1776089158000
1776089160.725,60.725,0.43,0.44,0.56,0.57,0.01,0.01,71518.43,1776089159000
1776089161.141,61.141,0.43,0.44,0.56,0.57,0.01,0.01,71518.43,1776089159000
1776089161.536,61.536,0.44,0.45,0.55,0.56,0.01,0.01,71519.57,1776089160000
1776089161.999,61.999,0.44,0.45,0.55,0.56,0.01,0.01,71519.57,1776089160000
1776089162.5,62.5,0.44,0.45,0.55,0.56,0.01,0.01,71519.57,1776089160000
1776089162.974,62.974,0.45,0.46,0.54,0.56,0.01,0.02,71519.52,1776089161000
1776089163.365,63.365,0.46,0.47,0.53,0.54,0.01,0.01,71519.4,1776089162000
1776089163.701,63.701,0.46,0.47,0.53,0.54,0.01,0.01,71519.4,1776089162000
1776089164.537,64.537,0.47,0.48,0.52,0.53,0.01,0.01,71519.4,1776089162000
1776089165.016,65.016,0.46,0.47,0.53,0.54,0.01,0.01,71525.27,1776089163000
1776089165.379,65.379,0.45,0.46,0.54,0.55,0.01,0.01,71531.12,1776089164000
1776089165.94,65.94,0.44,0.45,0.54,0.55,0.01,0.01,71531.12,1776089164000
1776089166.352,66.352,0.42,0.43,0.57,0.59,0.01,0.02,71531.12,1776089164000
1776089166.735,66.735,0.41,0.42,0.58,0.59,0.01,0.01,71531.12,1776089164000
1776089167.13,67.13,0.4,0.42,0.58,0.6,0.02,0.02,71526.77,1776089166000
1776089167.466,67.466,0.41,0.42,0.58,0.59,0.01,0.01,71526.77,1776089166000
1776089167.851,67.851,0.4,0.41,0.59,0.6,0.01,0.01,71526.77,1776089166000
1776089168.413,68.413,0.4,0.41,0.59,0.6,0.01,0.01,71517.71,1776089167000
1776089168.787,68.787,0.4,0.42,0.59,0.6,0.02,0.01,71517.71,1776089167000
1776089169.121,69.121,0.4,0.41,0.59,0.6,0.01,0.01,71513.57,1776089168000
1776089169.571,69.571,0.4,0.41,0.59,0.6,0.01,0.01,71513.57,1776089168000
1776089169.915,69.915,0.4,0.41,0.59,0.6,0.01,0.01,71513.57,1776089168000
1776089170.266,70.266,0.4,0.41,0.59,0.6,0.01,0.01,71510.84,1776089169000
1776089170.753,70.753,0.4,0.41,0.59,0.6,0.01,0.01,71510.84,1776089169000
1776089171.161,71.161,0.4,0.41,0.59,0.6,0.01,0.01,71510.84,1776089169000
1776089171.551,71.551,0.4,0.41,0.59,0.6,0.01,0.01,71511.51,1776089170000
1776089172.053,72.053,0.4,0.41,0.59,0.6,0.01,0.01,71511.51,1776089170000
1776089172.415,72.415,0.4,0.41,0.59,0.6,0.01,0.01,71509.48,1776089171000
1776089172.869,72.869,0.4,0.41,0.59,0.6,0.01,0.01,71509.48,1776089171000
1776089173.241,73.241,0.4,0.41,0.59,0.6,0.01,0.01,71508.9,1776089172000
1776089173.625,73.625,0.4,0.41,0.59,0.6,0.01,0.01,71508.9,1776089172000
1776089174.304,74.304,0.4,0.41,0.59,0.6,0.01,0.01,71508.9,1776089172000
1776089174.641,74.641,0.4,0.41,0.59,0.6,0.01,0.01,71513.78,1776089173000
1776089175.361,75.361,0.4,0.41,0.59,0.6,0.01,0.01,71515.05,1776089174000
1776089175.891,75.891,0.42,0.43,0.57,0.58,0.01,0.01,71515.05,1776089174000
1776089176.234,76.234,0.42,0.43,0.57,0.58,0.01,0.01,71515.05,1776089174000
1776089176.639,76.639,0.42,0.43,0.57,0.58,0.01,0.01,71513.52,1776089175000
1776089176.977,76.977,0.43,0.44,0.56,0.58,0.01,0.02,71513.52,1776089175000
1776089177.515,77.515,0.43,0.44,0.56,0.57,0.01,0.01,71518.63,1776089176000
1776089177.855,77.855,0.44,0.45,0.55,0.56,0.01,0.01,71518.63,1776089176000
1776089178.5,78.5,0.46,0.47,0.53,0.54,0.01,0.01,71521.1,1776089177000
1776089178.926,78.926,0.46,0.47,0.53,0.54,0.01,0.01,71521.1,1776089177000
1776089179.365,79.365,0.46,0.47,0.53,0.54,0.01,0.01,71521.1,1776089177000
1776089179.807,79.807,0.46,0.47,0.53,0.54,0.01,0.01,71526.76,1776089178000
1776089180.24,80.24,0.47,0.49,0.51,0.53,0.02,0.02,71527.2,1776089179000
1776089180.61,80.61,0.48,0.49,0.51,0.53,0.01,0.02,71527.2,1776089179000
1776089180.948,80.948,0.49,0.5,0.5,0.51,0.01,0.01,71527.2,1776089179000
1776089181.353,81.353,0.51,0.52,0.48,0.49,0.01,0.01,71527.2,1776089179000
1776089181.765,81.765,0.51,0.52,0.48,0.49,0.01,0.01,71538.22,1776089180000
1776089182.114,82.114,0.51,0.53,0.48,0.49,0.02,0.01,71538.22,1776089180000
1776089182.46,82.46,0.52,0.54,0.47,0.49,0.02,0.02,71542.67,1776089181000
1776089182.796,82.796,0.52,0.55,0.45,0.48,0.03,0.03,71542.67,1776089181000
1776089183.201,83.201,0.54,0.55,0.45,0.46,0.01,0.01,71542.67,1776089181000
1776089183.574,83.574,0.54,0.56,0.45,0.46,0.02,0.01,71542.67,1776089181000
1776089183.917,83.917,0.54,0.55,0.45,0.46,0.01,0.01,71542.67,1776089181000
1776089184.367,84.367,0.54,0.55,0.45,0.46,0.01,0.01,71555.14,1776089183000
1776089184.769,84.769,0.54,0.55,0.45,0.46,0.01,0.01,71555.14,1776089183000
1776089185.133,85.133,0.54,0.55,0.45,0.46,0.01,0.01,71558.41,1776089184000
1776089185.516,85.516,0.54,0.55,0.45,0.46,0.01,0.01,71558.41,1776089184000
1776089186.058,86.058,0.54,0.55,0.45,0.46,0.01,0.01,71558.41,1776089184000
1776089186.601,86.601,0.57,0.58,0.42,0.43,0.01,0.01,71560.41,1776089185000
1776089187.067,87.067,0.58,0.59,0.41,0.42,0.01,0.01,71560.41,1776089185000
1776089187.734,87.734,0.59,0.6,0.4,0.41,0.01,0.01,71560.43,1776089186000
1776089188.128,88.128,0.59,0.6,0.4,0.41,0.01,0.01,71560.43,1776089186000
1776089188.464,88.464,0.59,0.61,0.39,0.41,0.02,0.02,71566.58,1776089187000
1776089189.067,89.067,0.6,0.61,0.39,0.4,0.01,0.01,71566.58,1776089187000
1776089189.704,89.704,0.61,0.62,0.38,0.39,0.01,0.01,71568.39,1776089188000
1776089190.071,90.071,0.61,0.62,0.38,0.39,0.01,0.01,71568.39,1776089188000
1776089190.521,90.521,0.61,0.62,0.38,0.39,0.01,0.01,71568.39,1776089188000
1776089190.857,90.857,0.61,0.62,0.38,0.39,0.01,0.01,71582,1776089189000
1776089191.215,91.215,0.62,0.63,0.37,0.39,0.01,0.02,71582,1776089189000
1776089191.964,91.964,0.62,0.63,0.37,0.38,0.01,0.01,71589.09,1776089190000
1776089192.304,92.304,0.62,0.63,0.37,0.38,0.01,0.01,71595.4,1776089191000
1776089192.642,92.642,0.62,0.63,0.37,0.38,0.01,0.01,71595.4,1776089191000
1776089192.99,92.99,0.62,0.63,0.37,0.38,0.01,0.01,71595.4,1776089191000
1776089193.326,93.326,0.61,0.63,0.37,0.39,0.02,0.02,71593.78,1776089192000
1776089193.663,93.663,0.62,0.63,0.37,0.38,0.01,0.01,71593.78,1776089192000
1776089194.018,94.018,0.62,0.63,0.37,0.38,0.01,0.01,71593.78,1776089192000
1776089194.391,94.391,0.62,0.63,0.37,0.38,0.01,0.01,71593.78,1776089192000
1776089194.731,94.731,0.62,0.63,0.37,0.38,0.01,0.01,71590.73,1776089193000
1776089195.106,95.106,0.62,0.63,0.37,0.38,0.01,0.01,71582.13,1776089194000
1776089195.559,95.559,0.62,0.63,0.37,0.38,0.01,0.01,71582.13,1776089194000
1776089196.023,96.023,0.62,0.63,0.37,0.38,0.01,0.01,71582.13,1776089194000
1776089196.359,96.359,0.62,0.63,0.37,0.38,0.01,0.01,71581.15,1776089195000
1776089196.804,96.804,0.62,0.63,0.37,0.38,0.01,0.01,71581.15,1776089195000
1776089197.164,97.164,0.63,0.64,0.37,0.38,0.01,0.01,71581.15,1776089195000
1776089197.502,97.502,0.63,0.64,0.36,0.37,0.01,0.01,71580.08,1776089196000
1776089197.839,97.839,0.63,0.64,0.36,0.37,0.01,0.01,71580.08,1776089196000
1776089198.208,98.208,0.63,0.64,0.36,0.37,0.01,0.01,71580.08,1776089196000
1776089198.616,98.616,0.63,0.64,0.36,0.37,0.01,0.01,71580.08,1776089196000
1776089199.009,99.009,0.63,0.64,0.36,0.37,0.01,0.01,71580.08,1776089196000
1776089199.504,99.504,0.63,0.64,0.36,0.37,0.01,0.01,71581.33,1776089198000
1776089199.847,99.847,0.63,0.64,0.36,0.37,0.01,0.01,71581.33,1776089198000
1776089200.181,100.181,0.63,0.64,0.36,0.37,0.01,0.01,71582.25,1776089199000
1776089200.768,100.768,0.63,0.64,0.36,0.37,0.01,0.01,71582.25,1776089199000
1776089201.11,101.11,0.63,0.64,0.36,0.37,0.01,0.01,71582.25,1776089200000
1776089201.561,101.561,0.63,0.64,0.36,0.37,0.01,0.01,71582.25,1776089200000
1776089201.906,101.906,0.63,0.64,0.36,0.37,0.01,0.01,71582.25,1776089200000
1776089202.524,102.524,0.63,0.64,0.36,0.37,0.01,0.01,71581.63,1776089201000
1776089202.881,102.881,0.63,0.64,0.36,0.37,0.01,0.01,71581.63,1776089201000
1776089203.286,103.286,0.63,0.64,0.36,0.37,0.01,0.01,71581.63,1776089201000
1776089204.246,104.246,0.64,0.65,0.35,0.36,0.01,0.01,71581.49,1776089202000
1776089204.6,104.6,0.64,0.65,0.35,0.36,0.01,0.01,71581.63,1776089203000
1776089204.963,104.963,0.64,0.66,0.34,0.36,0.02,0.02,71581.57,1776089204000
1776089205.396,105.396,0.66,0.67,0.33,0.35,0.01,0.02,71581.57,1776089204000
1776089205.75,105.75,0.67,0.69,0.31,0.33,0.02,0.02,71581.57,1776089204000
1776089206.396,106.396,0.69,0.7,0.3,0.32,0.01,0.02,71581.57,1776089204000
1776089206.733,106.733,0.69,0.7,0.3,0.31,0.01,0.01,71584.85,1776089205000
1776089207.098,107.098,0.7,0.71,0.3,0.31,0.01,0.01,71584.85,1776089205000
1776089207.498,107.498,0.7,0.71,0.29,0.3,0.01,0.01,71590.65,1776089206000
1776089208.186,108.186,0.7,0.71,0.29,0.3,0.01,0.01,71597.31,1776089207000
1776089208.618,108.618,0.69,0.7,0.29,0.31,0.01,0.02,71597.31,1776089207000
1776089209.003,109.003,0.69,0.7,0.3,0.31,0.01,0.01,71597.31,1776089207000
1776089209.484,109.484,0.69,0.7,0.3,0.31,0.01,0.01,71598.22,1776089208000
1776089209.841,109.841,0.69,0.7,0.3,0.31,0.01,0.01,71598.22,1776089208000
1776089210.203,110.203,0.67,0.68,0.32,0.33,0.01,0.01,71596.96,1776089209000
1776089210.61,110.61,0.67,0.68,0.32,0.33,0.01,0.01,71596.96,1776089209000
1776089211.04,111.04,0.67,0.68,0.32,0.33,0.01,0.01,71596.96,1776089209000
1776089211.396,111.396,0.67,0.68,0.32,0.33,0.01,0.01,71596.96,1776089209000
1776089211.82,111.82,0.67,0.68,0.32,0.33,0.01,0.01,71587.57,1776089210000
1776089212.482,112.482,0.66,0.68,0.32,0.33,0.02,0.01,71583.05,1776089211000
1776089212.817,112.817,0.66,0.67,0.33,0.34,0.01,0.01,71583.05,1776089211000
1776089213.219,113.219,0.66,0.67,0.33,0.34,0.01,0.01,71583.05,1776089211000
1776089213.588,113.588,0.66,0.67,0.33,0.34,0.01,0.01,71582.83,1776089212000
1776089214.398,114.398,0.66,0.68,0.33,0.34,0.02,0.01,71582.99,1776089213000
1776089214.79,114.79,0.67,0.68,0.32,0.33,0.01,0.01,71582.99,1776089213000
1776089215.138,115.138,0.67,0.68,0.32,0.33,0.01,0.01,71582.99,1776089213000
1776089215.648,115.648,0.67,0.68,0.32,0.33,0.01,0.01,71584.35,1776089214000
1776089216.161,116.161,0.67,0.68,0.32,0.33,0.01,0.01,71584.59,1776089215000
1776089216.511,116.511,0.67,0.68,0.32,0.33,0.01,0.01,71584.59,1776089215000
1776089216.9,116.9,0.67,0.69,0.32,0.33,0.02,0.01,71585.13,1776089216000
1776089217.302,117.302,0.69,0.7,0.3,0.31,0.01,0.01,71585.13,1776089216000
1776089217.652,117.652,0.69,0.7,0.3,0.31,0.01,0.01,71585.13,1776089216000
1776089218.3,118.3,0.69,0.7,0.3,0.31,0.01,0.01,71586.87,1776089217000
1776089218.979,118.979,0.69,0.7,0.3,0.31,0.01,0.01,71586.87,1776089217000
1776089219.405,119.405,0.69,0.7,0.3,0.31,0.01,0.01,71591.56,1776089218000
1776089219.768,119.768,0.69,0.7,0.3,0.31,0.01,0.01,71591.56,1776089218000
1776089220.195,120.195,0.69,0.7,0.3,0.31,0.01,0.01,71591.46,1776089219000
1776089220.564,120.564,0.67,0.69,0.31,0.33,0.02,0.02,71591.46,1776089219000
1776089220.959,120.959,0.67,0.68,0.32,0.33,0.01,0.01,71591.46,1776089219000
1776089221.335,121.335,0.67,0.68,0.32,0.33,0.01,0.01,71587.95,1776089220000
1776089221.672,121.672,0.67,0.68,0.32,0.33,0.01,0.01,71587.95,1776089220000
1776089222.167,122.167,0.67,0.68,0.32,0.33,0.01,0.01,71587.95,1776089220000
1776089222.653,122.653,0.68,0.69,0.31,0.32,0.01,0.01,71585.76,1776089221000
1776089223.005,123.005,0.69,0.7,0.3,0.31,0.01,0.01,71585.76,1776089221000
1776089223.478,123.478,0.69,0.7,0.3,0.31,0.01,0.01,71582.71,1776089222000
1776089223.908,123.908,0.69,0.71,0.3,0.31,0.02,0.01,71582.71,1776089222000
1776089224.288,124.288,0.74,0.75,0.25,0.27,0.01,0.02,71581.63,1776089223000
1776089224.621,124.621,0.74,0.75,0.25,0.26,0.01,0.01,71581.63,1776089223000
1776089225.035,125.035,0.74,0.75,0.25,0.26,0.01,0.01,71581.63,1776089223000
1776089225.399,125.399,0.76,0.79,0.21,0.22,0.03,0.01,71584.14,1776089224000
