timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776178200.518,0.518,0.53,0.55,0.46,0.47,0.02,0.01,75228.95,1776178199000
1776178200.869,0.869,0.53,0.54,0.46,0.47,0.01,0.01,75228.95,1776178199000
1776178201.284,1.284,0.53,0.54,0.46,0.47,0.01,0.01,75228.95,1776178199000
1776178201.733,1.733,0.53,0.54,0.46,0.47,0.01,0.01,75228.95,1776178199000
1776178202.534,2.534,0.53,0.54,0.46,0.47,0.01,0.01,75232.78,1776178200000
1776178203.521,3.521,0.53,0.54,0.46,0.47,0.01,0.01,75227.89,1776178202000
1776178203.887,3.887,0.53,0.54,0.46,0.47,0.01,0.01,75227.89,1776178202000
1776178204.229,4.229,0.53,0.54,0.46,0.47,0.01,0.01,75227.89,1776178202000
1776178204.596,4.596,0.53,0.54,0.46,0.47,0.01,0.01,75227.61,1776178203000
1776178205.05,5.05,0.53,0.54,0.46,0.47,0.01,0.01,75227.61,1776178203000
1776178205.414,5.414,0.53,0.54,0.46,0.47,0.01,0.01,75227.61,1776178203000
1776178205.792,5.792,0.53,0.54,0.46,0.47,0.01,0.01,75227.61,1776178203000
1776178206.248,6.248,0.53,0.54,0.46,0.47,0.01,0.01,75228.76,1776178204000
1776178206.61,6.61,0.53,0.54,0.46,0.47,0.01,0.01,75228.76,1776178204000
1776178207.026,7.026,0.53,0.54,0.46,0.47,0.01,0.01,75229.31,1776178205000
1776178207.363,7.363,0.51,0.52,0.48,0.49,0.01,0.01,75228.19,1776178206000
1776178207.708,7.708,0.51,0.52,0.48,0.49,0.01,0.01,75228.19,1776178206000
1776178208.042,8.042,0.51,0.52,0.48,0.49,0.01,0.01,75228.19,1776178206000
1776178208.378,8.378,0.51,0.52,0.48,0.49,0.01,0.01,75225.46,1776178207000
1776178208.919,8.919,0.51,0.52,0.48,0.49,0.01,0.01,75225.46,1776178207000
1776178209.395,9.395,0.51,0.52,0.48,0.49,0.01,0.01,75225.46,1776178207000
1776178209.998,9.998,0.5,0.51,0.49,0.5,0.01,0.01,75221.9,1776178208000
1776178210.561,10.561,0.49,0.5,0.5,0.51,0.01,0.01,75223.21,1776178209000
