timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776618900.604,0.604,0.52,0.53,0.47,0.48,0.01,0.01,75273.4,1776618899000
1776618900.948,0.948,0.53,0.54,0.46,0.47,0.01,0.01,75273.4,1776618899000
1776618901.421,1.421,0.53,0.54,0.46,0.47,0.01,0.01,75273.4,1776618899000
1776618901.763,1.763,0.53,0.55,0.45,0.47,0.02,0.02,75277.62,1776618900000
1776618902.21,2.21,0.54,0.55,0.45,0.46,0.01,0.01,75277.62,1776618900000
1776618902.55,2.55,0.54,0.55,0.45,0.46,0.01,0.01,75277.62,1776618900000
1776618902.919,2.919,0.5,0.51,0.47,0.5,0.01,0.03,75283.88,1776618901000
1776618903.253,3.253,0.5,0.51,0.49,0.5,0.01,0.01,75283.88,1776618901000
1776618903.651,3.651,0.45,0.5,0.5,0.55,0.05,0.05,75286.31,1776618902000
1776618904.108,4.108,0.44,0.45,0.55,0.56,0.01,0.01,75286.31,1776618902000
1776618904.463,4.463,0.43,0.44,0.55,0.56,0.01,0.01,75286.31,1776618903000
1776618904.882,4.882,0.44,0.45,0.56,0.57,0.01,0.01,75286.31,1776618903000
1776618905.226,5.226,0.44,0.45,0.55,0.56,0.01,0.01,75279.99,1776618904000
1776618905.831,5.831,0.45,0.46,0.54,0.56,0.01,0.02,75279.99,1776618904000
1776618906.188,6.188,0.45,0.46,0.54,0.55,0.01,0.01,75279.99,1776618904000
1776618906.602,6.602,0.45,0.46,0.54,0.55,0.01,0.01,75279.99,1776618904000
1776618907.067,7.067,0.45,0.46,0.54,0.55,0.01,0.01,75271.26,1776618905000
1776618907.6,7.6,0.42,0.46,0.54,0.55,0.04,0.01,75271.26,1776618905000
1776618907.963,7.963,0.45,0.46,0.54,0.55,0.01,0.01,75270.98,1776618906000
1776618908.342,8.342,0.45,0.46,0.54,0.55,0.01,0.01,75270.98,1776618906000
1776618908.836,8.836,0.45,0.46,0.54,0.55,0.01,0.01,75270.95,1776618907000
1776618909.217,9.217,0.45,0.46,0.54,0.55,0.01,0.01,75270.95,1776618907000
1776618909.558,9.558,0.45,0.46,0.54,0.55,0.01,0.01,75270.95,1776618907000
1776618910.232,10.232,0.45,0.46,0.54,0.55,0.01,0.01,75270.95,1776618908000
1776618910.611,10.611,0.45,0.46,0.54,0.55,0.01,0.01,75271.06,1776618909000
1776618911.153,11.153,0.45,0.46,0.54,0.55,0.01,0.01,75271.06,1776618909000
1776618911.541,11.541,0.47,0.48,0.52,0.53,0.01,0.01,75271.39,1776618910000
1776618912.12,12.12,0.48,0.49,0.51,0.52,0.01,0.01,75271.39,1776618910000
1776618912.503,12.503,0.48,0.49,0.51,0.52,0.01,0.01,75271.39,1776618910000
1776618912.841,12.841,0.48,0.49,0.51,0.52,0.01,0.01,75271.63,1776618911000
1776618913.186,13.186,0.48,0.49,0.51,0.52,0.01,0.01,75271.63,1776618911000
1776618913.576,13.576,0.48,0.49,0.51,0.52,0.01,0.01,75271.81,1776618912000
1776618914.063,14.063,0.48,0.49,0.51,0.52,0.01,0.01,75271.81,1776618912000
1776618914.481,14.481,0.48,0.49,0.51,0.52,0.01,0.01,75274.72,1776618913000
1776618914.829,14.829,0.48,0.49,0.51,0.52,0.01,0.01,75274.72,1776618913000
1776618915.174,15.174,0.49,0.5,0.5,0.51,0.01,0.01,75274.72,1776618913000
1776618915.737,15.737,0.49,0.5,0.5,0.51,0.01,0.01,75274.72,1776618913000
1776618916.14,16.14,0.49,0.5,0.5,0.51,0.01,0.01,75275.38,1776618914000
1776618916.566,16.566,0.49,0.5,0.5,0.51,0.01,0.01,75275.38,1776618914000
1776618917.351,17.351,0.49,0.5,0.5,0.51,0.01,0.01,75276.17,1776618915000
1776618917.74,17.74,0.49,0.5,0.5,0.51,0.01,0.01,75276.45,1776618916000
1776618918.194,18.194,0.49,0.5,0.5,0.51,0.01,0.01,75276.45,1776618916000
1776618918.654,18.654,0.49,0.5,0.5,0.51,0.01,0.01,75277.4,1776618917000
