timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776975600.776,0.776,0.49,0.51,0.49,0.51,0.02,0.02,77803.06,1776975599000
1776975601.297,1.297,0.49,0.5,0.5,0.51,0.01,0.01,77803.14,1776975600000
1776975601.633,1.633,0.49,0.5,0.5,0.51,0.01,0.01,77803.14,1776975600000
1776975601.972,1.972,0.49,0.5,0.5,0.51,0.01,0.01,77802.82,1776975601000
1776975602.406,2.406,0.49,0.5,0.5,0.51,0.01,0.01,77802.82,1776975601000
1776975602.96,2.96,0.49,0.5,0.5,0.51,0.01,0.01,77803.05,1776975602000
1776975603.895,3.895,0.49,0.5,0.5,0.51,0.01,0.01,77803.05,1776975602000
1776975604.531,4.531,0.49,0.5,0.5,0.51,0.01,0.01,77801.85,1776975603000
1776975604.943,4.943,0.49,0.5,0.5,0.51,0.01,0.01,77802.17,1776975604000
1776975605.483,5.483,0.49,0.5,0.5,0.51,0.01,0.01,77802.17,1776975604000
1776975605.882,5.882,0.49,0.5,0.5,0.51,0.01,0.01,77802.17,1776975604000
1776975606.345,6.345,0.49,0.5,0.49,0.51,0.01,0.02,77802.6,1776975605000
1776975606.773,6.773,0.49,0.5,0.49,0.51,0.01,0.02,77802.6,1776975605000
1776975607.207,7.207,0.49,0.5,0.5,0.51,0.01,0.01,77802.77,1776975606000
1776975607.547,7.547,0.49,0.5,0.5,0.51,0.01,0.01,77802.77,1776975606000
1776975608.054,8.054,0.49,0.5,0.5,0.51,0.01,0.01,77801.1,1776975607000
1776975608.552,8.552,0.49,0.5,0.49,0.51,0.01,0.02,77801.1,1776975607000
1776975609.028,9.028,0.49,0.5,0.5,0.51,0.01,0.01,77802.17,1776975608000
1776975609.426,9.426,0.49,0.5,0.5,0.51,0.01,0.01,77802.17,1776975608000
1776975610.017,10.017,0.49,0.5,0.5,0.51,0.01,0.01,77802.17,1776975609000
1776975610.736,10.736,0.49,0.5,0.5,0.51,0.01,0.01,77802.17,1776975609000
1776975611.196,11.196,0.49,0.5,0.5,0.51,0.01,0.01,77802.17,1776975609000
1776975611.696,11.696,0.49,0.5,0.5,0.51,0.01,0.01,77802.17,1776975609000
1776975612.297,12.297,0.49,0.5,0.5,0.51,0.01,0.01,77801.7,1776975610000
1776975613.112,13.112,0.49,0.5,0.5,0.51,0.01,0.01,77801.58,1776975612000
1776975613.505,13.505,0.49,0.51,0.5,0.51,0.02,0.01,77801.58,1776975612000
