timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776592800.658,0.658,0.52,0.53,0.46,0.47,0.01,0.01,75042.27,1776592799000
1776592801.021,1.021,0.52,0.53,0.47,0.48,0.01,0.01,75042.27,1776592800000
1776592801.372,1.372,0.49,0.52,0.48,0.51,0.03,0.03,75042.27,1776592800000
1776592801.771,1.771,0.39,0.4,0.6,0.61,0.01,0.01,75042.27,1776592800000
1776592802.159,2.159,0.35,0.36,0.63,0.65,0.01,0.02,75042.27,1776592800000
1776592802.536,2.536,0.33,0.34,0.65,0.67,0.01,0.02,75042.25,1776592801000
1776592802.875,2.875,0.33,0.34,0.66,0.67,0.01,0.01,75042.22,1776592802000
1776592803.211,3.211,0.32,0.33,0.67,0.68,0.01,0.01,75042.22,1776592802000
1776592803.564,3.564,0.31,0.32,0.68,0.69,0.01,0.01,75042.22,1776592802000
1776592803.93,3.93,0.31,0.32,0.68,0.69,0.01,0.01,75042.22,1776592802000
1776592804.269,4.269,0.31,0.32,0.68,0.69,0.01,0.01,75042.22,1776592802000
1776592804.683,4.683,0.31,0.32,0.68,0.69,0.01,0.01,75042.22,1776592802000
1776592805.017,5.017,0.31,0.32,0.68,0.69,0.01,0.01,75022.38,1776592803000
1776592805.356,5.356,0.31,0.32,0.68,0.69,0.01,0.01,75022.38,1776592803000
1776592805.695,5.695,0.31,0.32,0.68,0.69,0.01,0.01,75018.73,1776592804000
1776592806.066,6.066,0.32,0.33,0.67,0.69,0.01,0.02,75018.73,1776592805000
1776592806.759,6.759,0.32,0.33,0.67,0.68,0.01,0.01,75018.73,1776592805000
1776592807.121,7.121,0.32,0.33,0.67,0.68,0.01,0.01,75018.73,1776592805000
1776592807.466,7.466,0.32,0.33,0.67,0.68,0.01,0.01,75018.83,1776592806000
1776592807.828,7.828,0.32,0.33,0.67,0.68,0.01,0.01,75018.83,1776592806000
1776592808.226,8.226,0.32,0.33,0.67,0.68,0.01,0.01,75018.83,1776592806000
1776592808.566,8.566,0.32,0.33,0.67,0.68,0.01,0.01,75018.79,1776592807000
1776592808.925,8.925,0.32,0.33,0.67,0.68,0.01,0.01,75018.79,1776592807000
1776592809.277,9.277,0.31,0.32,0.68,0.69,0.01,0.01,75018.79,1776592808000
1776592809.637,9.637,0.31,0.32,0.68,0.69,0.01,0.01,75018.79,1776592808000
1776592809.97,9.97,0.3,0.31,0.69,0.7,0.01,0.01,75018.79,1776592808000
1776592810.337,10.337,0.3,0.31,0.69,0.7,0.01,0.01,75018.79,1776592808000
1776592810.774,10.774,0.3,0.31,0.69,0.7,0.01,0.01,75018.59,1776592809000
1776592811.131,11.131,0.3,0.31,0.69,0.7,0.01,0.01,75018.36,1776592810000
1776592811.64,11.64,0.3,0.31,0.69,0.7,0.01,0.01,75018.36,1776592810000
1776592812.143,12.143,0.3,0.31,0.69,0.7,0.01,0.01,75018.36,1776592810000
1776592812.873,12.873,0.3,0.31,0.69,0.7,0.01,0.01,75018.06,1776592811000
1776592813.241,13.241,0.3,0.31,0.69,0.7,0.01,0.01,75018.03,1776592812000
1776592813.604,13.604,0.29,0.31,0.69,0.7,0.02,0.01,75018.03,1776592812000
1776592813.956,13.956,0.28,0.29,0.71,0.72,0.01,0.01,75018.03,1776592812000
1776592814.353,14.353,0.28,0.29,0.71,0.72,0.01,0.01,75018.03,1776592812000
1776592814.807,14.807,0.28,0.29,0.71,0.72,0.01,0.01,75017.96,1776592813000
1776592815.466,15.466,0.28,0.29,0.71,0.72,0.01,0.01,75017.94,1776592814000
1776592815.814,15.814,0.28,0.29,0.71,0.72,0.01,0.01,75017.94,1776592814000
1776592816.197,16.197,0.28,0.29,0.71,0.72,0.01,0.01,75017.94,1776592814000
1776592816.532,16.532,0.29,0.3,0.7,0.71,0.01,0.01,75016.51,1776592815000
1776592816.88,16.88,0.29,0.3,0.7,0.71,0.01,0.01,75016.51,1776592815000
1776592817.246,17.246,0.28,0.29,0.71,0.72,0.01,0.01,75016.51,1776592815000
1776592817.611,17.611,0.28,0.3,0.71,0.72,0.02,0.01,75015.92,1776592816000
1776592818.068,18.068,0.28,0.29,0.71,0.72,0.01,0.01,75015.92,1776592816000
1776592818.536,18.536,0.28,0.29,0.71,0.72,0.01,0.01,75016.04,1776592817000
1776592819.069,19.069,0.28,0.29,0.71,0.72,0.01,0.01,75016.04,1776592817000
1776592819.786,19.786,0.28,0.29,0.71,0.72,0.01,0.01,75015.62,1776592818000
1776592820.245,20.245,0.28,0.29,0.71,0.72,0.01,0.01,75015.62,1776592818000
1776592820.684,20.684,0.28,0.29,0.71,0.72,0.01,0.01,75015.62,1776592818000
1776592821.474,21.474,0.28,0.29,0.71,0.72,0.01,0.01,75015.62,1776592820000
1776592821.825,21.825,0.28,0.29,0.71,0.72,0.01,0.01,75015.62,1776592820000
1776592822.189,22.189,0.28,0.29,0.71,0.72,0.01,0.01,75015.62,1776592821000
1776592822.538,22.538,0.21,0.23,0.76,0.79,0.02,0.03,75015.62,1776592821000
1776592822.894,22.894,0.21,0.22,0.78,0.79,0.01,0.01,75015.62,1776592821000
1776592823.28,23.28,0.21,0.22,0.78,0.79,0.01,0.01,75015.62,1776592821000
1776592823.641,23.641,0.21,0.22,0.78,0.79,0.01,0.01,75015.62,1776592821000
1776592824.004,24.004,0.2,0.21,0.79,0.8,0.01,0.01,75015.6,1776592822000
1776592824.447,24.447,0.2,0.21,0.79,0.8,0.01,0.01,75015.6,1776592822000
1776592824.864,24.864,0.2,0.21,0.79,0.8,0.01,0.01,75009.67,1776592823000
1776592825.237,25.237,0.2,0.21,0.79,0.8,0.01,0.01,75009.67,1776592823000
