timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776422100.529,0.529,0.52,0.53,0.47,0.48,0.01,0.01,75308.92,1776422099000
1776422100.944,0.944,0.52,0.53,0.47,0.48,0.01,0.01,75308.92,1776422099000
1776422101.484,1.484,0.52,0.53,0.47,0.48,0.01,0.01,75300.91,1776422100000
1776422101.969,1.969,0.52,0.53,0.47,0.48,0.01,0.01,75300.91,1776422100000
1776422102.559,2.559,0.52,0.53,0.46,0.48,0.01,0.02,75301.7,1776422101000
1776422102.913,2.913,0.52,0.54,0.47,0.48,0.02,0.01,75301.7,1776422101000
1776422103.278,3.278,0.53,0.55,0.46,0.48,0.02,0.02,75301.7,1776422102000
1776422103.709,3.709,0.54,0.55,0.45,0.46,0.01,0.01,75301.7,1776422102000
1776422104.082,4.082,0.55,0.57,0.42,0.45,0.02,0.03,75301.7,1776422102000
1776422104.639,4.639,0.57,0.58,0.42,0.43,0.01,0.01,75308.78,1776422103000
1776422104.995,4.995,0.57,0.58,0.42,0.43,0.01,0.01,75308.78,1776422103000
1776422105.469,5.469,0.57,0.58,0.42,0.43,0.01,0.01,75316.79,1776422104000
1776422105.843,5.843,0.57,0.58,0.42,0.43,0.01,0.01,75316.79,1776422104000
1776422106.325,6.325,0.57,0.58,0.42,0.43,0.01,0.01,75320.65,1776422105000
1776422106.661,6.661,0.57,0.58,0.42,0.43,0.01,0.01,75320.65,1776422105000
1776422107.059,7.059,0.57,0.59,0.42,0.43,0.02,0.01,75320.65,1776422105000
1776422107.455,7.455,0.58,0.59,0.41,0.42,0.01,0.01,75322.49,1776422106000
1776422107.953,7.953,0.59,0.6,0.41,0.42,0.01,0.01,75322.49,1776422106000
1776422108.289,8.289,0.59,0.6,0.4,0.41,0.01,0.01,75322.49,1776422106000
1776422108.624,8.624,0.59,0.6,0.4,0.41,0.01,0.01,75326.08,1776422107000
1776422109.149,9.149,0.59,0.6,0.4,0.41,0.01,0.01,75328.56,1776422108000
1776422109.589,9.589,0.59,0.6,0.4,0.41,0.01,0.01,75328.56,1776422108000
1776422109.952,9.952,0.59,0.6,0.4,0.41,0.01,0.01,75328.56,1776422108000
1776422110.321,10.321,0.59,0.6,0.4,0.41,0.01,0.01,75329.49,1776422109000
1776422110.693,10.693,0.59,0.6,0.4,0.41,0.01,0.01,75329.49,1776422109000
1776422111.273,11.273,0.59,0.6,0.4,0.41,0.01,0.01,75329.49,1776422109000
1776422111.655,11.655,0.59,0.6,0.4,0.41,0.01,0.01,75339.39,1776422110000
1776422112.003,12.003,0.6,0.61,0.39,0.41,0.01,0.02,75339.39,1776422110000
1776422112.371,12.371,0.6,0.61,0.39,0.4,0.01,0.01,75339.39,1776422111000
1776422112.915,12.915,0.61,0.62,0.38,0.39,0.01,0.01,75339.39,1776422111000
1776422113.284,13.284,0.61,0.62,0.38,0.39,0.01,0.01,75339.39,1776422112000
1776422113.678,13.678,0.61,0.62,0.38,0.39,0.01,0.01,75339.39,1776422112000
1776422114.013,14.013,0.61,0.62,0.38,0.39,0.01,0.01,75339.39,1776422112000
1776422114.383,14.383,0.61,0.62,0.38,0.39,0.01,0.01,75339.39,1776422112000
1776422114.745,14.745,0.61,0.62,0.38,0.39,0.01,0.01,75339.39,1776422112000
1776422115.091,15.091,0.61,0.62,0.38,0.39,0.01,0.01,75340.55,1776422113000
