timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777113000.505,0.505,0.42,0.43,0.57,0.58,0.01,0.01,77844.17,1777112999000
1777113000.888,0.888,0.4,0.43,0.57,0.58,0.03,0.01,77844.17,1777112999000
1777113001.281,1.281,0.41,0.42,0.58,0.59,0.01,0.01,77844.13,1777113000000
1777113001.629,1.629,0.41,0.43,0.58,0.59,0.02,0.01,77844.13,1777113000000
1777113001.966,1.966,0.42,0.43,0.57,0.58,0.01,0.01,77844.13,1777113000000
1777113002.339,2.339,0.42,0.43,0.57,0.58,0.01,0.01,77844.14,1777113001000
1777113002.76,2.76,0.42,0.43,0.57,0.58,0.01,0.01,77844.14,1777113001000
1777113003.399,3.399,0.42,0.43,0.57,0.58,0.01,0.01,77844.14,1777113001000
1777113003.766,3.766,0.42,0.43,0.57,0.58,0.01,0.01,77844.14,1777113001000
1777113004.398,4.398,0.42,0.44,0.56,0.57,0.02,0.01,77844.1,1777113003000
1777113004.77,4.77,0.43,0.44,0.56,0.57,0.01,0.01,77844.1,1777113003000
1777113005.176,5.176,0.43,0.44,0.56,0.57,0.01,0.01,77844.14,1777113004000
1777113005.645,5.645,0.42,0.44,0.56,0.58,0.02,0.02,77844.14,1777113004000
1777113006.227,6.227,0.42,0.43,0.57,0.58,0.01,0.01,77844.16,1777113005000
1777113006.921,6.921,0.42,0.43,0.57,0.58,0.01,0.01,77844.16,1777113005000
1777113007.31,7.31,0.42,0.43,0.57,0.58,0.01,0.01,77844.16,1777113005000
1777113007.666,7.666,0.42,0.43,0.57,0.58,0.01,0.01,77844.14,1777113006000
1777113008.106,8.106,0.42,0.43,0.57,0.58,0.01,0.01,77844.14,1777113007000
1777113008.509,8.509,0.42,0.43,0.57,0.58,0.01,0.01,77844.14,1777113007000
1777113009.109,9.109,0.42,0.43,0.57,0.58,0.01,0.01,77844.14,1777113008000
1777113009.452,9.452,0.42,0.43,0.57,0.58,0.01,0.01,77844.14,1777113008000
1777113010.004,10.004,0.42,0.43,0.57,0.58,0.01,0.01,77844.14,1777113008000
1777113010.382,10.382,0.42,0.44,0.57,0.58,0.02,0.01,77844.15,1777113009000
1777113010.839,10.839,0.43,0.44,0.56,0.57,0.01,0.01,77844.15,1777113009000
1777113011.326,11.326,0.44,0.45,0.55,0.56,0.01,0.01,77844.15,1777113009000
1777113011.933,11.933,0.44,0.46,0.54,0.56,0.02,0.02,77844.2,1777113010000
1777113012.39,12.39,0.44,0.46,0.54,0.56,0.02,0.02,77844.2,1777113011000
1777113012.895,12.895,0.45,0.46,0.54,0.56,0.01,0.02,77844.2,1777113011000
1777113013.549,13.549,0.45,0.46,0.54,0.55,0.01,0.01,77844.2,1777113011000
1777113013.896,13.896,0.45,0.46,0.54,0.55,0.01,0.01,77844.17,1777113012000
1777113014.246,14.246,0.45,0.46,0.54,0.55,0.01,0.01,77844.17,1777113012000
1777113014.594,14.594,0.45,0.46,0.54,0.55,0.01,0.01,77844.96,1777113013000
1777113014.929,14.929,0.45,0.46,0.54,0.55,0.01,0.01,77845.25,1777113014000
1777113015.331,15.331,0.46,0.47,0.53,0.54,0.01,0.01,77845.25,1777113014000
1777113015.679,15.679,0.46,0.47,0.53,0.54,0.01,0.01,77845.25,1777113014000
1777113016.06,16.06,0.46,0.47,0.53,0.54,0.01,0.01,77846.11,1777113015000
1777113016.434,16.434,0.46,0.47,0.53,0.54,0.01,0.01,77846.11,1777113015000
1777113016.822,16.822,0.46,0.47,0.53,0.54,0.01,0.01,77846.11,1777113015000
1777113017.165,17.165,0.46,0.47,0.53,0.54,0.01,0.01,77846.11,1777113015000
1777113017.537,17.537,0.46,0.47,0.53,0.54,0.01,0.01,77846.2,1777113016000
1777113017.956,17.956,0.46,0.47,0.53,0.54,0.01,0.01,77846.2,1777113016000
1777113018.311,18.311,0.46,0.47,0.53,0.54,0.01,0.01,77846.72,1777113017000
1777113018.703,18.703,0.46,0.47,0.53,0.54,0.01,0.01,77846.72,1777113017000
1777113019.1,19.1,0.46,0.47,0.53,0.54,0.01,0.01,77846.72,1777113017000
1777113019.448,19.448,0.46,0.47,0.53,0.54,0.01,0.01,77846.71,1777113018000
1777113019.8,19.8,0.44,0.46,0.54,0.55,0.02,0.01,77846.71,1777113018000
1777113020.147,20.147,0.44,0.45,0.55,0.56,0.01,0.01,77846.71,1777113019000
1777113020.506,20.506,0.46,0.47,0.53,0.54,0.01,0.01,77846.71,1777113019000
1777113020.866,20.866,0.46,0.47,0.53,0.54,0.01,0.01,77846.71,1777113019000
1777113021.216,21.216,0.46,0.47,0.53,0.54,0.01,0.01,77846.71,1777113020000
1777113021.62,21.62,0.46,0.47,0.53,0.54,0.01,0.01,77846.71,1777113020000
1777113021.96,21.96,0.47,0.48,0.52,0.53,0.01,0.01,77846.71,1777113020000
1777113022.349,22.349,0.47,0.48,0.52,0.53,0.01,0.01,77846.7,1777113021000
1777113022.806,22.806,0.47,0.48,0.52,0.53,0.01,0.01,77846.7,1777113021000
1777113023.31,23.31,0.47,0.48,0.52,0.53,0.01,0.01,77846.7,1777113022000
1777113023.76,23.76,0.47,0.48,0.52,0.53,0.01,0.01,77846.7,1777113022000
