timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776865500.541,0.541,0.47,0.48,0.52,0.53,0.01,0.01,78635.25,1776865499000
1776865500.912,0.912,0.47,0.48,0.52,0.53,0.01,0.01,78635.25,1776865499000
1776865502.115,2.115,0.46,0.47,0.52,0.54,0.01,0.02,78635.36,1776865500000
1776865502.473,2.473,0.46,0.47,0.53,0.54,0.01,0.01,78635.31,1776865501000
1776865502.872,2.872,0.46,0.47,0.53,0.54,0.01,0.01,78631.13,1776865502000
1776865503.235,3.235,0.46,0.47,0.53,0.54,0.01,0.01,78631.13,1776865502000
1776865503.649,3.649,0.46,0.47,0.53,0.54,0.01,0.01,78631.13,1776865502000
1776865503.998,3.998,0.46,0.47,0.53,0.54,0.01,0.01,78626.3,1776865503000
1776865504.331,4.331,0.46,0.47,0.53,0.54,0.01,0.01,78626.3,1776865503000
1776865504.734,4.734,0.46,0.47,0.53,0.54,0.01,0.01,78626.3,1776865503000
1776865505.068,5.068,0.46,0.48,0.53,0.54,0.02,0.01,78626.3,1776865503000
1776865505.441,5.441,0.46,0.48,0.52,0.54,0.02,0.02,78630.05,1776865504000
1776865505.804,5.804,0.47,0.48,0.52,0.53,0.01,0.01,78630.05,1776865504000
1776865506.14,6.14,0.47,0.48,0.52,0.53,0.01,0.01,78631.04,1776865505000
1776865506.483,6.483,0.47,0.48,0.52,0.53,0.01,0.01,78631.04,1776865505000
1776865506.845,6.845,0.48,0.5,0.5,0.52,0.02,0.02,78631.04,1776865505000
1776865507.189,7.189,0.49,0.51,0.49,0.51,0.02,0.02,78636.44,1776865506000
1776865507.598,7.598,0.51,0.52,0.48,0.5,0.01,0.02,78636.44,1776865506000
1776865507.981,7.981,0.52,0.53,0.47,0.48,0.01,0.01,78636.44,1776865506000
1776865508.319,8.319,0.52,0.53,0.47,0.48,0.01,0.01,78636.44,1776865506000
1776865508.665,8.665,0.53,0.54,0.45,0.47,0.01,0.02,78636.44,1776865506000
1776865508.999,8.999,0.54,0.55,0.45,0.46,0.01,0.01,78656.41,1776865507000
1776865509.347,9.347,0.54,0.55,0.45,0.46,0.01,0.01,78656.41,1776865507000
1776865509.7,9.7,0.54,0.56,0.44,0.46,0.02,0.02,78660.08,1776865508000
1776865510.071,10.071,0.56,0.57,0.43,0.44,0.01,0.01,78660.08,1776865508000
1776865510.41,10.41,0.56,0.57,0.43,0.44,0.01,0.01,78661.17,1776865509000
1776865510.814,10.814,0.55,0.56,0.44,0.45,0.01,0.01,78661.17,1776865509000
1776865511.404,11.404,0.55,0.56,0.44,0.45,0.01,0.01,78661.17,1776865509000
1776865511.737,11.737,0.54,0.55,0.45,0.46,0.01,0.01,78661.82,1776865510000
1776865512.156,12.156,0.53,0.54,0.46,0.47,0.01,0.01,78661.82,1776865510000
1776865512.495,12.495,0.53,0.54,0.46,0.47,0.01,0.01,78661.91,1776865511000
1776865512.832,12.832,0.53,0.54,0.46,0.47,0.01,0.01,78661.91,1776865511000
1776865513.174,13.174,0.52,0.53,0.47,0.48,0.01,0.01,78661.91,1776865511000
1776865513.584,13.584,0.51,0.52,0.47,0.48,0.01,0.01,78661.91,1776865511000
1776865513.918,13.918,0.5,0.51,0.48,0.5,0.01,0.02,78661.91,1776865511000
1776865514.36,14.36,0.5,0.51,0.49,0.5,0.01,0.01,78653.11,1776865512000
1776865514.713,14.713,0.5,0.51,0.49,0.5,0.01,0.01,78651.22,1776865513000
1776865515.144,15.144,0.51,0.52,0.48,0.5,0.01,0.02,78651.22,1776865513000
1776865515.512,15.512,0.53,0.54,0.46,0.47,0.01,0.01,78651.22,1776865513000
1776865515.864,15.864,0.53,0.55,0.45,0.46,0.02,0.01,78649.39,1776865514000
1776865516.308,16.308,0.54,0.55,0.45,0.46,0.01,0.01,78649.39,1776865514000
1776865516.648,16.648,0.55,0.56,0.44,0.46,0.01,0.02,78649.39,1776865514000
1776865516.984,16.984,0.57,0.58,0.42,0.43,0.01,0.01,78649.39,1776865514000
1776865517.343,17.343,0.58,0.59,0.41,0.42,0.01,0.01,78643.75,1776865515000
1776865517.72,17.72,0.58,0.59,0.41,0.42,0.01,0.01,78643.75,1776865515000
1776865518.253,18.253,0.58,0.6,0.4,0.42,0.02,0.02,78652.06,1776865516000
1776865518.9,18.9,0.58,0.6,0.4,0.42,0.02,0.02,78661.12,1776865517000
1776865519.795,19.795,0.58,0.6,0.4,0.42,0.02,0.02,78666.71,1776865518000
1776865520.157,20.157,0.58,0.6,0.4,0.42,0.02,0.02,78666.71,1776865518000
1776865520.519,20.519,0.58,0.59,0.41,0.42,0.01,0.01,78666.71,1776865518000
1776865520.898,20.898,0.58,0.59,0.41,0.42,0.01,0.01,78666.71,1776865518000
1776865521.479,21.479,0.58,0.59,0.41,0.42,0.01,0.01,78667.15,1776865519000
1776865521.826,21.826,0.57,0.59,0.41,0.42,0.02,0.01,78667.15,1776865519000
1776865522.181,22.181,0.52,0.54,0.46,0.47,0.02,0.01,78667.15,1776865519000
1776865522.634,22.634,0.53,0.54,0.46,0.47,0.01,0.01,78669.96,1776865521000
1776865523.009,23.009,0.52,0.54,0.46,0.48,0.02,0.02,78667.93,1776865522000
1776865523.421,23.421,0.51,0.53,0.47,0.48,0.02,0.01,78667.93,1776865522000
1776865523.771,23.771,0.5,0.51,0.48,0.51,0.01,0.03,78667.93,1776865522000
1776865524.302,24.302,0.49,0.51,0.49,0.51,0.02,0.02,78653.3,1776865523000
1776865524.656,24.656,0.49,0.5,0.5,0.51,0.01,0.01,78653.3,1776865523000
1776865524.989,24.989,0.49,0.5,0.5,0.51,0.01,0.01,78653.3,1776865523000
1776865525.428,25.428,0.49,0.5,0.5,0.51,0.01,0.01,78650.23,1776865524000
1776865526.302,26.302,0.49,0.5,0.5,0.51,0.01,0.01,78641.02,1776865525000
1776865526.753,26.753,0.49,0.5,0.5,0.51,0.01,0.01,78641.02,1776865525000
1776865527.104,27.104,0.49,0.5,0.5,0.51,0.01,0.01,78641.02,1776865525000
1776865527.945,27.945,0.49,0.5,0.5,0.51,0.01,0.01,78640.8,1776865526000
1776865529.175,29.175,0.48,0.5,0.5,0.52,0.02,0.02,78638.49,1776865527000
1776865529.732,29.732,0.48,0.5,0.5,0.52,0.02,0.02,78632.19,1776865528000
1776865530.133,30.133,0.47,0.5,0.5,0.53,0.03,0.03,78632.19,1776865528000
1776865530.496,30.496,0.49,0.5,0.5,0.51,0.01,0.01,78635.21,1776865529000
1776865530.881,30.881,0.48,0.5,0.5,0.52,0.02,0.02,78635.21,1776865529000
1776865531.214,31.214,0.48,0.49,0.51,0.52,0.01,0.01,78635.21,1776865530000
1776865531.837,31.837,0.48,0.49,0.51,0.52,0.01,0.01,78636.94,1776865531000
1776865532.173,32.173,0.47,0.48,0.52,0.53,0.01,0.01,78636.94,1776865531000
1776865532.578,32.578,0.47,0.48,0.52,0.53,0.01,0.01,78636.94,1776865531000
1776865532.945,32.945,0.47,0.48,0.52,0.53,0.01,0.01,78627.96,1776865532000
1776865533.341,33.341,0.47,0.49,0.51,0.53,0.02,0.02,78627.96,1776865532000
1776865533.699,33.699,0.5,0.51,0.49,0.5,0.01,0.01,78627.96,1776865532000
1776865534.037,34.037,0.5,0.51,0.49,0.5,0.01,0.01,78627.96,1776865532000
1776865534.372,34.372,0.5,0.51,0.49,0.5,0.01,0.01,78630.22,1776865533000
1776865534.77,34.77,0.51,0.52,0.49,0.5,0.01,0.01,78630.22,1776865533000
1776865535.176,35.176,0.51,0.52,0.48,0.49,0.01,0.01,78630.22,1776865533000
1776865535.532,35.532,0.52,0.53,0.47,0.48,0.01,0.01,78650.01,1776865534000
1776865535.898,35.898,0.53,0.54,0.46,0.47,0.01,0.01,78650.01,1776865534000
1776865536.394,36.394,0.54,0.55,0.45,0.46,0.01,0.01,78652.11,1776865535000
1776865536.747,36.747,0.54,0.55,0.45,0.46,0.01,0.01,78652.11,1776865535000
1776865537.304,37.304,0.54,0.57,0.43,0.46,0.03,0.03,78653.53,1776865536000
1776865537.766,37.766,0.57,0.58,0.42,0.43,0.01,0.01,78653.53,1776865536000
1776865538.29,38.29,0.57,0.58,0.42,0.43,0.01,0.01,78657.64,1776865537000
1776865538.626,38.626,0.57,0.58,0.42,0.43,0.01,0.01,78657.64,1776865537000
1776865538.963,38.963,0.57,0.58,0.42,0.43,0.01,0.01,78657.64,1776865537000
1776865539.296,39.296,0.54,0.56,0.44,0.46,0.02,0.02,78657.64,1776865537000
1776865539.629,39.629,0.53,0.54,0.46,0.47,0.01,0.01,78663.81,1776865538000
1776865539.963,39.963,0.53,0.54,0.46,0.47,0.01,0.01,78663.81,1776865538000
1776865540.312,40.312,0.53,0.54,0.46,0.47,0.01,0.01,78663.81,1776865538000
1776865540.793,40.793,0.54,0.55,0.45,0.47,0.01,0.02,78666.56,1776865539000
1776865541.179,41.179,0.56,0.57,0.43,0.44,0.01,0.01,78666.56,1776865539000
1776865541.573,41.573,0.56,0.57,0.43,0.44,0.01,0.01,78666.56,1776865539000
1776865541.971,41.971,0.57,0.58,0.42,0.43,0.01,0.01,78655.99,1776865540000
1776865542.305,42.305,0.57,0.58,0.42,0.43,0.01,0.01,78655.99,1776865540000
1776865542.739,42.739,0.57,0.58,0.42,0.43,0.01,0.01,78655.99,1776865540000
1776865543.102,43.102,0.57,0.58,0.42,0.43,0.01,0.01,78663.58,1776865541000
1776865543.671,43.671,0.59,0.6,0.4,0.41,0.01,0.01,78663.58,1776865541000
1776865544.005,44.005,0.57,0.58,0.4,0.43,0.01,0.03,78672.2,1776865542000
1776865544.358,44.358,0.55,0.58,0.42,0.44,0.03,0.02,78672.2,1776865542000
1776865544.715,44.715,0.55,0.56,0.44,0.45,0.01,0.01,78672.2,1776865542000
1776865545.049,45.049,0.55,0.56,0.44,0.45,0.01,0.01,78672.2,1776865542000
1776865545.571,45.571,0.55,0.56,0.44,0.45,0.01,0.01,78672.29,1776865544000
1776865545.971,45.971,0.55,0.56,0.44,0.45,0.01,0.01,78672.29,1776865544000
1776865546.306,46.306,0.55,0.56,0.44,0.45,0.01,0.01,78667.25,1776865545000
