timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777144500.671,0.671,0.51,0.52,0.48,0.49,0.01,0.01,77343.19,1777144499000
1777144501.108,1.108,0.51,0.52,0.48,0.49,0.01,0.01,77343.19,1777144499000
1777144501.529,1.529,0.51,0.52,0.48,0.49,0.01,0.01,77345.18,1777144500000
1777144502.183,2.183,0.51,0.52,0.48,0.49,0.01,0.01,77345.18,1777144500000
1777144502.825,2.825,0.51,0.52,0.48,0.49,0.01,0.01,77345.63,1777144501000
1777144503.373,3.373,0.51,0.52,0.48,0.49,0.01,0.01,77345.81,1777144502000
1777144503.944,3.944,0.52,0.53,0.48,0.49,0.01,0.01,77345.81,1777144502000
1777144504.393,4.393,0.52,0.53,0.47,0.48,0.01,0.01,77345.84,1777144503000
1777144504.764,4.764,0.52,0.53,0.47,0.48,0.01,0.01,77345.84,1777144503000
1777144505.12,5.12,0.52,0.53,0.47,0.48,0.01,0.01,77345.84,1777144503000
1777144505.477,5.477,0.52,0.53,0.47,0.48,0.01,0.01,77345.72,1777144504000
1777144506.043,6.043,0.52,0.53,0.47,0.48,0.01,0.01,77345.72,1777144504000
1777144506.393,6.393,0.52,0.53,0.47,0.48,0.01,0.01,77345.72,1777144505000
1777144507.286,7.286,0.52,0.53,0.47,0.48,0.01,0.01,77345.72,1777144506000
1777144507.687,7.687,0.52,0.53,0.47,0.48,0.01,0.01,77345.72,1777144506000
1777144508.053,8.053,0.52,0.53,0.47,0.48,0.01,0.01,77345.72,1777144506000
1777144508.442,8.442,0.51,0.52,0.47,0.49,0.01,0.02,77345.76,1777144507000
1777144508.823,8.823,0.51,0.52,0.48,0.49,0.01,0.01,77345.76,1777144507000
1777144509.188,9.188,0.51,0.52,0.48,0.49,0.01,0.01,77345.76,1777144507000
1777144509.675,9.675,0.51,0.52,0.48,0.49,0.01,0.01,77345.76,1777144507000
1777144510.307,10.307,0.51,0.52,0.48,0.49,0.01,0.01,77345.94,1777144508000
1777144510.697,10.697,0.51,0.52,0.48,0.49,0.01,0.01,77345.94,1777144509000
1777144511.042,11.042,0.51,0.52,0.48,0.49,0.01,0.01,77345.94,1777144509000
1777144511.539,11.539,0.51,0.52,0.48,0.49,0.01,0.01,77345.86,1777144510000
1777144512.367,12.367,0.51,0.52,0.48,0.49,0.01,0.01,77345.86,1777144510000
1777144512.714,12.714,0.51,0.52,0.48,0.49,0.01,0.01,77347.0,1777144511000
1777144513.32,13.32,0.51,0.52,0.48,0.49,0.01,0.01,77346.98,1777144512000
1777144513.678,13.678,0.51,0.52,0.48,0.49,0.01,0.01,77346.98,1777144512000
1777144514.159,14.159,0.51,0.52,0.48,0.49,0.01,0.01,77346.99,1777144513000
1777144514.673,14.673,0.51,0.53,0.48,0.49,0.02,0.01,77346.99,1777144513000
1777144515.309,15.309,0.52,0.53,0.47,0.48,0.01,0.01,77346.99,1777144513000
1777144515.72,15.72,0.52,0.53,0.47,0.48,0.01,0.01,77347.01,1777144514000
1777144516.564,16.564,0.52,0.53,0.47,0.48,0.01,0.01,77347.02,1777144515000
1777144517.161,17.161,0.52,0.53,0.47,0.48,0.01,0.01,77347.02,1777144515000
1777144518.3,18.3,0.52,0.53,0.47,0.48,0.01,0.01,77347.02,1777144516000
1777144518.906,18.906,0.52,0.53,0.47,0.48,0.01,0.01,77347.02,1777144517000
1777144519.344,19.344,0.52,0.53,0.47,0.48,0.01,0.01,77347.02,1777144518000
1777144519.688,19.688,0.52,0.53,0.47,0.48,0.01,0.01,77347.02,1777144518000
1777144520.121,20.121,0.52,0.53,0.47,0.48,0.01,0.01,77347.02,1777144519000
1777144520.455,20.455,0.52,0.53,0.47,0.51,0.01,0.04,77347.02,1777144519000
1777144521.008,21.008,0.52,0.53,0.47,0.48,0.01,0.01,77347.03,1777144520000
1777144521.464,21.464,0.49,0.51,0.49,0.5,0.02,0.01,77347.03,1777144520000
1777144521.801,21.801,0.42,0.47,0.53,0.58,0.05,0.05,77347.03,1777144520000
1777144522.169,22.169,0.42,0.43,0.57,0.58,0.01,0.01,77347.03,1777144521000
1777144522.566,22.566,0.42,0.43,0.57,0.58,0.01,0.01,77347.03,1777144521000
1777144523.005,23.005,0.42,0.43,0.57,0.58,0.01,0.01,77347.03,1777144521000
1777144523.493,23.493,0.42,0.43,0.57,0.58,0.01,0.01,77341.68,1777144522000
1777144523.954,23.954,0.42,0.43,0.57,0.58,0.01,0.01,77341.68,1777144522000
1777144524.329,24.329,0.42,0.43,0.57,0.58,0.01,0.01,77341.68,1777144522000
1777144524.797,24.797,0.42,0.43,0.57,0.58,0.01,0.01,77339.0,1777144523000
1777144525.216,25.216,0.42,0.43,0.57,0.58,0.01,0.01,77339.0,1777144523000
1777144525.578,25.578,0.42,0.43,0.57,0.58,0.01,0.01,77339.0,1777144524000
1777144525.969,25.969,0.42,0.43,0.57,0.58,0.01,0.01,77339.0,1777144524000
1777144526.461,26.461,0.42,0.43,0.57,0.58,0.01,0.01,77337.83,1777144525000
1777144526.857,26.857,0.42,0.43,0.57,0.58,0.01,0.01,77337.83,1777144525000
1777144527.287,27.287,0.42,0.43,0.57,0.58,0.01,0.01,77337.83,1777144525000
1777144528.22,28.22,0.42,0.43,0.57,0.58,0.01,0.01,77338.33,1777144526000
1777144528.594,28.594,0.42,0.43,0.57,0.58,0.01,0.01,77338.09,1777144527000
1777144528.966,28.966,0.42,0.43,0.57,0.58,0.01,0.01,77338.09,1777144527000
1777144529.497,29.497,0.42,0.43,0.57,0.58,0.01,0.01,77338.09,1777144528000
1777144529.928,29.928,0.42,0.43,0.57,0.58,0.01,0.01,77338.09,1777144528000
1777144530.362,30.362,0.42,0.43,0.57,0.58,0.01,0.01,77338.09,1777144528000
1777144530.752,30.752,0.42,0.43,0.57,0.58,0.01,0.01,77338.05,1777144529000
1777144531.298,31.298,0.42,0.43,0.57,0.58,0.01,0.01,77338.13,1777144530000
1777144531.699,31.699,0.42,0.43,0.57,0.58,0.01,0.01,77338.13,1777144530000
1777144532.309,32.309,0.42,0.43,0.57,0.58,0.01,0.01,77338.13,1777144530000
1777144532.672,32.672,0.39,0.4,0.6,0.61,0.01,0.01,77338.13,1777144530000
1777144533.014,33.014,0.39,0.4,0.6,0.61,0.01,0.01,77336.68,1777144531000
1777144533.351,33.351,0.42,0.44,0.56,0.58,0.02,0.02,77336.68,1777144531000
1777144533.701,33.701,0.44,0.45,0.53,0.57,0.01,0.04,77336.68,1777144532000
1777144534.046,34.046,0.45,0.46,0.53,0.55,0.01,0.02,77336.68,1777144532000
1777144534.545,34.545,0.45,0.46,0.54,0.55,0.01,0.01,77335.19,1777144533000
1777144534.908,34.908,0.45,0.46,0.54,0.55,0.01,0.01,77335.19,1777144533000
1777144535.245,35.245,0.45,0.46,0.54,0.55,0.01,0.01,77336.44,1777144534000
