timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777118700.594,0.594,0.57,0.58,0.42,0.43,0.01,0.01,77658.26,1777118698000
1777118700.988,0.988,0.57,0.58,0.42,0.43,0.01,0.01,77658.36,1777118699000
1777118701.57,1.57,0.57,0.58,0.42,0.43,0.01,0.01,77658.33,1777118700000
1777118701.932,1.932,0.56,0.57,0.43,0.45,0.01,0.02,77658.33,1777118700000
1777118702.303,2.303,0.55,0.57,0.43,0.44,0.02,0.01,77658.33,1777118700000
1777118702.662,2.662,0.56,0.57,0.43,0.44,0.01,0.01,77658.33,1777118700000
1777118703.203,3.203,0.56,0.57,0.43,0.44,0.01,0.01,77658.33,1777118701000
1777118703.779,3.779,0.56,0.57,0.43,0.44,0.01,0.01,77658.22,1777118702000
1777118704.141,4.141,0.56,0.58,0.42,0.44,0.02,0.02,77658.22,1777118702000
1777118704.514,4.514,0.56,0.57,0.43,0.44,0.01,0.01,77658.2,1777118703000
1777118705.07,5.07,0.58,0.59,0.41,0.42,0.01,0.01,77658.2,1777118703000
1777118705.478,5.478,0.58,0.59,0.41,0.42,0.01,0.01,77658.19,1777118704000
1777118706.36,6.36,0.58,0.59,0.41,0.42,0.01,0.01,77658.19,1777118704000
1777118706.71,6.71,0.58,0.59,0.41,0.42,0.01,0.01,77658.41,1777118705000
1777118707.257,7.257,0.57,0.59,0.41,0.43,0.02,0.02,77658.46,1777118706000
1777118707.8,7.8,0.56,0.57,0.43,0.44,0.01,0.01,77658.46,1777118706000
1777118708.279,8.279,0.57,0.58,0.43,0.44,0.01,0.01,77658.46,1777118706000
1777118708.671,8.671,0.57,0.58,0.42,0.43,0.01,0.01,77658.39,1777118707000
1777118709.249,9.249,0.57,0.58,0.42,0.43,0.01,0.01,77658.41,1777118708000
1777118709.624,9.624,0.57,0.58,0.42,0.43,0.01,0.01,77658.41,1777118708000
1777118710.64,10.64,0.57,0.58,0.42,0.43,0.01,0.01,77658.42,1777118709000
1777118711.028,11.028,0.57,0.58,0.42,0.43,0.01,0.01,77658.42,1777118709000
1777118711.363,11.363,0.57,0.58,0.42,0.43,0.01,0.01,77658.42,1777118710000
1777118711.794,11.794,0.56,0.57,0.43,0.44,0.01,0.01,77658.42,1777118710000
1777118712.267,12.267,0.56,0.57,0.43,0.44,0.01,0.01,77658.42,1777118710000
1777118713.245,13.245,0.54,0.55,0.45,0.46,0.01,0.01,77658.62,1777118712000
1777118713.607,13.607,0.54,0.55,0.45,0.46,0.01,0.01,77658.62,1777118712000
1777118714.028,14.028,0.54,0.55,0.45,0.46,0.01,0.01,77658.62,1777118712000
1777118714.832,14.832,0.54,0.55,0.45,0.46,0.01,0.01,77658.62,1777118712000
1777118715.2,15.2,0.54,0.55,0.45,0.46,0.01,0.01,77658.49,1777118713000
1777118715.6,15.6,0.54,0.55,0.45,0.46,0.01,0.01,77658.55,1777118714000
1777118715.955,15.955,0.54,0.55,0.45,0.46,0.01,0.01,77658.55,1777118714000
1777118716.348,16.348,0.54,0.55,0.45,0.46,0.01,0.01,77658.77,1777118715000
1777118716.7,16.7,0.54,0.55,0.45,0.46,0.01,0.01,77658.77,1777118715000
1777118717.191,17.191,0.54,0.55,0.45,0.46,0.01,0.01,77658.81,1777118716000
1777118717.81,17.81,0.54,0.55,0.45,0.46,0.01,0.01,77658.81,1777118716000
1777118718.351,18.351,0.54,0.55,0.45,0.46,0.01,0.01,77658.81,1777118716000
1777118718.79,18.79,0.54,0.55,0.45,0.46,0.01,0.01,77663.96,1777118717000
1777118719.153,19.153,0.54,0.55,0.45,0.46,0.01,0.01,77663.96,1777118717000
1777118719.487,19.487,0.54,0.55,0.45,0.46,0.01,0.01,77663.96,1777118717000
1777118719.911,19.911,0.54,0.55,0.45,0.46,0.01,0.01,77663.96,1777118717000
1777118720.466,20.466,0.54,0.55,0.45,0.46,0.01,0.01,77663.94,1777118719000
1777118721.03,21.03,0.54,0.55,0.45,0.46,0.01,0.01,77663.94,1777118719000
1777118721.556,21.556,0.54,0.55,0.45,0.46,0.01,0.01,77663.94,1777118720000
1777118721.998,21.998,0.54,0.55,0.45,0.46,0.01,0.01,77663.97,1777118721000
1777118722.465,22.465,0.54,0.55,0.45,0.46,0.01,0.01,77663.97,1777118721000
1777118722.845,22.845,0.54,0.55,0.45,0.46,0.01,0.01,77663.97,1777118721000
1777118723.181,23.181,0.54,0.55,0.45,0.46,0.01,0.01,77663.97,1777118721000
1777118723.519,23.519,0.54,0.55,0.45,0.46,0.01,0.01,77663.97,1777118722000
1777118723.86,23.86,0.54,0.55,0.45,0.46,0.01,0.01,77663.97,1777118722000
1777118724.193,24.193,0.54,0.55,0.45,0.46,0.01,0.01,77663.97,1777118722000
1777118724.539,24.539,0.54,0.55,0.45,0.46,0.01,0.01,77665.3,1777118723000
1777118724.876,24.876,0.54,0.55,0.45,0.46,0.01,0.01,77665.3,1777118723000
1777118725.23,25.23,0.54,0.55,0.45,0.46,0.01,0.01,77665.3,1777118723000
1777118725.673,25.673,0.54,0.55,0.45,0.46,0.01,0.01,77679.32,1777118724000
