timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777257000.567,0.567,0.5,0.52,0.48,0.5,0.02,0.02,79134.91,1777256999000
1777257001.09,1.09,0.51,0.52,0.48,0.49,0.01,0.01,79135.2,1777257000000
1777257001.43,1.43,0.53,0.57,0.44,0.47,0.04,0.03,79135.2,1777257000000
1777257001.812,1.812,0.56,0.57,0.43,0.44,0.01,0.01,79135.2,1777257000000
1777257002.329,2.329,0.56,0.57,0.43,0.44,0.01,0.01,79135.78,1777257001000
1777257002.674,2.674,0.56,0.57,0.43,0.44,0.01,0.01,79135.78,1777257001000
1777257003.019,3.019,0.56,0.57,0.4,0.44,0.01,0.04,79135.78,1777257001000
1777257003.381,3.381,0.57,0.58,0.42,0.43,0.01,0.01,79141.36,1777257002000
1777257003.733,3.733,0.57,0.58,0.42,0.43,0.01,0.01,79141.36,1777257002000
1777257004.27,4.27,0.57,0.58,0.42,0.43,0.01,0.01,79141.36,1777257002000
1777257004.639,4.639,0.56,0.57,0.42,0.44,0.01,0.02,79146.3,1777257003000
1777257005.007,5.007,0.55,0.57,0.43,0.44,0.02,0.01,79146.3,1777257003000
1777257005.349,5.349,0.5,0.51,0.49,0.5,0.01,0.01,79146.3,1777257003000
1777257005.828,5.828,0.5,0.51,0.49,0.5,0.01,0.01,79148.92,1777257004000
1777257006.177,6.177,0.5,0.51,0.49,0.5,0.01,0.01,79149.42,1777257005000
1777257006.522,6.522,0.46,0.51,0.49,0.52,0.05,0.03,79149.42,1777257005000
1777257006.956,6.956,0.46,0.47,0.53,0.54,0.01,0.01,79149.42,1777257005000
1777257007.352,7.352,0.46,0.47,0.53,0.54,0.01,0.01,79146.86,1777257006000
1777257007.939,7.939,0.46,0.47,0.53,0.54,0.01,0.01,79146.86,1777257006000
1777257008.445,8.445,0.46,0.47,0.53,0.54,0.01,0.01,79143.01,1777257007000
1777257008.939,8.939,0.46,0.47,0.53,0.54,0.01,0.01,79143.01,1777257007000
1777257009.38,9.38,0.45,0.46,0.54,0.55,0.01,0.01,79143.01,1777257007000
1777257009.754,9.754,0.45,0.46,0.54,0.55,0.01,0.01,79139.09,1777257008000
1777257010.11,10.11,0.45,0.46,0.54,0.55,0.01,0.01,79139.09,1777257008000
1777257010.535,10.535,0.45,0.46,0.54,0.55,0.01,0.01,79138.98,1777257009000
1777257010.967,10.967,0.45,0.46,0.54,0.55,0.01,0.01,79138.98,1777257009000
1777257011.32,11.32,0.45,0.46,0.54,0.55,0.01,0.01,79138.68,1777257010000
1777257012.067,12.067,0.45,0.46,0.54,0.55,0.01,0.01,79138.68,1777257010000
1777257012.418,12.418,0.45,0.46,0.54,0.55,0.01,0.01,79139.06,1777257011000
1777257013.096,13.096,0.45,0.46,0.54,0.55,0.01,0.01,79139.06,1777257011000
1777257013.46,13.46,0.44,0.46,0.54,0.55,0.02,0.01,79139.06,1777257011000
1777257013.843,13.843,0.44,0.45,0.54,0.56,0.01,0.02,79136.66,1777257012000
1777257014.423,14.423,0.44,0.45,0.55,0.56,0.01,0.01,79136.65,1777257013000
1777257014.854,14.854,0.44,0.45,0.55,0.56,0.01,0.01,79136.65,1777257013000
1777257015.33,15.33,0.44,0.45,0.55,0.56,0.01,0.01,79136.65,1777257013000
1777257015.686,15.686,0.44,0.45,0.55,0.56,0.01,0.01,79134.4,1777257014000
1777257016.42,16.42,0.44,0.45,0.55,0.56,0.01,0.01,79134.4,1777257015000
1777257017.259,17.259,0.44,0.45,0.55,0.56,0.01,0.01,79134.4,1777257015000
1777257017.783,17.783,0.44,0.45,0.55,0.56,0.01,0.01,79132.88,1777257016000
1777257018.407,18.407,0.44,0.45,0.55,0.56,0.01,0.01,79132.91,1777257017000
1777257018.936,18.936,0.44,0.45,0.55,0.56,0.01,0.01,79132.84,1777257018000
1777257020.125,20.125,0.44,0.47,0.55,0.56,0.03,0.01,79132.84,1777257018000
1777257020.557,20.557,0.46,0.47,0.53,0.54,0.01,0.01,79134.02,1777257019000
1777257021.43,21.43,0.46,0.47,0.53,0.54,0.01,0.01,79134.08,1777257020000
1777257021.964,21.964,0.46,0.47,0.53,0.54,0.01,0.01,79134.08,1777257021000
1777257022.43,22.43,0.47,0.48,0.53,0.54,0.01,0.01,79134.08,1777257021000
1777257023.119,23.119,0.47,0.48,0.52,0.53,0.01,0.01,79135.18,1777257022000
1777257023.936,23.936,0.47,0.48,0.52,0.53,0.01,0.01,79135.18,1777257022000
1777257024.332,24.332,0.47,0.48,0.52,0.53,0.01,0.01,79134.39,1777257023000
1777257024.78,24.78,0.47,0.5,0.52,0.53,0.03,0.01,79134.39,1777257023000
1777257025.149,25.149,0.53,0.55,0.46,0.47,0.02,0.01,79134.39,1777257023000
1777257025.498,25.498,0.56,0.57,0.43,0.44,0.01,0.01,79131.53,1777257024000
1777257025.914,25.914,0.56,0.57,0.43,0.44,0.01,0.01,79131.53,1777257024000
1777257026.387,26.387,0.56,0.58,0.43,0.44,0.02,0.01,79131.53,1777257024000
1777257026.724,26.724,0.61,0.62,0.38,0.39,0.01,0.01,79131.53,1777257024000
1777257027.09,27.09,0.61,0.62,0.38,0.39,0.01,0.01,79131.53,1777257024000
1777257027.664,27.664,0.61,0.62,0.38,0.39,0.01,0.01,79142.98,1777257026000
1777257028.23,28.23,0.61,0.62,0.38,0.39,0.01,0.01,79142.98,1777257026000
1777257028.586,28.586,0.61,0.62,0.38,0.39,0.01,0.01,79142.98,1777257026000
